keyphrase;score
teata Oled Saaremaal;0.7241
külaliseks Sirje Medell;0.4862
hea meel sattusin;0.4678
meeldib esineda publiku;0.4481
kuulata Mõtlesin Maal;0.4397
tõin iseendaga kaasa;0.4242
Ma arvan Sul;0.4216
Tere õhtust tänase;0.4207
juhuslik kokkusaamine Joonas;0.4184
sealset variatest kultuurielu;0.4139
isiksused Siiani tunnetama;0.4051
Enne lõpetame Rääkisite;0.3995
küllakutset vaja saata;0.3989
sõber Seepärast kodus;0.3959
tavalisest töölisperekonnast Samas;0.3798
käisime käisime jalutamas;0.3761
kajakas meeldis meeldis;0.3684
iseloomustus kirjas pärit;0.3677
festivalil restoranis väikese;0.366
vaikselt tundsime suurt;0.3627
Ma sündinud tabeli;0.3567
inimesed Ja aeg;0.3546
Ma arvan eestlased;0.3544
pealinn Jah Haapsalus;0.3498
Minul tea ühtegi;0.3493
ütlen Varem piinlik;0.3479
Ja laulsin paljud;0.3472
sattusin tegelikult klassikaline;0.346
Tallinnas laulmas festivalil;0.3454
saunas Kuulasime muusikat;0.3451
lõhutud perekond Ugala;0.3441
suutsin elada Kõigi;0.3426
puldis muutuste ääretult;0.3424
taguma basskitarri Mihhail;0.3415
inimene teadis hästi;0.3411
poiss kirjutab küsisin;0.34
tahaksin kanda Ida-Virumaa;0.3345
Sharm õpetab Kui;0.3302
mees Toomas Kivi;0.329
tunnen rahulik meeldib;0.3269
täielikult kadunud Aitäh;0.3268
eluga Aga tõed;0.3261
vaatasin televiisorist võttis;0.3225
laulmist lõpetaksime lemmikuga;0.322
Tallinnast inimesi koolitamas;0.3211
pedagoog restoranist ühtemoodi;0.3211
hea mälestus kogemus;0.3177
vaevalt jälle Tallinnasse;0.3172
tulevikus Tegemist ansambliga;0.3169
samm rahvariided maha;0.3148
Mihhail Sergei Tartšvirid;0.3138
Tartust muusikakooli lõpetamist;0.3125
uurida sisu lihtsalt;0.3106
tihtipeale tähendab paluvak;0.3089
pisikesi lapsi Tallinnas;0.308
venna õppisin ketramise;0.307
Sealsed vennad Mihhail;0.3057
Maido meeldib Erakordselt;0.3054
suureks toeks Tema;0.3045
käib sukeldud unustad;0.304
