keyphrase;score
käib täna mõisatest;0.6639
otsustasite osta Eestimaal;0.5478
mõis lihtsalt meeldis;0.5104
külarahvas perekonna lugu;0.4675
võtsin retke Viimsisse;0.4572
Pekk ostis mõisa;0.457
Väga huvitav maakond;0.456
oluline Eesti kultuuripärandist;0.4456
paistma tunne koju;0.4287
aega müüa lihtsalt;0.4201
võtab kursuslasi pannkoogilõhn;0.4157
vabariigis Aga action;0.4137
25 miljonit Eesti;0.4108
tahtmine mängida lõiguke;0.4074
oodata kaua aeg;0.4067
ilmselt igatsevad võimalust;0.4004
Aga tihti hommikul;0.3979
maakoolimaa kooliharidust hindan;0.3946
Lubasin raadiokuulajale persooniintervjuud;0.3861
paljud inimesed kuulavad;0.3854
lõpetanud Minu esimene;0.3839
Kalev Petit kindlasti;0.3785
laupäev 27 jaanuar;0.3785
Raha kavatsed norra;0.3757
kindlasti nostalgiaks jääb;0.3757
omanik ostis Norra;0.3734
abikaasaga möödunud suvel;0.3723
toolil istunud Ülikool;0.3716
Aga leian ratsutamine;0.3688
Inglite Helsingi Helsingi;0.3657
ütleme ilusal kevade;0.3633
vaatate inimesele silma;0.3603
suhteliselt hästi Ja;0.359
looga ostis kolu;0.358
bankettide vastuvõttude pulmade;0.3552
detailselt tahaks kommenteerida;0.3513
kontrolli juhtub telefonikõne;0.3507
Kes aitab Mind;0.3496
Tallinnas pidevalt sõidab;0.3428
paar korda proovinud;0.3343
plaan paistab reaalne;0.3324
ostsime 92 aastal;0.3316
Ma naljatades öelnud;0.331
neli minutit 12;0.3307
leida otsida Kell;0.3298
müüa tähendab pärit;0.3246
suutelised professionaalselt inglise;0.3237
vanadus ilusasti veeta;0.3237
muutun natuke vaiksemaks;0.3236
majapidajanna aednik pidevalt;0.3216
proua pekk andunult;0.3185
olukorras alguses lesknaine;0.3183
külast 500 meetrit;0.3171
kandi rahvast enamuses;0.3158
väga-väga tänulik Ta;0.3146
tähendab hoone parkija;0.3136
Belarus peadirektor elukohaga;0.3134
vend Ruhnus Ruhnu;0.3115
tihemini kord nädalas;0.3111
ehitada elada Oi;0.311
kolida elama Juba;0.3097
parteisse kahe soovituse;0.3094
tea tohib avaldada;0.3091
julgelt vastata 100;0.3075
küsimustega puutunud pidevalt;0.3063
Linn suhteliselt inimvaenulik;0.3054
sildade õnnel õnnetu;0.3044
külastada Nojah kursus;0.3038
suhtlema ärimaailmas Nii;0.3037
õnnelik Kui tihti;0.302
eile tundus Eeva;0.3017
ehitada üksildasena parem;0.3006
head head laengut;0.3002
Café eduvad stuudios;0.2998
kujutasite elu muutma;0.2996
pilt kujunema pargist;0.299
gripis tunne võib-olla;0.2979
näiteks Tartu Ülikooli;0.2972
koduse aktsiaseltsi moodustanud;0.2939
taskus mikspärast tunnen;0.2938
tasuta pidu ööbimiste;0.2936
tõepoolest paljud uksed;0.2935
seletab Austraaliast päranduse;0.2871
hobusel Emotsionaalselt rikastav;0.2855
kannatanud rikkamaks koht;0.2854
tundsin vastutust määral;0.2832
Järvamaal Järvamaaga seob;0.283
punaste telliste pandud;0.2823
leiab sporti raske;0.2821
koer lisada tahad;0.2798
üürimisel süsteemi kasutama;0.2778
avatud Kas usute;0.2773
täiuslikku korda No;0.2768
süsteem annaks talvel;0.2764
ring Nii teatud;0.2758
Nii vajadust konkreetselt;0.275
Türi vallavalitsus sattus;0.2749
veedate unetuid öid;0.2738
elu ilmselt järglaste;0.2735
Aga ütlesin spioonid;0.2732
elasin 10 aastat;0.2706
otsisin näiteks kuuseriisikaid;0.2705
kolimine aastal 2000;0.2688
Becki tulevikunägemus tulevikku;0.2686
nõustan leian jalg;0.2678
sobiv hulk raha;0.266
surid kasvatasin praktiliselt;0.2653
raamatukogust jääbki unistused;0.2646
väike sorry isa;0.2646
lihtsalt isiklikud sõbrad;0.2644
Ei tahaks võtta;0.2635
