keyphrase;score
seisuga Eesti riikide;0.7959
Eentalu Eesti 2007;0.573
rahvusvahelise konkurentsivõimet edetabelis;0.5394
Euroopa 20 seitsmekümnekohalise;0.5125
esikohal oleva USA;0.4942
riikidest parimad Konjunktuuriinstituudi;0.4845
Enne Serbia andma;0.4554
Luksemburg tõusnud aasta;0.447
Konjunktuuriinstituudi direktor Marje;0.4447
Sloveenia välisministritele ajakirjanikele;0.4396
Liidu laienemisvolinik Olli;0.4323
üksnes Ungari Portugal;0.4151
võimalik Stabilisatsiooni assotsiatsioonileppe;0.4142
jagate inimese SKP;0.4094
terav Jäätmekäitlejate liidu;0.4026
valisid kolleegid venekeelses;0.4003
Euroopa julgeoleku koostööorganisatsiooni;0.3989
2007 aasta seisuga;0.3942
liidu esindajad arutasid;0.3907
kandidaadile edumaa eelvalimistel;0.3858
väike riik ägab;0.3844
Kai Vare Gruusia;0.3816
küsitluste maakondlike omavalitsuste;0.379
aastal eriti raske;0.3743
näitajat Nüüd sisu;0.3736
tööturg infrastruktuuri positsioonides;0.37
jätkuvad Siim-Valmar Kiisler;0.3688
Kus õieti tahamegi;0.3686
kuus rühma kaks;0.3631
valitsusse kuuluv partei;0.3455
Lotte juhataja Viive;0.3434
aastaks probleem lahendatud;0.3428
edulugu saavutanud häid;0.3411
konkurentsi mõiste vee;0.3405
lootust Venemaa presidendivalimisi;0.3395
arendamiseks Gruusia opositsiooni;0.3394
Jätkame sõnumitega välismaalt;0.3391
ettevõtluse arendamise sihtasutuse;0.3388
võtame nõrkadest kohtadest;0.3382
suurtele eri meelsustele;0.3366
sotsiaaltöö kõvasti hoogu;0.336
90 aastat asus;0.3349
lasteaias asub Kaunase;0.3337
sihtasutuse koostöös baseerub;0.3317
piiri Venemaa hulga;0.331
hinnad äritegevuse efektiivsuse;0.33
elavate üürnike soodustused;0.33
arvestades märksõnadeks välisinvesteeringud;0.3284
Tedre Väga paljud;0.3277
lõpu seisuga 900;0.3273
volitavad rääkijaid otsekõnelusi;0.3231
võrdlused baseeruvad näitajale;0.3224
Tšehhi Aga leev;0.3222
See film ootame;0.322
