keyphrase;score
Kuues Teet Kallas;0.6961
Urmas Vadi Head;0.5933
kuus kolmandat 26;0.5523
küsisin neli ütles;0.5162
imagost huvilisega Dima;0.5033
rahvas tööpäeva Kolmas;0.4852
Naine Viivika Ludwig;0.4789
Pole jõuga Keila;0.4759
Ma lugu liinid;0.4687
ütlen Sure rahnice;0.4677
Teeba Kreekas kuningas;0.463
Head kuulamist Jaan;0.4619
inimene tea 20;0.4613
kahest meeskonnaga Janek;0.4602
näitleja Valdo Truve;0.4511
jama Lugusin elusas;0.4449
romanni ülikooliaegne sõber;0.4366
rääkisime niikuinii veterane;0.4354
terve aasta südamest;0.433
poolsurnuks ropendada naeratusega;0.4307
humanitaardiskursid esindajad mängus;0.4304
meetri pikkused tundusid;0.4272
hooaja lugu viiendik;0.4268
uurijate grupp proovivad;0.4222
raad Tulbiinspektsioon jäi;0.4203
toob klikke Mina;0.4189
meest Kaks küsivad;0.4147
lahti kaevata Arne;0.4144
keele keele rääkimine;0.4132
Teatud tasemest anna;0.4129
nädal vestlusring pahandanud;0.4124
ajal pohmelli armuvalusid;0.4123
elada Kas tahaks;0.4119
Peeter intervjuud Estonian;0.4118
kirjutan vaatan kella;0.4118
ütlevad Tõesta Sulund;0.4109
Simonde Bobuaarilt Pluss;0.4108
ealised kaugused ruumilised;0.4106
maagilisi loomise väega;0.4025
Andres Ehin raamatu;0.4013
Lohusalu pandi aastas;0.4012
detaile teksti kolmandat;0.4009
koduleheküljelt Kohtumiseni ;0.4006
tsitaadid natuke putukad;0.3983
verine padi Jõin;0.3981
paljudel rahvastel püha;0.3967
On loomulik tuuakse;0.3961
kolmnurka neli korda;0.3957
valju ooperihäälega kiitma;0.3926
Siin niigi kiiresti;0.3909
tõid head sugulased;0.3893
tähendab Õnne 13;0.3888
sigarette tooma Laulasmaa;0.3879
Laulasmaale põigata Teisest;0.3874
ülehomme romani failid;0.3864
Mis viimane kord;0.386
Ometi edukalt löökidest;0.3852
Nathan natukene natukene;0.383
Jüri Freiberg käis;0.3781
Ma tunne mark;0.3775
minagi kirjanikke intervjueerinud;0.3764
Istusime toas ahjusoojas;0.374
kolleeg elab Tabasalus;0.3738
räägin esimesed laused;0.3725
selgus niinimetatud Johannes;0.3683
tragöödiate kangelane avaldab;0.3681
bändi kirjutad luuletusi;0.3649
vanasse sassi humanist;0.3648
ahjusoojas systerassil Peeter;0.364
tähtsamad vähemtähtsad numbrid;0.3638
Randolph isa Aapo;0.3635
Oidipuse seen No;0.3619
kerida No Mart;0.3608
mängima õppides järk-järgult;0.3605
kirjutama voodikusega 100;0.3593
esmaspäeval saates Po;0.3586
kartsin toimetaja kartis;0.3581
kaks korda kaks;0.3502
äärmiselt oluline Olo;0.3479
selge visioon inimese;0.3478
hingeelus siiami kassidest;0.3439
koju tarida Raadiot;0.3439
uudiseid lugeda Gerd;0.3433
kirjutad politsei kinni;0.3422
tänavapildis ajalehes See;0.3415
ütle kurat Miks;0.3392
ansamblit köök tuntud;0.334
säilitab kirjutaja originaalse;0.334
Kanter tubli mees;0.334
kontekst mängu mussaliinid;0.3328
raha maksnud lõbustage;0.3318
bioloogiaõpetajat imagost huvilisega;0.331
lohutav lugeda hommikul;0.3306
avanenud mõtlesin avada;0.3278
Enamus inimesi võib-olla;0.3249
liikumist märkivate terminitega;0.324
ületab vabamüürlasi jesuiitide;0.3238
päevad öösel terrassil;0.3229
Õhtul helistas Eve;0.3227
lilla kuldne Kõigepealt;0.3211
nõu täis filmitehnikat;0.3205
surma olemised trükkama;0.3173
sisuliselt kolm ekskursioone;0.3172
sisuliselt tähendagi Hasso;0.3169
märkivate terminitega Omaani;0.3152
Te näitlejad geniaalsed;0.314
õnnetu mees 25;0.3129
ühesõnaga mõttes Volga;0.3103
psühhiaatrias süstemaatilist panna;0.3079
lahendamata tükid jäävad;0.3055
filosoofia seminaridest Ja;0.3
kolm aastat tavaliselt;0.2997
tiibadega kaardega Prodism;0.2959
asetades treppe ehitada;0.2956
Piiblikeelu tööd tohigi;0.2953
võib-olla kergemini tänuma;0.2893
Ja hirmus naaber;0.2889
ümberringi nõutud karvakerad;0.2885
lihtsalt rütmi trummiõpetaja;0.2874
joodi kohvi pilt;0.2863
klaas tekib kordusmotiiv;0.286
joonistada uusi figuure;0.2853
süüa Mulle tundub;0.2845
sõna saladust võikood;0.2842
rähni Lind lebab;0.2818
aastase pisipojaga Pokid;0.2771
1750 Ei mäletagi;0.2763
tahtsin proovida 16;0.276
käin korra aastas;0.2757
Maria-Ann Ants Mariann;0.2753
löökriistade Indias muusikaõpetus;0.274
absoluutne rõhuvad ülesaamatult;0.2731
sulaselge vesi loodus;0.2726
Jungi süsteemide reaalses;0.2711
kaks Tallinnast autot;0.2693
Ennul terviseprobleemiks jalg;0.2691
seen ütleme seeneniidid;0.2678
Ei kindlasti tugitoolisportlased;0.2651
Polifoonilisus tõepoolest oluline;0.2644
uni Neljapäev 21;0.2642
õhuauku kukkunud lennukis;0.2639
kosmiline rütm algus;0.2635
kommentaarid eurovisioonile tunnen;0.2601
mootor hõlbustab raamatu;0.2599
tervisebaaris õlut näitleja;0.259
uuesti taastatud koondatud;0.2589
uut tõusvat feminismi;0.2583
hüppan saunast voodisse;0.2522
Eco küsimus vestlustest;0.2513
kalendris tähendab Eesti;0.2474
eeskujul põhimõtteliselt Philip;0.2458
paremini noort innustanud;0.2446
Et mõttes igav;0.2432
aju töötab orkestrit;0.2418
20 mai 2009;0.2404
identifitseerida rakud tunda;0.2381
ahistamisest suruti kaugele;0.2367
asju Ristikivi näiteks;0.2365
kiht ütleme traktor;0.2344
väga-väga teistmoodi Mõned;0.2344
sünapside teadvus teatud;0.2302
viisil organisatsiooni seisukohast;0.2278
maailmasõda kaevatakse muistse;0.2276
näiteks pea- kõhuvalu;0.2243
Pined inspiratsiooni suudad;0.2229
eelarvamuse hoiaku keeruline;0.2212
Kui mõtlen fiktsioon;0.2203
Itaaliasse Bertinoro lossi;0.2186
Ei suuda tõestada;0.2182
Trotski Trotski vabandamine;0.2168
võetakse lihtsalt tasuta;0.2134
suur mees tantsib;0.2095
fašistide tundmatu salaorganisatsiooni;0.2089
Ja tennisetrennis käisin;0.2056
käisin raamatukogu postkontoris;0.2051
Selleks laenasime andmeid;0.2022
jällegi 64 tähendab;0.2021
Po Los Angelesest;0.1995
ilusaim kool spaa;0.1985
10 aasta raamatuturule;0.1984
akadeemilise meda tasemel;0.1948
elektronpostiga uue interneti;0.1946
tegelikult tähtis minimalistlik;0.1913
silmis okupatsioonitsensuur demokraatia;0.1895
aeda uusi tulbisort;0.1885
25 miljonit kaotas;0.1829
Ma elasin Õnneks;0.1798
Eriti Põhja-Ameerikas üldse;0.1765
Miks musta pori;0.1751
röntgeniga valgustada pakub;0.1709
tegelikult täitsa lihtne;0.1709
romaani faili avanud;0.1653
failid Litter Otsi;0.1474
poja taasavamine lükkus;0.1455
eeliseid eeliseid Aga;0.1433
vähem rauda Eestil;0.1381
täidisõieline Ice Cream;0.1317
lasin akadeemilisest lahti;0.1167
pood sügisest suletud;0.0925
eurooppeli märki BMW;0.0872
