keyphrase;score
Heleenel kauni lossiga;0.6747
Etienne abikaasa läände;0.5649
Paruness Leene kuulus;0.5454
Hollandi salajase püha;0.5377
organiseerija Helen vanud;0.5232
Frederik fanud söilenwan;0.5153
tahtsid sõelenid euroopa;0.5134
halliga Tants Paruness;0.5027
kontsaileniga avastas Heleen;0.4957
Ta Rothschild kaunis;0.4952
tõeline keskaegne lugematute;0.4937
Vernolfuse ehitus Gildi;0.4925
piiskopi Bernoldi Viimane;0.4824
Pariisi südames lubada;0.4794
Heleene bet Tillu;0.4776
vana Väga romantiline;0.4714
Hollandi arhitekti Petrus;0.4521
13 sajandi flaami;0.4313
kirik jäi Külarahvas;0.4293
Haadeni mälestuseks hukkus;0.4245
õige vastus Lossimüüride;0.4175
Rochaeldide perekonna raha;0.416
sõpradele näidata August;0.4148
prantsuse aiad kuulsal;0.4143
kaminate suured vanad;0.4118
haruldast eset Lehaari;0.4103
ajaloos Nii tähtis;0.4084
uusgooti stiil tähendas;0.4061
Praeguste Rooma aedade;0.406
vahest olekski ilusat;0.4023
loomad viidi Amsterdami;0.3932
külalised tõepoolest kuulsad;0.393
tehaaris uskumatu fan;0.3921
parun fantseelen vann;0.3834
pühapäeva taas kord;0.3755
mitmelgi moel katoliku;0.3731
Kalimburgi kaetud sild;0.3712
Bess Gildi liikmetega;0.3562
Rothschildi juudi päritolule;0.3527
Muidugi nõudis Parun;0.3527
provintsi keskus Hütreht;0.3525
uuesti Aastast 1506;0.3512
Peck Joan Collins;0.3482
1934 aastal tehaari;0.3453
jättis Peetrus persama;0.3427
leia valgeidki Kõik;0.341
Poeeme lühilugusid näidendeid;0.3391
asutatud Utrechtis 1869;0.3389
vahetada Jeni avanesid;0.3364
2000 kuulub Loskasveehaari;0.3363
Ellen esimene naine;0.3321
ooperilavakujundus Esimese korruse;0.3306
aastate septembrikuuööl Harley;0.327
haldjad kaugelt Neil;0.3234
mõelo jäiusa filminäitlejad;0.3207
perekonna vapiroose aias;0.3201
Thaar Paari vägev;0.319
Niisiis väärikat lapsepõlvekodu;0.319
maskeraadi Kuid salapärane;0.3184
veeta muuseum korraldatakse;0.3176
kuulatakse kontserte märgitäit;0.317
rahvuslikke käsitöötraditsioone religioosses;0.317
tütar Helen abiellus;0.3167
vankri rattaga Kasvav;0.316
linnas varandust piisavalt;0.3156
säilinud 15 -st;0.3135
viimane sõna tohutu;0.3129
jälle ühtreid esivanemate;0.3123
noorparun CN Gustav;0.3085
seisab sügama rohelisi;0.3056
pannide tänaseni nägugi;0.3031
üksainus maailmas asub;0.3026
Eestis lausa kaks;0.2983
perekonna viimane meesliige;0.2976
täht saali ukse;0.2958
Clippers Hollandi salajase;0.2956
restaureerimistöödeks palkas fant;0.2907
tütrele andeks noor;0.2884
turiste tulebki peaasjalikult;0.2872
invanud sööline elutee;0.2864
1434 suri pärijateta;0.2863
maja Mõnedele andmetel;0.2848
Nad seisavad korra;0.2837
uhkem Kõik täpselt;0.281
Šogunni õukonnast Vaid;0.2798
tõlla rikkuse tunnuseid;0.2798
osa võtma Kuid;0.2784
ilustab Taaveti täht;0.2763
jalutada ükskord valmis;0.2753
usku Seda andnud;0.2751
Kõige haruldasem ese;0.2725
Siis lahkusid külalised;0.2722
koorekihti elas elus;0.2714
Salomon seemslerootsaldi ainus;0.2708
punavalged nägugi kõrgel;0.2694
seinad taastati ühendati;0.2657
mässumeelne esindaja üksinda;0.2622
prantsuse autoklubi president;0.262
suur söögisaal ilmatu;0.2602
Helistades paruni tavaliselt;0.2581
kohteste nähtamatu akadeemia;0.2564
kilomeetrit läänes asub;0.2558
kasvasid vabalt inglise;0.2558
daam pärimisõigusest loobuma;0.2556
stiil Kõikjal skulptuure;0.2536
lossi General vaatorist;0.2518
ruumis kuldroosa pruun;0.2502
Steel tehaari ajaloos;0.2494
1932 Pariisis sündinud;0.2482
Joseina surma kalossi;0.248
fotot vaadates mõista;0.2474
vaasid lillesülemid peeglil;0.2471
õlgades kuus hobust;0.2449
abiellus 1887 aastal;0.2434
piisavalt vabameelne mees;0.2434
küünlaid jälle ühtreid;0.2418
Kuid tähtsam abiellumist;0.2412
koolkond erines suuresti;0.2391
Collins Roger Moore;0.2382
ringist sektori linnulennult;0.2382
kahekordne värav viipik;0.2376
Poola provintsi keskus;0.2363
kauneid hirvi äsjasündinud;0.2352
1960 -te aastate;0.2319
peasissekäigu laiub tõepoolest;0.2309
Erilaid Pajo jalg;0.2304
Women sõnagoogeuroviivigaski Lõppedes;0.2299
eesmärgi saavutanud Tundub;0.2272
Nad õnnelikud head;0.2227
laskis maha lõhkuda;0.2214
peole Ühel aastal;0.2196
Parun CR riivanud;0.2191
üksinda lesbilise partneri;0.2175
Niisiis Vahemere lõunaranniku;0.2157
iidsed puud vaja;0.2154
omanikuna mainitud Stephen;0.2137
president 1898 aastal;0.2135
vapid Sümmeetriat maksa;0.2111
roosa valge sinised;0.2104
jätkas poeg Edmond;0.2073
kirjanik Terry Pratchett;0.2067
noored äsja istutatud;0.204
Guybers panid tööle;0.2011
massiivseid Tellisseinu kaevatud;0.2006
alguse euro pass;0.2003
olivaid 24 aastat;0.2003
filminäitlejad Gregory Peck;0.1993
valvsalt kõnnid ruumist;0.1985
liikmetega meelel Kauskas;0.1985
Mitukümmend kindlasti õige;0.1984
ABI rõõs päevinksmas;0.1978
raske kindlaks määrata;0.1952
lõpu 20 alguse;0.1949
loss 1912 -ks;0.1944
naine rahvusvahelisest võidusõidust;0.1943
kogunevad aasta aprillikuus;0.1941
armastuse seisab murdunud;0.1907
Nime ühendus 11;0.1903
kuulsusi Aastast 2000;0.1902
tega rangelt kujundatud;0.19
pargid kasvasid vabalt;0.1843
talud maha müüma;0.1843
lemmikajakirju kallimaid parfüüme;0.1804
töös poeg Joosep;0.1781
algselt põhimõtteks kaitsta;0.1778
traagilises autoõnnetuses Hadon;0.1724
Tõele vastavaid kuulujutte;0.1648
Petrus kübersi kujundatud;0.1609
määrata ehib lugematu;0.1572
kuumem kuu Niisiis;0.156
vägevalt suurde kalossi;0.1539
konservatiivset varianti See;0.1509
spaar viieks aastaks;0.149
Clippersi idee eraldada;0.1483
neljandikku ringist sektori;0.1458
linde loomi musti;0.1407
märgitäit välistavad toredad;0.1379
esimesed kirjalikud tõendid;0.1377
taimi kõvasti 1000;0.1344
leidub kõikjal Avatud;0.1307
pankurite perest kasvas;0.1291
spetsiaalselt köögi valmistatud;0.127
aknad eri suurustes;0.1241
maailmas asub Tokyo;0.1198
meetri pikkune pliit;0.1189
värvitoon muutub suuresti;0.1173
taas kord halvanud;0.1145
vesi vannitubades lift;0.1112
persid aitas töös;0.1047
Campbell liivance üleni;0.1018
22 1000 inimest;0.1005
uuenduste stardipunkti liikuda;0.0999
Põhiplaanid liigendus arhitekt;0.0971
soe külm vesi;0.0949
mööbel pehmed soojad;0.0923
võidusõidurada moodustavad punased;0.0788
valminud persi töökodades;0.0752
lauanõud Mitmeid viiteid;0.0698
vaja tervelt 7000;0.0571
pakuvad 200 lisavad;0.0209
