keyphrase;score
meeldib raadioarhiiv klassik;0.6073
lähedane Kirjandus inimestest;0.5663
aastasena kirjutas esimese;0.5549
meeldivad noored luuletajad;0.5487
seitsmeteistkümne aastasena kirjutas;0.5459
imetlesin See noormees;0.5437
kirjutas esimese romaani;0.528
kirjanduse osakonna üliõpilane;0.5273
edeva poolset noormeest;0.5265
autor Jah tegelikult;0.515
üliõpilast raadiotööd Mati;0.5109
romaani Mati Unt;0.5028
klassik ilmutada järsku;0.4994
inimesel ilmselt Huvialasid;0.4912
tõsist üliõpilast raadiotööd;0.4906
20 aastast veidi;0.4857
Kas tahaks lugeda;0.4799
Ma inimesed vanaks;0.4744
mehe jutu Aarne;0.4716
äkki tundus kirjutada;0.4697
Luigega täna tutvustan;0.4693
deebeegaadidest Tal vaikne;0.4647
loeme ajalehti mängime;0.4641
sügisel auditooriumis leidis;0.462
tunneb ela Tomson;0.4584
seisukoht Roosast armastanud;0.4564
eesti luuletajad võib-olla;0.4526
15 aastase Viivi;0.4453
raadiole 1964 aastal;0.444
kass autor Jah;0.443
aastast veidi häbelik;0.4416
lemmiklavastajaid eru tiit;0.441
jääma jäävadki romaanides;0.4385
Viivi Luigega täna;0.4361
ela Liimeon laiem;0.4325
Temal tähtis elu;0.4285
intervjueerib ela Liimeon;0.4223
1964 raamatu kollane;0.4212
keele kirjanduse osakonna;0.421
meest kommunistlikku deebeegaadidest;0.4187
Unt aastal 1964;0.4177
See noormees imelaps;0.4155
oska kirjutada Me;0.4116
küsi tean Tiunti;0.4109
ajalugu Hindrek naeratas;0.4099
armastanud Tammsaaret Seal;0.4055
naerda sündinud aastal;0.4039
küsitleda lastama meeldib;0.4038
märganud Aarne esimesi;0.4028
kuulata Mees rääkis;0.4024
vastumeelsemad Lööge mees;0.4018
kassi Mati Undi;0.4009
järsku lapsena Kohtusin;0.398
Olen ajalookerjus pooltoode;0.3979
pealkiri Ma kirjutama;0.392
lugedes tea tundub;0.389
ütlen ausalt meeldib;0.3876
alatiseks Kas tahaks;0.3858
meeldib Ma inimesed;0.3839
kaaslastest Ma tea;0.3835
lühikesel eluperioodil Mati;0.383
küsin Matti armastad;0.3814
tiit salamisi imetlesin;0.3813
tea tahab Temal;0.3806
Tomson nina lühikesel;0.377
armastad Sest imelik;0.3765
Undi esimene intervjuu;0.3739
mäleta pealkiri Ma;0.372
meeldib meeldi enneaegne;0.3712
Kohtusin aeg 15;0.369
No lihtsalt mees;0.3681
saladuslikult moved ütleme;0.3671
Seal ilmus lähedane;0.3669
mikrofoni istuda rääkida;0.3625
puuduvad mured ajalehti;0.3614
lühinägelik Sul õigus;0.3601
võib-olla tulevikupärasemaid kunste;0.358
Mees rääkis vaba;0.3576
