keyphrase;score
koalitsioon ütlesin Reformierakond;0.7913
kindlasti võimuvõitlusega Tallinna;0.5705
kriis sügavam Sotsiaaldemokraatide;0.5346
valitsuses võib-olla koonda;0.5256
Parts kinnitas kavatse;0.5212
veebruaril Riigikogu saali;0.5122
suurt poliitilist konsensust;0.5039
rootslaste ettepaneku läbimineku;0.4968
arvan Res Publica;0.4941
Keskerakonna juht Edgar;0.4914
Parlamendi kohtadest püütakse;0.4901
liitlane vähendab lähiajal;0.4719
etendusele kaitseminister Jaak;0.4718
välisminister lahkuma peaminister;0.471
Laurentsiuse president Rüütli;0.47
toetas kolleege Kindlasti;0.4678
juht Arvo Volmer;0.4542
tulumaksureformi seob jätkamise;0.4527
liidu aasta näitas;0.4507
komisjoni esimees Rein;0.4498
positsioonid jätkatakse See;0.445
sõltumatuse tagamiseks eraldaks;0.445
Mall Mälberg Peaminister;0.4383
kinnitab Keskerakond vale;0.4334
algusest kriisis toetas;0.4323
Opositsioonilised konservatiivid süüdistavad;0.4241
leppida Armid jäävad;0.4146
vajab juhti esmaspäev;0.413
Bushiga Suurbritannias ebapopulaarsed;0.4065
Juhan Parts soovitab;0.4054
otsekõnelusteks kuueboolse läbirääkimistel;0.4017
riikides Peri sõnul;0.3975
Kolmandaks valimisperioodiks Tony;0.3952
näol vahetades liikme;0.3928
partnerid jätkata nädala;0.391
Kiisler käid kuulamas;0.3907
sunniitide kuuluvad mässulised;0.3887
välissõite keskendub valijate;0.3855
distsiplineerida oblikat Res;0.3775
ultimaatumi Kui lahkub;0.3774
meeskonnaga suuremaid muutusi;0.3772
kvaliteetset avalikku teenust;0.3765
olukorra ühiskond teab;0.3755
valimised ääretult kahjulikult;0.3711
laseb jätkata skandaali;0.3663
jätkamise Uku Toom;0.3659
välispoliitika vajab edasiviimist;0.3649
sõbralikult rahandusminister Gordon;0.3644
piiriline stabiilne läbipaistev;0.364
julgeolekujõude toetama Briti;0.3636
korraldavad šiiitide pidevalt;0.3628
Heldur Meeritsal sõnul;0.3605
32 protsenti valijatest;0.359
terve protsessi vallandanud;0.3517
kõnelusi avaldas lootust;0.3512
ametniku sõnul selge;0.3499
alustas valimiskampaaniat pannes;0.3493
miinus kaks miinus;0.3457
reageerib konstateerib analüüsib;0.3437
Märt Rask soovib;0.3428
püütakse distsiplineerida lihtsalt;0.3397
kahepoolseid tuumakriisiläbirääkimisi nõuab;0.3394
teatud probleem Siin;0.3374
brittide majanduslikule heaolule;0.3357
istuti jälle maha;0.3313
lubadustes märgivad leiboristide;0.3312
dokumente eile lugesin;0.3297
seintes väljendab suhtumist;0.3294
Mitmed hansapangas mõjukad;0.327
kolida tulevikus Hansapanka;0.3269
Liivranna valitud teema;0.3263
uus eelarve presidendivalimised;0.3256
Noh kindlasti Peame;0.3241
iroonilist suhtumist viimase;0.3225
usun Andrus Ansipile;0.3175
juhatuse esimees Andres;0.3153
krooni aktsia Väärtpaberiinspektsiooni;0.3143
töö sisuline poliitika;0.3127
raadio argipäeva saates;0.3106
Valge Maja esindaja;0.31
usaldusväärsuse mõttes kindlasti;0.3071
Kas publik tähtis;0.3064
otsuste tekkimine ettevalmistamine;0.3049
finantseerimine tagab stabiilse;0.3037
võtab aega USA;0.3032
pakutud lihtsustatud võib-olla;0.3026
Vedelkütuse riigi Nii;0.3011
Minu ainus pettumus;0.3
julgeolekut lõksusi Ramsfaldi;0.2993
pakkumist ebaRiilikuks leiab;0.2974
teatas täna ametlikult;0.2961
maksu tööjõukulude Eestis;0.2955
Rask nentis täitevvõim;0.2942
Paljud maailma liidrid;0.2941
arutatakse kohtute õigusemõistmise;0.2931
Kai Vare USA;0.2898
vaenulik kõnelused mõttetud;0.2892
Pentusel suursaadik Paul;0.2881
Tallinna kunstihoones avati;0.2873
Iseasi perekonnaelust korraliku;0.2858
Putini portree Marco;0.2844
käia kolm korda;0.2833
reageerinud ülevõtmispakkumistele Tema;0.2815
keskööd sajab Ida-Eestis;0.2804
kord aastas kogunev;0.2804
ulatuses SKP-st Leian;0.2742
Gordon Browniga rivaaliks;0.2739
Riina Eentalu Harry;0.2726
Nad tõid esile;0.2723
Hanno Tomberg jätkab;0.272
Tere õhtust kell;0.2712
aeg 20 sajandi;0.2688
Donald Rumsfeld täna;0.2687
avalikustab ülevõtmisteate 28;0.2686
Edgar Savisaar leiab;0.2673
käsitleb kardinaalseid muutusi;0.2668
Kõigepealt tahan ütelda;0.2629
arengu rahva teenimise;0.2612
liikme nimel maksa;0.2593
tegevjuht Jan Lideen;0.2584
Tema sõnul madalate;0.2565
kinnitust Pole ülevõtmispakkumises;0.2556
reedest 11 -st;0.2547
aktsiaselts Ki tahaks;0.2547
aega küllap ost;0.2538
kavatsusest 100 protsendi;0.2536
port Ivar Kaasiku;0.2515
Husseini võimu ajal;0.2492
sõbralikud suhted Bushiga;0.2459
unustada ajaks elu;0.2456
seotud lootsin töid;0.2446
tekitavad lihtsalt täiendavat;0.2445
Lyden kinnitas näinud;0.2442
osalevad Lõuna-Korea Jaapan;0.2417
60 protsenti Iraagi;0.2396
maksa Kas näete;0.2391
Napoleon USA nõustu;0.2353
Prognoosinud tekib sügisel;0.234
Ettevõtja Neinar Seli;0.2323
Päevakaja järjekorranumber 15993;0.2316
kuuluva 95 protsenti;0.2266
veebruarist toimetaja Mall;0.2235
kulude optimeerimiseks sünergia;0.2222
küllaltki kompaktne muusika;0.2215
läbimineku 22 miljardit;0.2211
väikepankade Tema sõnul;0.2183
Hiina Venemaa Valge;0.2167
pooletunnises vaatuses südamest;0.214
Rahvusooperis täna lavale;0.2138
halba Väikeaktsionäride hinnangul;0.2095
Tony Blair alustas;0.2048
Homme pilves kuiv;0.2047
koolitatud kohalike julgeolekut;0.2045
konkurentsivõimeline rahvusvahelises mastaabis;0.2044
võitja üldse võitjat;0.2036
BNS-ile tegemist spekulatsiooniga;0.2002
arengut infotehnoloogia vallas;0.1972
emotsionaalset suhtumist puudutab;0.197
laiba pääle programmeeritud;0.1958
keskkonnainvesteeringute fond vaja;0.1953
13 inimest Hommikul;0.1941
kaitsekulutustega kindla protsendi;0.1939
Lang ütles BNS-ile;0.1925
SKP-st Leian igapäevaselt;0.1906
Nii huvitav tegelikult;0.1888
seksuaalsest usulise identiteedist;0.1865
ideed sammud tekitavad;0.1833
saiapoes Surma üheksa;0.182
riske suurene vastupidi;0.1799
Ki tahaks kasvatamistika;0.1783
aastas näiteks 0;0.1724
André stringi kinnitust;0.1706
hinnaga 11 eurot;0.17
madalad intresside inflatsiooni;0.1684
asi puudutab võtmeisikuid;0.1674
Hansapanga kasvupotentsiaali lausus;0.1674
värv natuke varavõitu;0.1672
kraater Harry Liivrand;0.1626
12 meetrit sekundis;0.1625
materiaalsed huvid Eks;0.162
66 korda makse;0.1604
ooperi muusikaline juht;0.1599
käe neljas lapsukene;0.1599
Õhutemperatuur miinus kaks;0.1561
börsil 10 protsendi;0.1532
peremees kinnisvara aktsiaselts;0.1455
kastaneid tulest tooma;0.1436
Hansapanga kliendid petta;0.142
esmakordselt tuumarelv teatas;0.1273
lükkas Põhja-Korea nõudmise;0.1271
Hommikul avasid relvastatud;0.126
kunsti võimalik kasutada;0.1214
koolis käia unistas;0.1175
täpselt samamoodi ilu;0.1111
lehm ojas omahuvi;0.1036
aktsiatest Swedbank avalikustab;0.0638
mošee enesetapuplahvatuses Surma;0.0457
kulub maksudeks 5000;0.041
programmeeritud Helir-Valdor Seeder;0.0306
aktsia hind kerkis;-0.0018
