keyphrase;score
rääkida veidi Amazonasest;0.7308
täna räägin mägisest;0.5961
merepinna endiselt Amazonas;0.5793
Amazonase provints Peruus;0.5652
uurimas paik käidud;0.5254
taaskord See paik;0.5195
Jätkame fotogooliga tänaseks;0.5122
Kaupo Kikkas jälle;0.4822
ongi põnev ala;0.4813
mets tõuseb kohalikud;0.4791
raamatukaante täna räägin;0.4707
Peruus hõlmab tegelikult;0.4661
Et paik tahan;0.4525
Aitäh Kaupo Kikkas;0.4404
maastikul näiteks elavad;0.4322
metsaga pilv mets;0.417
fotogeeniline koht Kuid;0.4165
konkistaga käinud üksikud;0.4138
kindlasti leida jäljed;0.3932
hetkel maa muutuma;0.3924
seeria aset leiab;0.3908
linn lihtsalt salapärane;0.3882
nimelt veidi kõrgemal;0.3847
räägin andide idaküljest;0.3843
kindlus kutsutakse Põhja-Peruu;0.3837
ala tegelikult jääb;0.3757
matkata põlvini mudas;0.3721
alustad vaja paar;0.3691
kaljujoonised näha kaljuseinas;0.3686
tekib nii-öelda terrafirme;0.3663
fotoagentuuridega usun kunagise;0.3658
veesüsteem võimalik Andidesse;0.3636
chapoyastest õigemini tänaseks;0.3591
tegelikult paigad pühad;0.3586
nii-öelda kosmilises plaanis;0.3581
vihm maha vihm;0.3531
usun kunagise seeria;0.352
kohalikud ütlevad Montannies;0.3505
kujutame jõge vett;0.3498
elab nimelt veidi;0.3483
huvi korda kindlasti;0.3471
metsast vaikselt jalutama;0.3461
paar 1000 kilomeetrit;0.3459
kasutasid huvitavat suhtlusvahendit;0.3458
väikseid uusi peatükke;0.3454
iroonia karm inkad;0.3444
kuulsa inkade püha;0.3442
leitakse endiselt aeg;0.3431
Tounturs kahe jalaga;0.3426
alguse jõgi nukaiaali;0.3421
teame maailmale jätnud;0.341
Peisin eesti keeles;0.3402
tegelikult Anastajad Minkad;0.3358
alal Jaagoritel raskem;0.3354
sõnadest kindlasti pilv;0.3353
kirjutajad ajaloo huvilised;0.3321
ajal buli kasvatuses;0.3313
alad vähekülastatud vähe;0.3312
tegelikult erinevaid kultuure;0.3307
tahan kindlasti räägin;0.3299
Ehk räägin andide;0.3285
äärmiselt kindlasti Aitäh;0.3261
Ja jätkame kõndimist;0.326
Ameerikasse Aga suutnud;0.3248
üldse öelda Oletame;0.324
kuulsam ehitis kindlasti;0.321
kolmnurk nii-öelda Maran;0.3198
looduslikult täiest ligipääs;0.3166
maha jätnud huvitavad;0.312
Sest tegelikult päev;0.3119
inimkätega natukene kujundatud;0.3116
üleujutatud alal Jaagoritel;0.3101
öelda Oletame aktiivne;0.3073
tahan kindlasti vihmahooaeg;0.3052
kergelt reljeefi See;0.3049
lükata kindlasti Põhja-Peruust;0.3039
tavaliselt pilveinimesed pilvesõdalased;0.3034
püha linna lõuna;0.3027
võimalik hoopiski seotud;0.3024
inkad viimase poja;0.3021
paremini Jaaguarid Lõuna-Ameerika;0.2943
linn chachapoyased ehitasid;0.2932
lõppu ehitatud suure;0.2931
kindlasti Guelapi kindlus;0.2923
tähekaarti vaadates Orioni;0.2888
teata sotsiapoyasid kutsuti;0.2855
unustada matkata põlvini;0.2854
incad küüditasid tegelikult;0.285
jaaguar elab nimelt;0.2846
loojatena tohutult tohutult;0.2829
eriliselt kuulsad Aga;0.2825
Ja esimene asi;0.2814
õelad incad tegelikult;0.2806
meelevaldselt tõlgitakse tänapäeval;0.2799
osad infokillud moodsale;0.2798
järjest järjest Ja;0.2778
Need saatuse iroonia;0.2776
