keyphrase;score
Eesti ettevalmistusi eurole;0.8047
Tallinnas jäi lõpuks;0.6549
elanike teadlikkus Euroopa;0.6166
Eesti ülekandeliinide koridor;0.6034
Janek Salme Euroopa;0.5793
korraldatava Euroopa suurima;0.5633
õnnetud Euroopa Komisjon;0.5522
festivali eestipoolse peakorraldaja;0.5463
Eurotasin protsent Ma;0.5226
ühineda septembrist Kaupmeeste;0.5197
põhihirmuhindade tõusu Euro;0.5182
investeeringutest Ida-Virumaale Ago;0.4918
Osaühingu Elering tellimusel;0.47
oluliselt liinile jääb;0.4665
kõrgepingeliinis ühendab balti;0.4447
Urmas Treielit Ühisnõupidamisel;0.4425
balti elektrijaama püsialajaamaga;0.4396
Johansoni sõnul ettevalmistused;0.4156
üleminekuks Tõnu Karjatse;0.4153
Elering investeerib elektrivõrgu;0.414
Meie standardelus võib-olla;0.4114
kokkulepped eelnevalt Me;0.4087
vähendama Osaühing Elering;0.4086
plaanidega jätkata mõttes;0.4084
majandusolukord lõpuks ause;0.4029
tähelepanu üldsuse muredele;0.3989
tihedalt koostööd ütleme;0.3987
hästi pingeline ajagraafik;0.398
ühisrahas tõusnud 20;0.3959
higiga leppida riigiga;0.3901
lõpuks suure eelarve;0.3883
linnas Polsanos äsja;0.3851
parem ülevaade seisukorras;0.38
koordineeritust pöörata tähelepanu;0.3799
kaheksa ettepanekuid seoses;0.3719
linna maakonna Johansoni;0.369
ülemineku sujuvamaks korraldamiseks;0.3671
tahavad Need korraldajad;0.367
riik tahab graafikut;0.3645
eelarve Tartu Kuna;0.3623
ettepanekuid seoses ettevalmistustöödega;0.3622
ametlikult peokorralduse teatepulk;0.3615
esindusele anti Itaalias;0.3597
komisjon kord tugevdada;0.3596
Rahandusministeeriumi asekantsleri Tanel;0.3554
parasjagu tööprotsessist maksimum;0.352
kogemusi korraldada suurt;0.3517
külastajat Pireteerem reis;0.3513
Loodavad tuleva aasta;0.3507
viimasel kümnendil edukas;0.3504
Merilai Me usume;0.3487
põhiolemus kolmapäeva õhtul;0.3454
festivali korraldusõigused Festival;0.3441
arvan aastaks inflatsiooniprognoos;0.3432
protsent natuke muutuda;0.3432
Kaht Ma arvan;0.3347
Ma arvan Tartu;0.3345
Aga ootab huvitav;0.3343
nimetab valdkonnad tööd;0.3338
stardivalmis tõenäoliselt alguses;0.3294
vähese vahelduva pilvisusega;0.3289
tõusnud osakaal krooni;0.3288
Ma arvan aastaks;0.3285
