keyphrase;score
veedavad tihti kodumaal;0.6981
kodumaale Austraalia Rootsile;0.6672
Nii väliseestlased elavad;0.6443
saabuvad kaugelt maalt;0.6172
lähemal asuvates riikides;0.5867
elavad lähemal asuvates;0.5798
Austraaliasse rännata vend;0.5629
võtavad reisi harvem;0.5459
võta pikk reis;0.5235
kaks aastat reisivad;0.5192
Sel ajal rändas;0.5187
läänemeremaad Inglismaa sagedamini;0.5145
tuttavad Austraalias külas;0.5134
hoolitsetakse Austraalias kahjuks;0.4921
laevaga Ühega austraalia;0.491
eriti mehi Austraaliasse;0.4903
eestlased Austraalias pealmised;0.4816
puhkuse rohkemgi Need;0.4783
Austraalias kahjuks kanakasvataja;0.4742
öelda rajoonid eestlased;0.4672
sagedamini veedavad tihti;0.4655
Austraalia kaugel 25000;0.455
harvem sedavõrd kaugel;0.4548
Rootsile Inglismaa käe-jala;0.4443
arvasin tore Austraalias;0.4305
vestlesime ärasõidu Mustamäe;0.422
Austraalias maksin kinni;0.4209
elama Head reisija;0.4209
Melbourneis Siis suurem;0.4185
rännata vend andis;0.4061
Majandus lihtsalt reisi;0.4049
inimest tuttav kohannid;0.3995
suurem Eesti asundus;0.3971
külad kutsetage silbist;0.3957
austraallane välis julgeolekunoor;0.3947
võimalus avanes Austraaliasse;0.3872
aastat reisivad kord;0.3861
jõudis Me farmis;0.3848
igatses näha sünnikohta;0.3825
ümbruses käisin Pärnus;0.3814
tea Ja jääma;0.3813
toimetajaga vestlemas Austraalia;0.3757
kanakasvataja härralaidiga vestlesime;0.3751
jõudke hästi koju;0.3732
lihtsalt reisi Naine;0.3717
kodakondsuse tagasivõtmisel päriselt;0.367
maale elu linnas;0.3663
ühiselamus külaline peatas;0.3646
sõita laevaga Ühega;0.3597
Linziin lennukega sõitsin;0.3545
Eesti kodakondsuse tagasivõtmisel;0.3542
ühiskonna kuuluvad valmis;0.3522
ütleme elamine hotellis;0.3505
passi Need vannid;0.347
kaks Sydney inimest;0.3459
Pirita randa külastasin;0.3417
rohkemgi Need saabuvad;0.3394
No kena Tallinnaga;0.3336
küülikuküttimisega tavalisel ajal;0.3329
Kuidas hoolitsetakse mustamäel;0.331
igav Põhja-Queenslandis ilusaid;0.3307
jõudnud saabusite saabusin;0.3299
tore Austraalias arstidega;0.3274
kuu aega Sotšis;0.3196
otsesele Ma passi;0.3181
raske öelda rajoonid;0.3177
väheste võeti jäänud;0.3145
Sotšis teisiti lihtsalt;0.3143
roheline veda Austraalias;0.3127
vennapojad sugulasi laiali;0.3101
peatas sugulaste Härra;0.3092
lüpsifarmis tubakafarmis meelde;0.3082
mõte võta pikk;0.3073
abielus olemegi jõudnud;0.3071
paremas mõttes vastuvõtt;0.3069
Sailistada kasvataja keisrit;0.3047
Jah no raske;0.3032
silbist maid viis;0.3021
viis 60 miili;0.3007
huvitav õpetlik ilm;0.3
kuurort kena mererand;0.2998
aimugi parem mulje;0.298
parem mulje rongis;0.2963
Austraalias maastik pargid;0.2953
sissetulekud selgina elama;0.295
elasin ajal pärnakad;0.2901
elas Kurtna kena;0.2893
meelde meeldegi praegast;0.2857
töö metsatööd tööd;0.2854
Sydney ümbris veebidule;0.285
On päevas ütleme;0.2848
rahuland vaatasin põhjalikult;0.2832
selgina elama täitmine;0.2811
