keyphrase;score
tänase reisi Šveitsi;0.7227
püsime nädalal Euroopas;0.5481
mõndagi TeleMartin Räägi;0.5173
käisime päevasel matkatiirul;0.4731
tänaseks reisijuhiks Din;0.4544
põigata põigata nimelt;0.4538
Meie kohtumine ootab;0.4309
Soomes Rootsis hilja;0.4098
keele rääkijaid vähe;0.399
viibimise pikendasid elu;0.3886
romansikeelseid raadiojaamu püüavad;0.3773
meeldib Eestis oluliselt;0.3758
Inimesed töötavad rahvusvaheliste;0.374
Eurovisiooni tõsiselt võtaksid;0.3616
täidavad riigipead ajakirjanikud;0.3585
eksis saksakeelsel peamiseks;0.3555
sügavat muljet lennukiga;0.3541
saabuvad Türgist põhja;0.3538
Bernist kaugel asub;0.3405
tõeliselt mõnus kliima;0.3289
elab Genfi järve;0.3272
ajal jälgida reklaami;0.3242
Sealhulgas nägi Jung;0.3234
liberaalsema euromeelsem prantsuse;0.3204
pakkuda Lichtensteini võib-olla;0.32
lind Misson kindlasti;0.3188
Euroopa meistrivõistlused jalgpallis;0.3172
identiteet Väga huvitav;0.3165
maailm maailma lõppu;0.3162
India tõeliselt Aafrika;0.3157
Blanc asub tegelikult;0.3144
huumorimeel aru paremini;0.3108
Nii maiasmokkade kindlasti;0.3088
Aitäh Martin fantastilise;0.3071
ooperiteater tegelikult aktiivse;0.3067
lemmiklaul tahaksid kuulajatele;0.3051
pensionär Need inimesed;0.3046
tsermat Sermati küla;0.3034
26-st kantonist Ehk;0.2929
rit šheer elab;0.2853
jätkub kahe nädala;0.285
jätta koju lõunat;0.2844
võib-olla tuntumaks materhorn;0.2809
hotell Praktiliselt majas;0.2805
Kanter suures ulatuses;0.2796
ausalt ütelda küsimusele;0.2796
Igal kantonid parlamendilt;0.2794
turismi tipphoo talvisele;0.2785
tippkunsti rändnäitused peatuvad;0.2758
maantee jää julgelt;0.2758
Davos tuntud talvel;0.2747
piletid õigel ajal;0.2745
toimusidki lahtiste uste;0.272
kaubandusorganisatsioon WTO oligi;0.2715
rataslaev sõitis järve;0.2708
maksmist õhupalliga sõitma;0.2707
Luther asub sarve;0.2705
tõelised pioneerid Ja;0.2704
mägironija probleemivabalt sobiva;0.2701
küsimustest näiteks ÜRO;0.2687
inimene šokeeritud kolib;0.2684
liustikke kaob Tulles;0.2678
palavik Mina Ingrid;0.2664
Riviera piirkond lõpeb;0.265
mängib vaatad telekat;0.2639
Ma võib-olla Sv;0.2637
Kõik puudutab juustu;0.2608
traditsioonilisemad kultuuri viskaks;0.2582
tempel passi kinnitab;0.2576
elamus tunnel pikk;0.2575
ütleme Maksusüsteemidele hiljem;0.2573
kantonite erinev Nii;0.2556
idaeurooplane emmere korjama;0.2535
martini asub läänes;0.2531
parteid suhtuvad immigratsiooni;0.2526
muusikat Martin Hanson;0.2498
telefon heliseb kõvasti;0.2494
praktiliselt nädalavahetusel leida;0.2466
jaa farmer võib-olla;0.2406
ebamugavalt märg niiske;0.239
rikas Jah öelda;0.2363
bussid trollid trammid;0.2362
Euroopa tuumauuringute keskus;0.2348
nimega Lozan asub;0.2331
Michael Schumacher rit;0.2323
kaks võimalust Üks;0.2319
kohvi pakub hommikul;0.2298
sõltub aastaajast arvatavasti;0.2297
mängukavaga toimub klassikalise;0.2288
loomulikult endiselt üsnagi;0.2279
jõe Euroopa suurim;0.2274
aktiivselt tõsist teadust;0.2256
värvitoonides möödaminejatel võimalik;0.2249
www R2 Ee;0.2244
loodusest põhimõtteliselt lubatud;0.2228
lihtsalt magama Kui;0.2227
heal järjel armastatakse;0.2221
suusanõlvu maitsele igaleoskustasemele;0.2195
inimene hilineb tundi;0.2191
toimub aastal juulikuus;0.2184
mehed regulaarselt kordusõppustel;0.2181
viie 10 aasta;0.2175
stabiilsema riigiga suutnud;0.2166
liitu NATOsse Ka;0.2159
ühiskondlikke protsessides otseselt;0.2153
lihtsust tavalist elu;0.215
eristab naabritest Lott;0.2139
inimene jala tänaval;0.2131
uue autoga soetatud;0.2103
džässmuusikat mängitakse erinevaid;0.2098
süda ilmselt tuksub;0.2092
vabalt politsei kutsuda;0.2071
sporti soovivad lihtsalt;0.2037
suurem linn Kent;0.1962
soetatud juveele kellasid;0.1947
arvan üsnagi erinev;0.1937
veinide uhked no;0.1935
kuud nimelt Kui;0.1933
õieti mäletan toimus;0.1905
rahvusvahelise mainega budistide;0.1857
hulga allkirju sugugi;0.1832
artistinimega Bobo Kuigi;0.1831
tavaliselt professionaalse giidiga;0.1813
kuulus seikleja Steve;0.1807
Kõik õnnelikud rahul;0.1797
öelda kolmandik elanikkonnast;0.1774
eelmüügist kartma julgelt;0.1769
Meenutab Tolkieni maailma;0.1764
protsessi algusest valmis;0.1762
Calvinismi reformeeritud kirikukeskus;0.1752
festival Mis tähendab;0.1743
referendum kutsuti ellu;0.1738
nimega Vanilla Ninja;0.1735
joob elab 100;0.1725
haridust On romansikeelseid;0.1724
Emmendal happen seller;0.1709
konfiguratsiooniga tähendab föderaalne;0.1708
ütlemas Ken olegi;0.1683
võimalik osaleda tasuta;0.168
trennis Kui teadvuse;0.1663
reeglite järgimisest pidantsemad;0.1659
koosnes jääst lumest;0.1649
uurivad kokkupõrke tagajärjel;0.1632
veinid eksport väiksem;0.1601
itaalia keeldudes vaidlustega;0.1597
ideid inspiratsiooni leida;0.1592
uhkust neutraliteedi tunnevad;0.1561
1990 -te aastate;0.1505
tootjad näiteks lind;0.1464
olümpiakomitee peakorter Aga;0.1461
globaalne soojenemine üpriski;0.1454
tähendab päeva org;0.1428
peatuvad tavaliselt neljaks;0.1421
Lugano jäävad Chino;0.1388
organ täis kuumaõhupalle;0.1379
sugugi suur Ja;0.1377
inseneride selge märk;0.1372
osakene riist pikk;0.1371
Hollywoodi filmid hoitakse;0.1366
koosneb tegelikult 26-st;0.1337
eeldab suurt pühendumust;0.1337
konservatiivselt Võib öelda;0.1317
võimalik osta postmarke;0.1313
suitsetamine restoranides baarides;0.1312
saavutanud võimsuse maksimumi;0.1308
sõjaväe kohustus käivad;0.1307
võrdlemisi konkurentsivõimeline ütleme;0.1306
osakesed tekivad protsessid;0.1287
suuremaid tööstusharusid valehambad;0.1254
täpsusega suhteliselt puhas;0.1238
leiutatud jook nimega;0.123
šokolaadid imbuvad vaikselt;0.1209
Poeomanik rahulikult poe;0.1174
Näiteks Nobeli preemiaid;0.1149
vaeva ilmtingimata remontidega;0.1131
kindlasti olulisemad pangad;0.1127
Palgad kõrged hinnatase;0.1125
enamus omab kodus;0.1124
kuulsust lõiganud poegade;0.1117
ööelu aktiivsem noori;0.1106
keskkonnasõbralike tehnoloogiate kasutamine;0.1085
sarved Mingi kits;0.107
otseses mõttes käega;0.1031
tuntud hinnatud köökidega;0.0997
ülitervislik sisaldab piimhappebaktereid;0.0966
näiteks sünnipäevapidu üritus;0.0961
Picasso võimatis tuntud;0.0946
ilmselt musta auku;0.0877
koopad soola kaevandasid;0.0838
Phil Collins Sid;0.0835
kindlasti negatiivset selgelt;0.0815
öörahu 10 null;0.0786
salati kraadi soojem;0.0762
naised valimisõiguse 1990;0.0759
Freddie Mercury kuju;0.0691
elatustase madalam üldiselt;0.0483
praktiliselt puuduvad nikerdused;0.0457
koera suurused elukad;0.0276
Järvist väikest last;0.0255
sageli odavamalt Kuna;0.015
