keyphrase;score
Eesti asub kaaluma;0.7898
Liidu regionaalse ohutuse;0.5695
Euroopa Liidu toetused;0.5188
vabariik jälgida ruumid;0.4771
nimi vaba riik;0.4663
võimude Poola saadetud;0.4541
julgeoleku agentuuri NSA;0.4379
Slovakkia kiiresti kaks;0.4364
liigume muudame kokkulepete;0.4278
Läti korruptsioonitõrje büroo;0.4255
euro trahvi sisekontroll;0.4213
liit kuulutas täna;0.4113
põhiseaduslikku kohustust järgida;0.4107
New Yorgis Eesti;0.4039
suure üllatusega Venemaa;0.396
sotsiaalministeerium kindlasti Nüüd;0.3931
Kultuuriministeeriumi haldusalaga piirnev;0.3898
mõistes regiooni rahvaarvu;0.3894
korraldab homme umbusaldushääletuse;0.3892
toetuste eelarve perioodil;0.3855
kahtlustab ukraina kuriteos;0.3831
Akitavad taade austerlane;0.3819
ERR-ile teadaolevalt kahtlustatakse;0.3816
Sloveeniale Ameeriklased viskasid;0.3812
palun USA-s Marylandi;0.3798
neli aastat Sotšis;0.3703
preemia võitsid Postimehe;0.3668
vaidlemiseks eriti aega;0.3646
Rahandusminister Toomas Tõniste;0.3641
dubleerib ministeeriumi arengukava;0.3629
näha ilusa Euroopa;0.3624
tahame tulevikus näha;0.3612
selginema Öö olulise;0.3579
korra aastal esitada;0.3485
Odessa endine kuberner;0.3484
Sirbi peatoimetaja Ott;0.3453
jagamise osas tegelikult;0.3409
tagamaa lõhet suurendanud;0.3359
Moldova pankade vara;0.3356
tegevusi vaadata aruannet;0.3324
Komisjoni liige Andres;0.3317
andmetele võimuesindajad ohu;0.3293
Lõuna-Aafrika vabariigi parlament;0.3285
USA dollari väljapressimise;0.3248
euro kolme miljoni;0.3238
aastakõnes rõhutas Indrek;0.3235
arendada Põhja-Korea raketisüsteeme;0.3207
filiaali maailma Ilmast;0.3199
lihtsaks soovitame deklareerima;0.3184
Meil ühendus Ragnar;0.3183
lõpetan Aitäh uku;0.3179
varem palub abi;0.313
Ukrainasse naasta Kodakondsuseta;0.3111
Suuresti initseeritud Brexitist;0.3109
saabus täna Hollandisse;0.3082
kavas 20 veebruaril;0.3064
esimese arutelu paberiga;0.3059
ajalugu võetakse näitusega;0.301
seitsmeteistkümnenda aasta maksumaksja;0.2992
probleeme moel lahendada;0.2934
oluline keskenduda eesmärkidele;0.2931
rakendamise kuludelt riskid;0.2931
ametlik süüdistus peaministrile;0.2929
politsei soovitas esitada;0.2914
15 kraadini Saarte;0.2912
kultuur 2030 pakub;0.2899
Opositsioonipoliitikud ärgitavad koalitsioonipartnereid;0.2898
majanduse ergutamiseks optimaalselt;0.2892
ebaseaduslikke tehinguid Aserbaidžaanis;0.2876
president Kersti Kaljulaid;0.2858
õiguskaitseorganid finantsturgude kapitalikomisjon;0.2829
prantslaste prantslased autame;0.2823
peaminister maris Guczynskis;0.2815
juhatuse aseesimehe Vadim;0.2814
