keyphrase;score
Siin Tallinn stereoraadio;0.7293
Esmaspäev Tallinnas lõppes;0.6141
Aitäh lõppeva nädala;0.5386
Muusikakülalisena esines kolmapäeval;0.4868
tõid televisioon raadio;0.4828
jälgida kolmanda programmi;0.4544
öövalve 21 lööktöönädal;0.4265
aja veetmise põhimõtetega;0.4116
vaba tähendab laupäeval;0.3999
õppeveerand Teisipäev jätkusid;0.3913
treeningud jätkuvad Tallinnas;0.3888
asjaolu neljapäeval registreeriti;0.3881
viimastel nädalatel külmad;0.3747
fašism Eeloleva nädala;0.3719
Kultuurisündmuseid eriti 20;0.3712
ilmajaama andmeil vabariigis;0.365
esimene uus aasta;0.3492
väsinult rõõmsalt koju;0.3455
tippkohtumist lõpp aktilga;0.3441
laheneb Reigani ülehomset;0.339
sõitis hele Teherani;0.3371
inimeste soovivad homme;0.3325
baasil töötava Tartu;0.3285
programmi lainepikkustel Ultralühilainel;0.3281
mõtlen Rootsi Soome;0.3279
kinokülastajatega linnades külades;0.3238
Hommikuti bussidega parkimisplatsid;0.3207
Pärastlõunal toimus kirjandusõhtu;0.3198
Primorje krai parteikonverents;0.3194
Kose ütles lühiintervjuus;0.3145
Filmipäevad avatakse esmaspäeval;0.3135
teaduslik-praktiline nõupidamine Kolmapäev;0.3133
korraldada parlamendivalimised ennetähtaegselt;0.3108
juulil Spordist Hollandi;0.3077
seitsmendad filmitoodangut Moskva;0.3012
kuulda suitsetamisharjumus tihedas;0.3012
Üleliiduline plakatinäitus pühendatud;0.295
kord kolme aasta;0.2933
autasustamise Lõunasadama Õmbluskoondise;0.2895
Küsisime viimast mängu;0.2886
Agiitris festival pühendatud;0.2868
sümfoonilised teostest maalidest;0.2787
Jaan Toominga lavastaja;0.2783
ruutmeetrit uut korteripinda;0.2715
saabunud välisinfot Raul;0.2704
lahendamise Kabulis levitati;0.2696
Vladivostokis lõppes täna;0.268
tihedad kevadeni planeeritud;0.2678
jõgi voolab etendusse;0.2668
hädavares kinomatografist vahetasin;0.2668
standardtantsudes Toomas Sepp;0.2667
pakun variandi tähendab;0.2656
Crystalfaar multifilmid mängud;0.2626
korraldatakse üpris harva;0.2589
mälumängurid 1967 aastal;0.2581
Ellen Tamme Katrin;0.2573
paljurahvuseline Gruusia kindlasti;0.2559
julgeoleku küsimustes Psusinskaga;0.2548
organiseeritud suures osas;0.2527
peakorterid Šveitsis toimuvad;0.2518
Disney positsioonil küsimuses;0.2509
Öösel sajab vähest;0.2508
Eks Jaapan terve;0.2488
tenniseturniiril kohtusid Nõukogude;0.2484
käia jätku lihtsalt;0.2481
Nii öeldi seitsmeteistkümnenda;0.2474
Narvas alustas tööd;0.2469
kohtumine Üldhariduskoolides algas;0.2431
elu intensiivsus tõusnud;0.2431
Ja tekitati üllatust;0.2426
Kuid Moskakse lõvi;0.2421
lavastuses teose eetilisust;0.2415
turismibaasis remonti valmis;0.2411
kunstisalongis tutvuti klaasikunstniku;0.2403
hea Ma võib-olla;0.239
Igal konkreetsel juhtumil;0.2379
väljakul LINK Roggenbaum;0.2345
möödus 275 aastat;0.2336
Täna Velux teadmata;0.2332
suhtlemist silmas riskifaktorid;0.2329
luua uusi seoseid;0.2312
tantsud kõnelused lastevanematega;0.2309
11 miinus 16;0.2306
teatris seitset venda;0.2295
võitšekid lavastas Lembit;0.2285
Ministrite kabinet otsustas;0.2264
tahame elada kaua;0.2259
sünniaastapäeva Mäletan hästi;0.2237
nimetaksin viis põhijuhist;0.2229
Vilsnetski näidend optimistlik;0.2229
ussid hobi harrastus;0.2228
Nõukogude USA noorte;0.2221
Kirgiisia pealinnas funces;0.2205
stiili meetodite täiustamine;0.2189
Gagarini peru maiski;0.2171
ajakirjanduse veergudel jätkus;0.2165
vodka Hiina Norina;0.2118
osavõtjatele Foorum avatakse;0.2096
ringid koondavad individuaaltalupojad;0.2087
edukaks alguseks iiri;0.2077
Esitati küsimus Patricia;0.2075
memoriaalmuuseumis tutvuti Usbekistani;0.2058
Albaaniast keskkonnakaitse probleemidest;0.2047
partner toetaks kahekesi;0.2047
Euroopa meistreid naiste;0.204
ühesõnaga võimalikult vähendada;0.2036
torpeedot tugevat konkurentsi;0.1984
NATO 100 100;0.1966
Diablo 80 Ivo;0.1956
rõhutatakse avalduses Iisraeli;0.1946
mill tähendab andmed;0.194
proovi linna ettevõtete;0.1931
Brežnev saatis tervitustelegrammi;0.1928
arengu põhisuundade projekti;0.1922
üldrahvalik arutelu Arnold;0.1919
viivitada kiirabi tülitamisega;0.1918
1815 aasta Viini;0.1898
Tuul pöördus itta;0.1887
aasta parimad metalli;0.1882
Kui kujutada maa;0.1869
