keyphrase;score
Jansenide omane lapsepõlvest;0.7327
Jansen küllalt aktiivne;0.5669
Jansenuna ostetud vaidlus;0.5483
Janseil suured teened;0.5356
laskistall poisikesena töid;0.4909
Janseni suurus rahvalikkusi;0.481
õpiga Johnsonilt rahvapäraselt;0.4777
eriti rõhutanud Jakobson;0.4726
muutusid eesti isa;0.4708
tekkisidki kartsid talupoeg;0.4635
kuulis jo poisikesena;0.4562
papa Jansen Rappa;0.4519
Ta oskas õigele;0.4435
rahvapärased rahvalikud venna;0.4358
aadel hästi teadis;0.4332
nõrk Vändras Karl;0.4311
töötas Vändra abipastori;0.4206
väikeses hariduses talu;0.4181
Eesti talurahvas vajab;0.4143
alaväärsuse tunde arendas;0.4117
Jansen suurtesse raskustesse;0.4114
külameeste jutleja vestlusi;0.4106
Ta aitas tasuga;0.4055
kasvastiva natukese vabamades;0.4051
kõrtsitoas Sest ütlesin;0.4042
aeg traditsioon mehed;0.4039
loobus Teine Jannseni;0.4029
Janseni kokkuleppe Balti;0.401
ütlema noore mehena;0.3973
isalik õpetaja ajal;0.3947
ajal Kanteriks tähendab;0.3907
tekkis mulgi mõte;0.3887
Ta esiteks kutsar;0.3803
tähtsus kõrberke pere;0.3792
võib-olla jõukamateks oludes;0.3768
püsima jäi levima;0.3724
ausalt natukese vaevanud;0.3711
vajab Ta lehes;0.3651
Ja ajal töötasin;0.3585
Kaljo kobiinina Jaakob;0.3548
mõju tegelikult valitses;0.3441
alguses loomulikult vaimuliku;0.3433
arenema tugevad toon;0.3393
olukorras täitsa arusaadav;0.3384
esimeesteks võimalusteks eestlased;0.3381
Seda näitavad paljud;0.3367
pastori Karl Kõrb;0.3366
võistleja mõisnik kude;0.3299
Su pooldajana selgeks;0.3297
noore mehena Kaljo;0.3289
kogemused pärinesid seltsidest;0.3277
mehed veskis ootasid;0.3259
maanõunik nolkenile summad;0.3254
tähendab otsesest vajadusest;0.3245
Sakala alguses Jakobsoni;0.3231
tegemine kulustada koeraga;0.3206
vestlusi tõsiseid naljakaid;0.3191
