keyphrase;score
pidu mõtles Martin;0.7331
Martini pere uus;0.7193
kodu Martin sabassibamas;0.6783
Martin koju jõudsid;0.6713
imelik pidu mõtles;0.656
Martin lippas kööki;0.6416
Martin rõõmus Ta;0.6352
Nii värskendav Martin;0.6338
ehitan otsustas Martin;0.6284
Martin Korraldan külalistele;0.6243
seadis sammud Martin;0.6207
Martin Oh naeris;0.616
sõbrad tuttavad Martin;0.6055
Ka külalised lasid;0.5973
pere uus maja;0.5919
isa Martin õueriided;0.5917
Martin esimest korda;0.5904
ema tuppa Isa;0.579
näitas isa uut;0.5787
tuba maja nutt;0.5767
selgitas ema Külalised;0.5731
pannkooke Martin lippas;0.5726
Soolaleiva pidu Martini;0.5723
peo ütles isa;0.5623
ärkama väiksel õel;0.5536
elus toa Nüüd;0.5477
Köögis ema Ta;0.5475
toa Nüüd öösiti;0.5474
valmimise peo ütles;0.5459
pidu Kiitis onu;0.5443
käru lubas Martinil;0.5393
Meil pidu rääkisime;0.5377
Martin Köögis ema;0.5349
Anne murelikult Mul;0.5347
raamisest Soolaleivapeole sõbrad;0.5249
Külalised kell kolm;0.5247
maja lõpuks valmis;0.5241
joogipoolist leidub küsis;0.5165
Tomusk luges Märt;0.5159
Oh naeris isa;0.514
ema Ta lubas;0.5127
ütles isa reede;0.5111
Ta kujutas peole;0.5077
ostad Imestas Martin;0.5048
koju jõudsid ema;0.5031
lippas kööki isa;0.5021
pere istus lauda;0.4983
maja See suurem;0.4981
võttis käru lubas;0.4928
leivaga sammus kodu;0.4926
ema Külalised kell;0.4908
jook kiitis tädi;0.4902
köök esik saun;0.4899
linnas isa suure;0.4877
kiitis onu Riho;0.4875
mõtles Martin Kirtsutas;0.481
maitsta Kõik sõid;0.4807
magamistuba köök esik;0.4779
Lõpuks lakkus keelega;0.4757
Imestas Martin Meil;0.4753
Pius Soolaleiva pidu;0.4752
Ta lubas pannkooke;0.4736
issi Uuris Martin;0.4729
onu Riho hammustas;0.4713
Martin leidis suhkrusaiapidu;0.4712
lauda Väike õde;0.4712
võtame leiba Isa;0.4703
külalisi süüa magusaid;0.4692
otsustas Martin Korraldan;0.4686
Kiitis onu Peeter;0.4679
rõõmus Ta kujutas;0.4676
rääkisime isa jätkas;0.4662
Raamatu kõrvalised isikud;0.4662
Anne Nii värskendav;0.4646
äge Leivariiuli jõudnud;0.4639
aru Kas magusat;0.461
plekk-katusega Täpselt isa;0.4607
lippas kööki lasi;0.4593
Peetril palitu seljas;0.4585
väiksel õel uni;0.4565
reede õhtul Tore;0.4544
üheksa ronis voodist;0.4544
palitu seljas laua;0.4501
See ilus suurte;0.4496
suhu kaks peotäit;0.4459
vana kaks tavalist;0.4445
isa Ega magusapidu;0.443
