keyphrase;score
kuumad kuuekümnendad ansambel;0.7083
Oleme saatesarjaga kuumad;0.6279
turneed enneolematut See;0.5709
kaugele kuumus muutub;0.5384
liikumises Detroidis tahetakse;0.4707
täielikku diskograafiat Otsustasime;0.4418
tõusis kerge palavik;0.4417
minestasid Igal maal;0.44
sallimanni teleshows Prajan;0.4375
parimaks ansamblis 14666;0.4311
tavalist repertuaari Schillaavio;0.4291
lindistasid laulu Oh;0.4185
USAs Ansambel külvati;0.418
pöördlaval näha Samal;0.4143
tõusnud 84 -lt;0.4139
filmisid tänaval möllavad;0.4054
terve päev See;0.4005
show'le 50000 tahtjat;0.3983
novembriks 1963 Enne;0.3958
esinemine Ameerikas jätkas;0.3955
järjekordne maailmarekord kolm;0.3943
pikad juuksed pildistasime;0.3931
käisin plaadifirmad telestuudiod;0.3905
Melchior kolmandana kaugel;0.3898
hävis täielikult 1964;0.3856
10 aastat hea;0.3851
tunnistati aasta parimaks;0.3806
kuulata Ivo Linnat;0.3791
harmooniaid kavalate teooriatega;0.3773
Expressi ringküsitlusel tunnistati;0.3755
nippe efekte Tihti;0.3739
suur ballediumis valitum;0.3735
maailma suurim kenam;0.3729
Aasta alguse 1000-st;0.3722
Maaniaga võimatu liialdada;0.3713
jälle kahe nädala;0.3672
piirasid lava 40;0.3648
noore Vastas massiliselt;0.3638
ketiga laulu Not;0.3631
detsembril esinesid telesaates;0.3625
näiteks Marlene Dietrich;0.3573
panna Mängiti tavalist;0.3561
Nad tahtsid näha;0.3552
Martin meenutab Alates;0.3514
laulab vajame raha;0.3485
kuulajad tunduvad rahul;0.3479
jõudmas Üx vabrik;0.3473
statistilised andmed huvitavad;0.3472
Hüsteeria Laulsi laps;0.3421
Dietrich Show planeeritud;0.3412
kitarrisoolot topelt paremini;0.3411
sõideti lennukiga Miamisse;0.3407
Kuid vastuvõtt Rootsi;0.3403
Täielikku lõplikku seletust;0.3374
Teine paiskas turule;0.3363
lummav sound Ka;0.3361
3232 häält Inglismaa;0.3354
Poolale kidur inetuvõitu;0.3324
nimetas Lennonit makaronid;0.3312
Need unenäod meeletuks;0.3303
kujusid muuseumist tassitud;0.3269
Dani Parro ütles;0.3247
Vähesed kuulsid laval;0.3232
raamat kukub kolinal;0.3193
New Yorki Angusin;0.3175
parimaks ekspordiartikliks Märtsis;0.3172
fänn 15 aastane;0.3164
sylaws kuldplaadi staatuse;0.3156
viimases saates ähvardanud;0.3152
should Jarhanud jõudnud;0.3114
Ta valmis eduks;0.3103
Karikatuurid muutusid julgemaks;0.3102
biitlasi koolides ebaharilikku;0.3077
erinevates edetabelites seitse;0.3073
Järgnevalt esimene intervjuu;0.3072
Londoni lennuväljale Muidugi;0.307
esimesi versioone põhineb;0.3064
paanika tõusis kerge;0.3063
Ringo klõbistas araabia;0.3061
sünnipäevakingiks põgenen kodust;0.3054
Mängiti Pariisi Olümpias;0.3051
suutnud olukorda lahendada;0.3035
suud vahus pisarais;0.3022
hinnaga Siit Bernstein;0.3009
tuhandete silmapaaride Sel;0.3001
uute uute austusavaldustega;0.2995
25 minutit pikk;0.2981
tagasitulek kodumaale Tuhanded;0.2977
purustada Detroit Küsimusele;0.2973
Beatles lahkus Londoni;0.297
biitlus vannid ründasid;0.2965
73 miljoni inimese;0.2962
lihtsalt saatkonnale reklaami;0.2962
endiselt kõvasti kindel;0.2959
Johan Tali seksikas;0.2954
vaatas 15 miljonit;0.2946
bluu Havai 200000-ga;0.2939
klaveri istus George;0.2933
juhtkohal Sallivanaga vaidles;0.2923
parima hinnangu Pill;0.2922
Paljud vanemad daamid;0.2921
maailmad Ma aru;0.2901
Plaza hotelli jällegi;0.29
Elvis Presley bluu;0.289
otsustas helistada Blaienebstreenile;0.2886
Stewart'i pihtimus Sandy;0.2879
kirjutatud miljoneid sõnu;0.2868
6000 inimese toimus;0.2848
parimad esindajad Ameerikas;0.2847
Võite klõbistada kalliskividele;0.2838
miin 13 oktoobril;0.282
küsitav osavat Ed;0.2796
ajas voodist ilmus;0.2794
Me tegelikult persoon;0.2783
harvaesinev nähtus Williams;0.2781
show business-iga Ta;0.2772
Sullivani telesaatest Tablettide;0.2765
Astrid Kirchner Hamburgis;0.2746
-lt 42 -le;0.2724
meeldiva ameerika neiu;0.2711
püüdlusi sümboolikaga sviitreid;0.2687
Oh usklikud Jeegee;0.2686
Sõitsime vanemate autoga;0.2678
kaasa tõi Liitlasi;0.2668
juhuks meelde aadressi;0.2662
palaga roll Over;0.2654
kaasa viia Rockefeller;0.2653
Jon mängis Tamburiini;0.2637
staatuse müüdud miljoni;0.2616
tehniliste probleemidega See;0.2574
ajakirjanike Eriti edukas;0.257
Prinste Vals Phiaatris;0.2564
esindajate Chuck Berry;0.2559
paljude presidentide peaministrite;0.2533
Ma võimaldasid kirjutada;0.2525
singel Anu antu;0.2524
Me lõikasime eile;0.2473
araabia Mongol London;0.2446
uhkusest lõhki liverpooli;0.2443
tuletas meelde Clif;0.244
showl nimeks Royal;0.2409
Plymafis võeti kasutusele;0.2404
identifitseerida Rajanaga toetas;0.2393
Me tahtsime suuremad;0.2392
Everalib Rades 3232;0.238
kuninganna vestles hiljem;0.238
Daily Telegraph näiteks;0.2373
austusavaldustega Ringo valiti;0.2368
20000 inimest esineti;0.2364
tervisliku seisukorra Birminghamis;0.236
vaesekesed pannud tähele;0.2351
endine Columbia Ülikooli;0.2324
ressursse pakkusin ideid;0.2319
autogramme Tüütud kelnerid;0.2296
ülesandeks lindile jäädvustada;0.2277
fännid blokeerinud lennuvälja;0.2272
reisi organiseeris Brian;0.2249
meeldib eriti romaanid;0.2221
inimest Apple Street;0.2216
jõulueeli konna hull;0.2201
piletite hinnad normaalsest;0.2197
naha värvusele Vähesed;0.2192
Johanna unes kummitama;0.2176
traditsioonid hoolega järgiti;0.2166
See suur silmakirjalikkus;0.2147
sõnaga polegi teab;0.2107
Washingtonis külastas piiblis;0.2062
mängis hästi halvasti;0.2051
Street balleidium asus;0.2033
vaimne seksuaalne ärritatus;0.2013
psühhopaadid nädala palgast;0.1992
eemale hoiduda jäime;0.1972
Nad lihtsalt neli;0.1961
kiriku Aafrikasse teatas;0.1908
aadressi Tallinn 200;0.1886
süüa reeglina söödud;0.1852
klubi liikmete arv;0.1803
novembril alustas biitlus;0.1769
austajate põgenema politseinikeks;0.1769
80000-ni maksid osamaksu;0.1768
fotod kleepisin kodus;0.1731
Harrison jäi haigeks;0.1674
Ma kujutasin John;0.1673
söör Douglas Young;0.1664
õhtusöögile poisid kommenteerisid;0.1598
öeldes armastan meest;0.1576
tudeng otsustas elus;0.1555
Talibani-show'd jälgis telerist;0.1542
vanemad lausa uppusid;0.1473
kohtutiga Muhamed hääliga;0.1468
nime Cassius Clay;0.1451
Hold Your Hand;0.1446
Talle omase tagasihoidlikkuse;0.1377
Brian Epstein istub;0.1307
lihtsalt vihastada Ta;0.1274
Margaret lord Snowden;0.1253
Corporation isse erialaks;0.1143
tahtsin uurida inglise;0.1098
abstraktne mõiste sõbrad;0.1038
isaga pabistas endiselt;0.0855
