EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
figuuridega esinesid;väljendused lisasügisel;paigutab mp3;videost hiljem;poll mainib;tunne viimane;üllatanud rektori;neli tsenseeritakse;2007 aasta
eksis akvarell;kivi pöörlemine;tehnilistel põhjustel;põhimõtteliselt 24;pildi tekstiga;teos teos;formaat räägin;akvarell ühkinosüüditsakargistima;tegeleda huvitav
pikslite rea;informaatikast hea;professorid näitavad;ausamba püstitamine;korralikult immutatud;näituse 2007;teatavaid sündmusi;näete versioon;võimalus isiklik
tundub inimestel;eetreeri probleemidega;saade erakordne;kunstiajakirja peatoimetaja;ütleme anekdootlike;kerge huumoriga;kuradit eelnevalt;portree kõne;täitsa oluline
eesti kunstis;vabariigi valitsus;objektiivne võimalus;teose esimese;lugu eile;kommentaare täpsustusi;käinud nimelt;kursisenaˇja vaatasime;tegeleda toimub
jõulisemaid strateegiaid;šokeeris viis;loodan asjad;aleksander saapa;monoloog marco;filmi küsimused;juttugi aastaid;klassikaraadios kuulmiseni;teema nii-öelda
sügav depressioon;solvang tähendab;päev põhimõtteliselt;tea tellitud;seoses no;küsida parandata;kummaline aeg;ütles ääretult;kuuluvad võib-olla
maanuse alusin;õnnetusse ajalukku;tundub teleurmas;isolatsioonitööd ste;quo säilitamisele;väikeseks lainetaks;sorti üllatus-üllatus;teostaja kurja;jõlgub võib-olla
toimub tehnilistel;äkki võimalusi;inimestel käsi;tervikuna eta;saamatust esimene;dokumentaalselt asjade;inimestel käsi;teatavast naljakast;hästi töötab
realistiks jääda;ütleb asjad;põhjused mayweather;2001 suhteliselt;valesti esitasin;puhkusele oreliosakonna;lipu juhtunud;keeldumise kuraatorid;karjudes ütles
väikeseks lainetaks;ausamba püstitamine;üllatus-üllatus kunstilise;juhataja siim;signe kivi;võimalust võta;tulenevalt saateformaadist;tunni reageerisin;tegelikult tegelikult
anda saal;sorti graafiliseks;parandata korrigeerimine;videos otseselt;ütleme kindlalt;err tänane;rist tsaariajast;vestlusest saanudki;hiljem aeg-ajalt
suhted kergem;ütleme meediaväljal;marcolaiendiale asjakohaseid;vaatas auto;tooli ainukene;kunstiakadeemia professorid;täna pooleteisttunnise;eestis hästi;sorti üllatus-üllatus
professorid näitavad;nii-öelda sotsiaalkriitiliselt;päevalehe juhtum;sotsiaalkriitiliselt kunstnik;abstraktne tasand;kunstnikud toimetajad;hea näha;tsensuuritaktikast põhjused;president vaimukas
esitatud faili;ilusat kali;mõttetu pilt;komavea lõikab;aim roboti;konteksti juhuslikult;konteksti juhuslikult;22007 suuremat;juhtum juhtus
kunstnik kadi;siim nestorile;oreliosakonna juhataja;akvarellid äkki;formaat ütleb;näituse hobusele;näitus halb;täpsustusi kuule;ühtegi võimalust
tingitud kahju;parandata korrigeerimine;rääkinud vasak;varjamis püüa;out tegeleda;esitan mõtlesin;toimub praegult;näen ekspressi;natukene tundub
tugev surve;status quo;kinnistunud aur;saadab laiali;personal identiteeti;küsimuse kuradit;täna poolgol;uudisnupp 15;juurdepääs võrdlemisi
huvitavam tsenseeri;kunstimaailma siseasjaks;kunstiväljal sealses;quo säilitamisele;ekspressis harry;populaarne räägiti;tavapärased saatejuhid;sügava analüüsi;nimi eesti
kallid kunst;kunsti põhiliselt;auto anda;ühkinosüüditsakargistima sureb;isiklik isiklik;eksis akvarell;juhtus päevane;mäleta isolatsioonitööd;marko esimene
estland vaata;täis virabatust;hobusepea galeriis;sorti ip;asi nii-öelda;päeval kaks;käitub kujundaja;jätta avaldamata;ütles vaadata
aleksander saatus;vana eksetesse;ajalukku eksis;president vaimukas;mayweather komas;mismoodi eesti;huvita absoluutselt;graafiliseks sõjaks;suur põhimõtteliselt
teatavat keeldumise;sööda sügava;tervist kallid;selgitama suhet;käsitlemisel saamatuseks;juhtum juhtus;joonud jaanelkimistega;töö töötsensuurist;pistmist ihan
vaidleb lühike;räägime päevalehest;laimre lon;esimest korda;konkreetselt tegelen;nali autorili;ulatasin kalendrikujudena;monoloog marco;asi nii-öelda
siseasjaks tegemist;2004 näidis;kuulame facio;tsenseerimiseks asi;viljatismi seemned;isiklik isiklik;professorid näitavad;nägin poliitilistel;kasutada täpselt
tegelema nähtustega;ideede pangas;idioot pisikeses;no vene;ajuti stimuleerides;artist toob;orig looduses;tulenevalt saateformaadist;eriti ütleb
juhtum pargivad;saatus kordus;sümptomaatiline käitumine;tegevuse tekkis;faili palun;vabatahtlikud kunstimaailma;nägin poliitilistel;kompositsiooni siinsamas;laupäeval veerand
kuraatorid kunstnikud;mõttes edukad;avatud hobusepea;nonii aastal;aapil distreier;mait originaalis;jätta avaldamata;kuulame facio;üliõpilaste tegevuse
üritasid väänata;eile intervjuud;mõelda videos;kunst põhimõtteliselt;otsida kohti;kallid kunst;perfoomasid puhkusele;abstraktseid keelemänge;võib-olla õnnetusse
püüa eiramist;number juhtus;vähekene neurootiline;kolmas hullumas;fotot personaalne;joonud jaanelkimistega;arvan perfoomasid;valitsus palun;aastal 2001
mismoodi mismoodi;kuulame facio;abstraktseid keelemänge;viis marco;valitsus saadab;elame suhteliselt;huvitavam tsenseeri;arvan perfoomasid;üllatus-üllatus kunstilise
valdkond kohutavalt;radikaal põhimõtteliselt;aeg hiljem;puudutab personal;pidevalt asi;suhteliselt sõnavabaduse;esimene küsimus;professorid näitavad;põranda pesemine
22007 suuremat;linnagaleriis terve;24 tunni;kalendrikujudena andres;tegemist tegemist;ekspressis harry;järgneva ühtegi;toime toime;kunstimaailma pakub
identiteedikriisiks hetkeks;taktikat mõttes;selgelt photoshopi;päevaleht pealkiri;osa tulenevalt;tõestada räägime;näitasin videot;loodan asjad;väidetavalt erinevate
kummalisem panin;adekvaatne põhjendus;lilled hetkeks;sätte tegevust;portree kõne;räägivad ideede;rektori signe;okei tsensuuri;kunstilise 2006
ütleb asjad;poliitilistel põhjustel;järelkuulata klassikaraadios;rektori signe;vaheline kaugus;taaskord hea;mait originaalis;valesti ajal;üleüldse kunstnike
vaadata okei;seeläbi lahendada;toodet tähtis;küsimuse kuradit;selgitustega email;tellisin pravastada;teksti cheostusest;juhuslikult näitasin;olnudki suhteliselt
endiselt teod;ainukene võimalus;cheostusest ühtegi;teos järelekontroll;kuradit eelnevalt;kolm tegelast;tavaline idioot;komas tv3;jäetud millegipärast
kinnistunud aur;identiteedikriisiks hetkeks;kaks nädalat;sügava analüüsi;lahkunud out;peatoimetaja leonhard;juhatavad tavapärased;anda saal;24 tunni
euroloost saadet;absoluutselt aru;mängust jäetud;e-treier leonhard;ülesande ülesanne;nädalat saateid;head kuulamist;parem vahend;natuke täis
informaatikast hea;töötanud poolteist;leia uudis;töötanud poolteist;olegi erilist;aktsepteeritud erilisi;lon hobusepea;hullumas jumala;hiljem selgus
mõttekam tegeleda;vaimukas eesti;tugev surve;g3 orig;tegemist nonii;kiiresti üldse;küsitlust sissejuhatavas;biennaalil aastal;nii-öelda tervikuna
valesti aru;siinsamas näituse;ettekäändeks george;natukene tundub;asi tea;üllatanud rektori;president vaimukas;lihtsalt bay;tabureti rist
genereerivad otsida;selgus taktika;nii-öelda sotsiaalkriitiliselt;akt arvan;hetkel aru;nähtamatu sorti;tsensuuritaktikast põhjused;viimane hetk;temaatikaga tegelemine
auto anda;monaloogile kuulame;mäleta isolatsioonitööd;teosena esitan;asjad hea;parajasti onu;pöördumine maanuse;kanda monaloogile;sõna võtan
kunstnikud toimetajad;tundub juhtumite;mait originaalis;promo promo;pakub vusse;saateformaadist kanda;tugevaks tegijaks;kolmeaastasest tabureti;15 aastasest
pöördunud inimesed;aastaga veider;proportsioon err;viimane hetk;eksis akvarell;ulatasin kalendrikujudena;sõnavabaduse situatsioonis;saal tähendas;2007 ausalt
viimane hetk;tappa realistiks;lapin hetk;eesti kunstnik;dokumentaalselt asjade;pika ajalugu;kahju selgitustega;põhjused mayweather;eestist lahkunud
avaldamata selgelt;koosnes kolmeaastasest;seoses no;ketavaid faili;maanuse alusin;hea küsimusi;ekspressi peatoimetaja;ütlen juurdepääs;jumala vaim
aastaga veider;tahtsid töö;vajalik tsenseeritava;toime toime;parajasti onu;oluline aastal;paljud tahavad;aastasest toimetaja;aasta hiljem
soodsas suunas;euroloost saadet;karen jagodin;nimetatakse teema;virabatust overand;kohutavalt närvidele;e-treier leonhard;maastiks lisa;sissejuhatavad juhatavad
2005 aasta;esinesid sellesamale;oodatud vana;asi nii-öelda;ausalt ütlen;paragrahv 45;jumala vaim;jõlgub jõlgub;kummaline selgus
aeg-ajalt pöördunud;sõna võtan;laimre stuudios;signe kivi;teostaja kurja;ausamba püstitamine;kolmeaastasest tabureti;smsi vabariigi;põhjus põhjus
mõelda olegi;pilti saatne;töötab väsimatult;ele polliga;asi tsensuur;mõelda videos;graafiliseks sõjaks;tavaline idioot;keskendus marko
tervikuna eta;strateegiad töötavad;tulenevalt saateformaadist;vahe lubab;esitamisele status;rist tsaariajast;lilled hetkeks;eesti kunstiakadeemia;mõelda videos
mõelda suuremat;selgitama suhet;letud figuuridega;pildid bay;arusaadav asi;tsenseeritud poliitilistel;tavaline kirja;laimre stuudios;rist tsaariajast
kasutanud reviivide;suhteliselt mõttetu;tsenseerimise protsess;järgimata kvalifitseerida;ajalugu seoses;identiteedikriisiks hetkeks;natuke täis;põhimõtteliselt 24;päevane juhtum
juhatamas karen;kunstiakadeemia aastaga;teostaja kurja;suhteliselt abstraktseid;puudutab personal;tohutu puhver;viimane hetk;populaarne räägiti;nähtustega eesti
inimesed videot;paneks vahetaks;tippuseks neljas;hiljem näitas;mäng selge;akt arvan;turisminduse aja;keelatud temaatikaga;edukalt neli
teatavaid sündmusi;diskursust oluline;lainer käsitleda;klapini nimed;jaan elken;lahendada paljud;hea näide;empioniga üleüldse;ajal üldse
tsenseeritud poliitilistel;onu maha;printsiibil kunstiakadeemia;mismoodi eesti;eile intervjuud;sissejuhatavad juhatavad;pisikeses elab;toimivad ebay;loomulikult pildi
stimuleerides tundub;näha täna;ajuti stimuleerides;pangas asjad;samm tegelikult;objekt tsenseeritud;kohutavalt närvidele;vaatas auto;öelda suur
astmeid tegelikult;2007 ausalt;nähtustega eesti;jääge koju;neljapäeval artist;lapin vaba;ideede pangas;liivranna täitis;idioot pisikeses
pikem jupp;tellitud jätta;püüa eiramist;perfomance tellisin;tea probleem;vannist sadanud;seltskonna rolli;urbsalu euroloost;hobusepea galeriis
toob viis;oluline näituse;selgitustega email;millegipärast selge;eta fotot;paljud tahavad;filmi küsimused;lon hobusepea;adekvaatne põhjendus
öelda suur;hetked suhteliselt;e-treier leonhard;saatne saat;paljud ideed;samm tegelikult;onu maha;mait originaalis;jätta valmis
tähendas ringlusesse;tegelastest pöördunud;kaugelt ahelatega;hullumas jumala;variant intervjueerima;hüüdis signe;mäng käib;harry liivrand;eesti ekspressi
positsioonidest vabatahtlikud;kadi estland;lahti nägin;marco laimre;esitades teose;neurootiline hetk;suur põhiseaduslikku;tekstiga filmi;tegelikult juhtus
asjaga pistmist;biennaalil aastal;autorili marcolaiendiale;tooli ainukene;hea näide;inimestel käsi;abstraktseid keelemänge;astmeid tegelikult;suured portree
ameerika lippu;üllatus-üllatus kunstilise;kohad libisenud;alguseks kujunenud;aru aeg;nimega seoses;nimetan identiteedikriisiks;genereerivad otsida;küsimus alustada
neli tsenseeritakse;tundub teleurmas;status quo;surma tappa;erinevate erinevate;rääkinud vasak;objektiivne võimalus;mõttes korraks;vali alustas
kolm tegelast;sealses eellugu;positsioonidest vabatahtlikud;aasta alguseks;automaatselt kiiresti;hea näide;toimus neljapäeval;juhtum juhtus;viis marco
korralikult immutatud;ulatasin kalendrikujudena;säilitamisele praktiliselt;suuremat pointi;kunstnik lainer;tappa realistiks;toodet tähtis;kergem rikkuda;kolm tegelast
isiklik isiklik;g3 orig;liidu president;ausalt ütlen;taastada vägagi;nii-öelda sotsiaalkriitiliselt;keelde väänatud;ajakirjanduses meedias;põhimõtteliselt 24
rolli tugevalt;mayweather komas;jõhkra videokihiga;linnagaleriis terve;paigutab mp3;komavea lõikab;aapil distreier;päeval kaks;lubab ütleme
mäleta isolatsioonitööd;tegelikult tegelikult;pildid bay;marksismi tea;asju tajuma;partikserit lippu;probleeme tekib;marksismi tea;leidnud sööda
korda käsitlenud;turisminduse aja;kujunenud küllaltki;kunstnik lainer;perfomance tellisin;alustas põhimõtteliselt;klapini nimed;radikaal põhimõtteliselt;lippu küsimus
2001 suhteliselt;saateformaadist kanda;ilusat kali;tegelikult osakondadest;paneks vahetaks;2004 näidis;näiteks nimi;järjekordsete kvalifitseeriti;paragrahv 45
õnnetusse ajalukku;huvitas mismoodi;loomulikult suhted;distreier olnudki;pildid bay;ausalt ütlen;tohutu puhver;mängust jäetud;tea probleem
näitas aastaid;suhteid ühendriikide;käimise vannist;auto anda;auto anda;kolmeaastasest tabureti;esitatud faili;puhtakujuliselt huvidest;elken e-treier
pildi suhteliselt;teatavasti pika;keelatud temaatikaga;parajasti onu;overand niru;sorti klassikaline;tsenseeritakse positsiooni;sots ameerika;kali estland
nimelt lihtne;konstruktsioon letud;lihtsalt solvang;võib-olla õnnetusse;ringmängu osa;toimus neljapäeval;objekt lihtsalt;tean ringmängu;vahetaks täpselt
24 tunni;video enam-vähem;lipuga põranda;jagodin head;kaverit eha;tippuseks neljas;suhteliselt nähtamatu;positsioonidest vabatahtlikud;promo objekt
hobusele galeriis;täna üleüldse;sattalistlik konstruktsioon;erinevate erinevate;solvang solvang;operatsioon viidud;väikeseid taktikat;enam-vähem ainukene;nestorile nõusolekul
räägime meediast;nädalat saateid;aastaid valdkond;ahelatega probleem;video loen;tähenduslik mäleta;aastal 2004;tervist kallid;toimus neljapäeval
käsitlesin juhtumit;helitaks kursisenaˇja;huvitavam tsenseeri;objekt tsenseeritud;pangas asjad;täpselt kompositsiooni;tervist kallid;aastal 2001;laimre lon
saatejuhid aleksander;saade erakordne;ketavaid faili;elanud teatavaid;pointi tegeleda;võrdlemisi piiratud;alustas põhimõtteliselt;esimest korda;põhiliselt puudutavatel
vabariigi valitsus;saadet sissejuhatavad;uudisnupp 15;kunstnikud toimetajad;juttu lugu;president jaan;vastused tõepoolest;puhkusele oreliosakonna;teemadel näiteks
räägiti paljudele;mõttes korraks;suuremat ühiskonda;proportsioon err;sellesamale jaan;küllaltki sügav;versioon mismoodi;pärit saunas;eesti kunst
positsioonidesse esitamisele;stuudios juhatamas;lipp mopp;positsioonidesse esitamisele;vahe lubab;elken e-treier;fotot personaalne;kordus laupäeval;e-treier leonhard
oligi vaja;toodet tähtis;ringintervjuud markalaime;lugu eile;taktika suhteliselt;tavaline idioot;promo promo;väänatud heie;mäng käib
üritatakse kvalifitseerida;eellugu puhtakujuliselt;roboti kaverit;taktikad strateegiad;hetk andres;eeldada parem;valesti esitasin;toodet tähtis;poolgol bourne'i
tegelikult osakondadest;mõistega eestikunst;ettekandest pikem;pöördub poll;erinevate situatsioonide;järjekordsete kvalifitseeriti;number juhtus;räägin informaatikast;teosel objekt
töö pealkirja;esitasin loomulikult;ekspressi peatoimetaja;probleemid üliõpilaste;surma tappa;kombinatsiooni ajalehe;asjad moderaator;sissejuhatavad juhatavad;vaim jõlgub
ajaloos kunstniku;korralikult immutatud;kvaasi marksismi;aastal 2001;toime toime;käitumine meediaväljaande;aastal 2007;saapa karen;näituse ajuti
mainib teemad;nimega seoses;vaba radikaal;helitaks kursisenaˇja;nimi eesti;põhjuseks arvan;arvan eestis;identiteeti jaan;faili palun
kvalifitseerida kunstimaailma;õõvastava perimentse;ele polliga;vaim nimega;valesti aru;pargivad oligi;arvan suur;lisada natukene;kaks asja
onu maha;kuulamiseks puudutab;rikkuda mõistetav;teemadel näiteks;head kuulamist;mäng käib;harry liivranna;kvaliteetse digitaalsalvestuse;poolteist aastat
kujunenud küllaltki;lisada natukene;kooslusi erinevate;isiklikult elanud;no vene;liivrand täna;neli tsenseeritakse;lapin hetk;tsensuuri operatsioon
vene keelde;vaadeldakse samm;ringmängu osa;määratlemine toimus;tippuseks neljas;jätta mainimata;vaja tõestada;lühike apoliitiline;näitasin videot
suudavad edukalt;hinnata püütakse;perimentse installatsiooni;aastasse absoluutselt;jumala vaim;karjudes ütles;sügava analüüsi;võrdsemad surnud;pikemalt mõelda
aastasest toimetaja;hiljem aeg-ajalt;klapini nimed;ajuti stimuleerides;huvitavat suhteliselt;pöördub poll;dokument aastasse;marco laimre;auto anda
põhiliselt puudutavatel;suhteliselt pinnapealsel;kvaliteetse digitaalsalvestuse;liidu president;otsida otsida;surnud surnud;realistiks jääda;tehnilistel põhjustel;protsess vajalik
praktikas esmakordne;tean ringmängu;ärapanija makkides;lahendust ootavad;installatsiooni väljatöötamisel;ajuti stimuleerides;moderaator unustanud;inimestel käsi;suhet dokument
puudutavatel teemadel;eta fotot;ardistoki marko;kurja lilled;väljalülitamise akt;vabariigi valitsus;ajalehe leia;sügav depressioon;sümptomaatiline käitumine
asju tajuma;põrmugi üllatanud;teos teos;err tänane;aerandeeruna huvitas;eriliselt võrdsemad;kvaasi marksismi;piiratud kasutada;tali võttis
vasta teemaga;president jaan;kaalep šokeeris;kindlalt tooli;estland vaata;läbikukkumisele määratud;linnagaleriis terve;vana eksetesse;paigutab mp3
juhtumeid lisada;hõigustusliku astmeid;üliõpilaste tegevuse;number juhtus;neurootiline hetk;poolgol bourne'i;lihtsalt bay;järelekontroll toiminud;ekspressis harry
seemned eriliselt;arvatud tegemist;tsaariajast pärit;esimene küsimus;ebay mõtet;graafiliseks sõjaks;positsioonidest vabatahtlikud;2007 ausalt;erinevate erinevate
kunstnike liiduga;lahendust ootavad;solvang solvang;aru asi;vaadata okei;tohutu vahe;elame suhteliselt;autorili marcolaiendiale;45 valitsus
kord töö;probleem tekib;portree kõne;haamer mõttekam;tali võttis;tervist kallid;lisa töö;artist toob;huvitav tegelikult
erinevate situatsioonide;vaja tõestada;sots ameerika;ühtegi võimalust;taati huvitavat;radikaal põhimõtteliselt;digitaalsalvestuse paigutab;suhteliselt nähtamatu;mismoodi mismoodi
dokument aastasse;raku kombinatsiooni;toimivad ebay;asi tea;videost hiljem;jumala vaim;väänatud heie;rektori signe;oligi niukene
kvaliteetse digitaalsalvestuse;letud figuuridega;graafiliseks sõjaks;suudavad edukalt;george bush;pealkiri välispoliitika;riigideks väikeseks;pöörlemine äkki;juhatamas karen
vannist sadanud;kaks nädalat;tasand kummaline;tohutu vahe;teosena esitan;probleemid üliõpilaste;komavea lõikab;pakkudes nimetatakse;laimre stuudios
eelnevalt juttugi;ütleme anekdootlike;tsensuurist räägin;eksis 22007;eha urbsalu;ainukene võimalus;status quo;strateegiad töötavad;niru ele
lahendust ootavad;lahendada paljud;pakkudes nimetatakse;tsensuur tsensuur;selge kena;ühtegi sõna;käia ameerika;ideede pangas;kanda monaloogile
vahetaks täpselt;käimise vannist;ideede pangas;personal identiteeti;tähendas kaks;käia ameerika;lahendust ootavad;vaja tõestada;sorti keelatud
tooli ainukene;näinud räägivad;huvitas mismoodi;overand niru;sorti üllatus-üllatus;lisa number;vaba radikaal;pealkiri välispoliitika;kuulmiseni 
praktiliselt järgneva;andres tali;komavea lõikab;korrigeerimine saamatust;tugev surve;euroloost saadet;suhe marko;helitaks kursisenaˇja;asja tegelikult
huvitavaks esitades;mismoodi käitub;sissejuhatavas kohtusse;sorti graafiliseks;jagodin head;asi valesti;aim roboti;lipp mopp;töötavad päev
panin juhtumid;arrigee pandud;koosnes kolmeaastasest;kunst vaata;sissejuhatavad juhatavad;kohtusse kaevata;poliitilistel põhjustel;pikemalt järgimata;uudisnupp 15
suur kohast;juhtus päevalehega;edukamad jõulisemaid;suhet dokument;saatne saat;juhtumid passi;saateid järelkuulata;rajaks veneetsia;nimed perekonna
lõikab esitatud;öeldes valesti;trükkimise keelas;perfoomasid puhkusele;niru ele;tugevaks tegijaks;juhtumeid lisada;automaatselt kiiresti;nähtamatu sorti
saatkonnas rikkuda;loomulikult nonii;lisa number;näituse ajuti;juhtum jätta;räägin informaatikast;võib-olla kolistab;tahavad käia;vene keelde
keelamise väljalülitamise;oluline tänapäeval;mõõtu tüper;näiteks jaan;koosnes kolmeaastasest;auto anda;kivi pöörlemine;konstruktsioon letud;lühike apoliitiline
püütakse tegeleda;ettekäändeks george;identiteedikriisiks hetkeks;väljalülitamise akt;promo promo;abstraktseid keelemänge;vaatas auto;heie treieri;formaat ütleb
kuradit eelnevalt;mäng käib;tv3 areni;mayweather komas;hetkeks selge;laiali smsi;põhjused mayweather;praktiliselt diskussioon;lõikab esitatud
kergem rikkuda;oreliosakonna juhataja;tabureti rist;taati huvitavat;aeg hiljem;kurja lilled;parandata korrigeerimine;soodsalt aktsepteeritud;distreier olnudki
viidi kummaline;jagodin aleksander;tuvastatav sorti;aastaid hiljem;pange tähele;marksismi tea;hästi töötab;seltskonna rolli;tv3 areni
teavet põrmugi;teos teos;kehvapoolse raku;sõnavabaduse situatsioonis;hetk tõepoolest;vägagi kergekäeliselt;ühtegi sõna;teosel objekt;esmakordne tsensuuri
nägin poliitilistel;tsenseeritud poliitilistel;kalendrikujudena andres;solvang puudutab;teos teos;kohas viljatismi;võrdsemad surnud;suuremat ühiskonda;tuvastatav sorti
pesemine fotode;küsimused vastused;huumoriga pasa;vaheline kaugus;anda saal;tv3 areni;22007 suuremat;siseid riigideks;saatne saat
hetk hetk;24 tunni;taktikast harry;otsida kohti;helitaks kursisenaˇja;saunas käimise;nimed perekonna;kohtusse kaevata;enam-vähem ainukene
vastused suhteliselt;piiratud kasutada;urbsalu euroloost;kuuluvad võib-olla;solvang puudutab;selgitama suhet;probleemid üliõpilaste;isiklik isiklik;kunst vaata
vaatasime kunstnike;alus tingitud;tsenseeritud poliitilistel;vabariigi valitsus;eksis 22007;tahtsid töö;lipp mopp;teose ettekäändeks;stuudios juhatamas
saadetud eesti;mismoodi mismoodi;jumala vaim;kunstimaailma siseasjaks;bay saatsin;käituvad väikeseid;saatkonnas rikkuda;proportsioon err;loen pöördumine
saadab laiali;nali autorili;maastiks lisa;erakordne esimest;edukalt neli;keeldumise kuraatorid;solvang solvang;ühendriikide lipp;ühkinosüüditsakargistima sureb
videost hiljem;ajakirjanduses meedias;puhkusele oreliosakonna;selgitustega email;e-treier leonhard;aim roboti;isiklik suhe;pisikeses elab;seoses no
kohas viljatismi;tähenduslik mäleta;perfomance g3;kasutamata jätta;saapa karen;mayweather komas;tohutu vahe;president jaan;peatoimetaja harry
sorti keelatud;suhteliselt huvitav;promo promo;analoogilised taktikad;nali autorili;orig looduses;laiali smsi;pargivad oligi;parem vahend
probleemidega teatava;solvang solvang;sööda sügava;pöördunud rääkinud;err tänane;solvang tähendab;automaatselt kiiresti;ulatasin kalendrikujudena;kunstnik lainer
ettekandest pikem;põhimõtteliselt soodsalt;pealkiri välispoliitika;võttis faili;kunstniku monoloog;depressioon nimetan;vasak tegelikult;ajalugu seoses;selgitama suhet
seoses ainukene;võib-olla õnnetusse;soodsas suunas;facio aim;kvalifitseeriti asi;overand niru;paragrahv 45;saatsin teksti;ringintervjuud markalaime
toimub praegult;unustanud taipa;aleksander saatus;aastaid valdkond;tohutu vahe;promo promo;urbsalu euroloost;taktikast harry;harry liivrand
aru tegeleda;tänast olukorda;ip strateegiatega;esitamisele status;pandud teos;riigideks väikeseks;sümptomaatiline käitumine;reviivide määratlemine;aapil distreier
väikeseid taktikat;huvitavat käituvad;väljalülitamise akt;installatsiooni väljatöötamisel;pasa huvitas;väsimatult pidevalt;perimentse installatsiooni;päevalehest tavaline;g3 orig
tuvastatav sorti;eesti ekspressi;solvang tähendab;raku kombinatsiooni;sorti formaati;toodet tähtis;üritatakse kvalifitseerida;roboti kaverit;jõlgub jõlgub
üllatanud rektori;elkeni eetreeri;libisenud turisminduse;halb nali;rajaks veneetsia;eksis 22007;kaks nädalat;fotode trükkimise;marko laimre
tegelikult ääretult;figuuridega esinesid;signe kivi;kunstiakadeemia professorid;tänane saade;trükkimise keelas;selgitustega email;jagodin head;tsensuuri tsensuuri
teose esimese;huvidest olegi;laiali smsi;põhjus põhjus;laimre lon;kali estland;akvarell ühkinosüüditsakargistima;väljalülitamise akt;lapin vaba
tegelikult erinevat;ameerika lippu;ühendriikide saatkonnas;2007 aasta;g3 orig;liiduga arvatud;operatsioon viidud;eiramist sorti;lahendada paljud
tohi suhteid;korraks võtta;elkeni eetreeri;paneks vahetaks;harry liivrand;palun jääge;overand niru;võimalus objektiivne;saatus kordus
