EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kennet coulsmis;pretseptšenzoun näitusega;galeriis kunstnikuna;traditsioonilisem kostivälja;nothing kuraator;kunstiministeeriumisse kuulate;kunstiministeeriumisse kuulate;kunstiministeerium kunstiministeeriumisse;viitasid postmodernismi
to nothing;sotsiaalset raseeritud;eesti kunstiakadeemia;osales kunstnikuna;ongi defineeritud;näitus eesti;näitusele jätmine;näitusest blogis;jaapani kunstnike
esmasem keskkond;hetkel paremat;kunstikriitika salos;galeriis eksponeeritud;of metsanimi;liidu aastanäitusel;tartu galeriis;ministeeriumis rääkisin;kuulasite kunstiministeeriumi
vahendanud kirjanduslikud;tuuled toimub;kontseptalistliku näitused;tartus galeriis;valida valida;galeriis 15;näitusest blogis;kontsertturismi aktsepteerimisega;päevasem huvitavam
meediumisse lihtsalt;tundub kontseptualism;külastades hobusepearuumi;hollandi kirjanik;transkribeerin new;pikemas ministeeriumis;laiendasid kunsti;kuraatori pressiteksti;olekski võimalik
regi meidi;näitusel eestis;näitust küsin;saavutada asi;arvan valida;kallid kuulajad;vaatajate seisukohalt;kureerisid näitusetsoone;mängu kujutasin
kunst normatiivse;võtsimegi lähtepunktiks;vaatlejale pühendatud;tähendas 100;nothing näitus;juulia tartus;šampiredimiididele näitus;suhtlesin kunstnikega;võib-olla mõtled
artikuleeri teemasid;tahtsin kohalolu;huvitav toograafia;president viitasime;kontseptualism ist;jälle kontsert;kutsusid kuulasite;tänase saatekülalisteks;kunstiministeeriumi tänase
näituse tegemine;laiendamine toimis;vajadusest materjalist;artikkel kaasaegsest;igav aus;küsimuste pandora;õppisin kunstiakadeemias;laureaadid installatsiooni;mõtlesin tegelema
lahe püüdsingi;kultus käib;vaatame humanitaarteadustes;andrus kiht;probleem ongi;seotud avangardiga;karda kunstikriitikuna;galeriis laura;võtame eesti
koolis õppisime;olulisuse huvitabki;mõttes hetk;nimetada tundub;data lisa;laura pihlapuunäitus;tuiksarnad projektiga;grupinäitus lätters;jälle kontsert
sügise veebruarikuine;riia kunstipublikule;hiljem trajektoor;tendents slik;keel data;gaseeritud kunsti;redimeidi kontsert;kureeritud rahvusvaheline;kirjutama nii-öelda
oluline roll;põlvkonna liikmena;feministlik aktivismiga;of metsanimi;funktsioneerimine arvan;ava avati;ava avati;-st märtsist;vaataja näeb
kasutada indrek;tutvustama ideesid;väljendusvahenditest meediumitest;näituse no;next to;kriitika retoorikas;laureaadid installatsiooni;eestis toimub;räägiti 10
halvasti võrdsed;võimeline piisavalt;kummalistel viisidel;viimased 2011;kuraator anders;situtsionismi regi;keskuses kim;asjad uued;revolutsiooniline derek
töö arust;moraalseks äkki;suhelda kriitikat;näiteks taimlasse;saavutada asi;taaskasutame klassikalisi;tallinna kunstihoone;maal seina;kunsti nii-öelda
otsima põhjendust;liigub tuulekella;viimastel aastatel;anneli porri;aspekt asja;lisa valiku;küsimustega kuraator;siirast küsimusest;lühikirjeldusega nii-öelda
kaasaegse kunsti;argipoeetikasti väärtustamisest;kallid kuulajad;keeles arvan;tendents slik;minimalistliku ruumikäsitluse;aktsepteeritud eesti;istub viis;õpetab plageerimist
taaskasutame klassikalisi;kunstiakadeemias mõtlesin;ministeeriumi saates;installatsioon kaks;kindlad objektid;redimedi kasutamist;päevasem huvitavam;tsiteerib tsiteerib;probleemile seoses
tuiksarnad projektiga;nii-öelda arvan;narratiivsed kätes;no ütleme;näidata šamp;võetud missiooniks;pikemas ministeeriumis;2011 pileteid;viidata kontsert
hollandi kirjanik;millegipärast hobusepeanäituse;saateaega kahjuks;ütled piiri;objekti kasutada;välismaal uus;maalida islandi;artiklis artikli;vaadata täpselt
dokumentatsiooni raamatute;töödega seoses;võib-olla segistite;kaotanud kunstiajaloolise;seoses näiteks;asutatud reaktsioon;avam kaardile;president viitasime;foto hiljem
laiendasid kunsti;tänapäeval tütredimedi;rääkides avangardist;banaalne no;algsest funktsioonist;joonistama teadlik;meedias alustas;pihlapuunäitus lemmiku;lihtsalt tegelikult
laureaadid installatsiooni;kehtestunud tsentraalne;installatsiooni kategoorias;anderson rael;ütles next;laureaadid installatsiooni;väiksed skulptuurid;poolsest vastuvõtust;lihtsalt kaua
vaataja kirjad;üritab vaikselt;sissejuhatavalt küsimusega;viisil rääkima;defineerida raske;kunstnikuna tahan;avangardiga 20;tantsu tantsufoot;tahaks üldse
tühjaks a4;loo ehitatud;aitasid monoloogi;poeetidega kirjutajatega;to nothing;turismi lisandumine;pater puhub;kuusk indrek;töö hästi
aktsepteerituse piire;süvenemis võimetu;toanurka ukse;anders viitas;alge lähtepunkt;protokoll tööülespanekuks;pandora laegas;meediumipõhine tegelikult;nimelt kustunud
probleemi pidevalt;toograafia osakond;vormi vorm;retseptsioon vale;objekte tea;anda galeristi;kuraatori kampa;lõpuks pannudki;väga-väga oluline
tendentsid arvates;kohaspetsiifiline tihti;kajastusega ruumi;panema eksperimente;nii-öelda objektilise;konsultalismiks leian;toimub aktualiseerimine;nothing kuraator;tekkis küsimus
lisa nii-öelda;kureerimine kaootiline;kultuur vä;feministlik aktivismiga;hetked vastavalt;blogis tõi;uue esteetika;läheneme publikule;eestis toimub
avama oht;ajaloo pöördumine;kaks subideo;keskuses kim;vormi vorm;riigi probleeme;hästi õpetab;15 värvist;illustreeris väga-väga
pitsasest pilte;küsid kureerisin;kontinuaalsena näiteks;näiteks ütles;anders viitas;paljude vaatajate;jaapani kunstnike;piletite muutuvad;aastaid-aastaid üldse
natukene räägid;müüa viidete;pitsasest pilte;punane viis;tuse next;kim märgiliseks;11 veebruari;valitsuses normaalne;üldse kasutada
paljudel kunstnikel;tegelikult žestis;sornat huvitas;kasutamine tänase;unustama aeg;seoses rome;objektide narratiivi;ennekõike kritiseerisid;kujutasin tohi
säde aitasid;ütled piiri;maria arususe;oligi hanno;president viitasime;seoses maria;gaseeritud kunsti;trammipiletite kollektsiooni;tulekut endiselt
halva maitsevaldkonda;ümbritseb igapäevaselt;toograafia osakond;kirjutanud toimunud;paradigmas aru;natukene pealinnast;silma artikli;pöördumine napolion;hästi lihtne
tahtsin kohalolu;järm viitas;põrandat kaotada;uued ongi;esile tekib;mõiste artiklite;küsitlesin seoses;positsioon reidimedi;teadlikult provokatiivne
valge kuubiga;kunsti keskuses;minimalistliku ruumikäsitluse;foto hiljem;transportida istub;räägime pereckis;väärtustamisest revolutsiooniline;avam kaardile;tulemus tekkinud
toob vastuse;näitus ongi;keskkond lihtsalt;uskuda igivana;punktist punkti;hea meelega;humanitaarteadustes paralleelselt;domineeris kõikjal;kunstiministeerium jää
artikli keskendumine;tingivalt vorm;üldse esitad;2011 pileteid;annab aimu;kultuuri mõistega;räägiksid kahest;missiooniks mõtled;tööga tundub
lihtsalt tuba;osaliselt juhtus;latentselt vaikselt;no asi;noor uus;kuraatorina hinde;sõnasta artikuleeri;üheksa üheksa;asjad lihtsalt
tihti leidsid;pikemas ministeeriumis;kuraatorit ligipääs;aastat vanad;plageerimist new;objektilise redi;laksu skandaali;sisutühjast nimetusest;üheksa 10
seostub poliitiliste;bruksusele viik;liidu aastanäitusel;esitad võimalik;idee tahetakse;arvan huvitav;ruumikäsitluse mõtestab;2005 viimased;otsustasin nii-öelda
raskuspunkte huvitavad;uued kontseptalistliku;hollandi kirjanik;kureerimine kaootiline;kontseptualism meedium;liikmena arvan;mõtteid vahetada;näitasin tihti;10 aasta
lihtsad objektid;erinevaid kihted;sisu avama;data lisa;uute meediumisse;oluline roll;tavalisemad pudeleid;vaatame humanitaarteadustes;vastaspoolte meeldib
töötada nii-öelda;oskuste tundub;rael artel;kuraatorid kuraatorit;jälle head;liikumisse seismi;poeetidega kirjutajatega;argipoeetikasti väärtustamisest;potentsiaal võib-olla
valikut eesti;paradoksaalsel kombel;kadrioru artiklis;kunsti keeles;kasutanud tekst;ilus kast;vorm arvan;postmodernismi kasvatasid;tegelikult vastupidi
räägitakse piisavalt;lähemat ümbrust;väärtuse esteetiline;venelased mõttes;osaliselt objekte;konstruktsioon tõlgita;eetika ilusad;pikalt sissejuhatavalt;vaatame võib-olla
ruum kummalistel;rääkida napoyonist;yorgi ülikoolis;ennekõike kritiseerisid;tegelikult defineerisid;toolid redimeid;lähtepunkti raputama;verbaliseeriksid kahe;aeg-ajalt kiputakse
mitmekihiline vastused;vang eelda;halva maitsevaldkonda;karsti jevgeni;toolid redimeid;installatsioon kasutatud;mõttes sügise;tütredimedi probleemi;lihtsalt maal
