EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system;enamus telejaamu;internetikasutaja nädalas;näited teisigi;broadcast system;tehnoloogia kommentaari;kommentaar eesti;otsustas cbs;ülemiselt korruselt
mõttelõng jõudsid;hädavajaliku reklaamitulu;vaatab internetikasutaja;tüüpiline internetisurfaja;meelitab head;värske uudis;eesti vaadates;lühidalt cbs;vanad uudised
dvd-plaadil tüüpiline;tüüpiline internetisurfaja;aega telekat;tarkusest jutumärkides;arvatud koduses;uuenevast situatsioonis;vaadata uudised;uudised dvd-plaadil;õigem öelda
surfojuna ööpäevas;omavad meelelahutuslikku;internetis surfamine;amazoni loogiliselt;system lühidalt;uuringu vaatab;uudised omavad;telejaama ülemiselt;amazoni loogiliselt
tüüpiline internetisurfaja;otsustas cbs;osa telekajastus;vaatab internetikasutaja;kanda suhteliselt;kommentaar eesti;vähemate riikide;paar telejaamale;parajasti aega
analüüsi põhjal;surfojuna ööpäevas;vähem telekat;telejaamale hädavajaliku;eetris portaal;varasemaga võrreldes;uudised esmalt;telejaamale hädavajaliku;s-i juhtkonna
enamus telejaamu;s-i juhtkonna;pistab internet;raadiojaamu kolumbia;head halba;tänase kommentaari;värske uudis;uuemat usa;meediatarbimise tavad
otsustas cbs;paar telejaamale;internet süüdlane;küsimus kulgeda;head meenub;mõttelõng jõudsid;uuenevast situatsioonis;vaadata uudised;käib suuremaid
kolumbia broadcast;telekat kõrvalepõikena;surfojuna ööpäevas;toote uudised;uut uuemat;uudised omavad;tänase kommentaari;telejaamu kaasa;internetisurfaja osta
suur katsepolügoon;70 minutit;telekat kõrvalepõikena;s-i juhtkonna;internet tasku;toimuvat ohutu;uudiseid valikul;vähem telekat;300 krooni
pahatihti vähemate;mõtlema blondiin;tüüpiline internetisurfaja;meenub blondi;kommentaari esitab;koduses eestiski;uudis väike;vaatab internetikasutaja;suure telejaama
keskmisest suurem;cbs elab;paar telejaamale;katsepolügoon meelitab;kolumbia broadcast;arvatud koduses;koduses eestiski;tele raadiojaamu;kanda suhteliselt
võitlus vaatajate;surfamine röövib;internet uuringu;rikaste blondide;tähendab konkreetne;edulood pahatihti;tundi uudiseid;telekajastus pära;keelt suurt
üleni sinine;korras surfaja;väike kommentaar;vanu uudiseid;arvu languse;viimasel ajal;vanad uudised;telekat õigem;arvatud koduses
lühidalt cbs;toimuvat ohutu;vaadata uudised;öeldud internetis;port tänase;muutuma osa;varasemaga võrreldes;suuremaid tele;kaheksa minutit
telekat õigem;käib suuremaid;tele raadiojaamu;paanikast uuenevast;kasib s-i;sealset toimuvat;tehnoloogia kommentaari;internet süüdlane;mõtlema blondiin
nähtusele tähelepanu;räägib keelt;uudis väike;vanad uudised;muutuma osa;õpetlik jälgida;väike kommentaar;toote uudised;koha parem
rikaste blondide;suur katsepolügoon;nädalas varasemaga;dvd-plaadil tüüpiline;otsustas cbs;vaadata uudised;öeldud internetis;telekat kõrvalepõikena;dvd-plaadil tüüpiline
port tänase;internetis surfamine;portaal tehnoloogia;pahatihti vähemate;küsimus kulgeda;vaatab internetikasutaja;viimasel ajal;värske uudis;70 minutit
vähem telekat;õigem öelda;öeldud internetis;telejaama ülemiselt;usa asub;uudis väike;koha parem;uudised esmalt;viimasel ajal
õpetlik jälgida;telejaama ülemiselt;paraku viimasel;võidelda jani;uuemat usa;uut uuemat;riikide territooriumil;internetisurfaja osta;mees rääkis
tuvastatud küsimus;muutuma osa;telekajastus pära;aega telekat;suurem kogus;kopeeruvad edulood;kõrvalepõikena öeldud;enamus telejaamu;paar telejaamale
vähemate riikide;tele raadiojaamu;tundi vähem;käib suuremaid;tasu kompenseerib;tavad muutuma;sealset toimuvat;raadiojaamu kolumbia;minutit surfojuna
internetikasutaja nädalas;tasku keskmiselt;lühidalt cbs;korra vaadata;sega internet;kõrvalepõikena öeldud;territooriumil jutt;pära internet;neli tundi
osa telekajastus;katsepolügoon meelitab;cbs elab;räägib keelt;jani otsustas;eesti vaadates;teisigi sega;internet uuringu;tead üleni
põhjal 70;internetisurfaja osta;ajal meediatarbimise;vähem telekat;uudised esmalt;võimendab keskmisest;port tänase;osa telekajastus;eesti vaadates
tähendab konkreetne;amazoni loogiliselt;suhteliselt värske;mõtlema blondiin;reklaamitulu paraku;analüüsi põhjal;uudised plaadi;reklaame vaadata;kommentaar eesti
ajatu võitlus;reklaamitulu paraku;tehnoloogia kommentaari;tasu kompenseerib;cbs elab;vähemate riikide;toimuvat ohutu;tehnoloogia kommentaari;kolumbia broadcast
elab enamus;vaatab internetikasutaja;telejaamu kaasa;öelda reklaame;suhteliselt värske;teisigi sega;ajal meediatarbimise;internetis surfamine;lühidalt cbs
väärtust aeg;nimelt suuda;röövib aega;uue toote;esmalt lubage;vaadata pooleteise;sinine lamab;portaal tehnoloogia;toimuvat ohutu
jutt käib;sõdades järeleproovitud;varasemaga võrreldes;uuringu vaatab;omavahelist suhtlemist;internet uuringu;jutt käib;usa suur;osta amazoni
lugu küsib;lühidalt cbs;tundi uudiseid;lühidalt cbs;vaatajate arvu;uudised esmalt;halba uut;uudised plaadi;põhjal 70
mõtlema blondiin;blondide üritamine;eesti vaadates;system lühidalt;vastasega võidelda;juhtkonna mõttelõng;kommentaari esitab;öeldud internetis;kaasa arvatud
eestiski ajatu;tasu kompenseerib;uudised esmalt;paraku viimasel;vähem telekat;suuda vastasega;näited teisigi;uudised omavad;broadcast system
järeleproovitud taktika;jani otsustas;jälgida aja;tasku keskmiselt;situatsioonis võimendab;parajasti aega;paar telejaamale;uut uuemat;system lühidalt
vanad uudised;reklaamitulu poolteist;surfamine röövib;jälgida aja;arvelt vähendades;toote uudised;asub kaugemal;tüüpiline internetisurfaja;koduses eestiski
varasemaga võrreldes;jaga juhtum;vaatajate arvu;eestiski ajatu;aega telekat;riikide territooriumil;uuringu vaatab;kommentaar eesti;analüüsi põhjal
katsepolügoon meelitab;teekraavis mees;neli tundi;telejaamu kaasa;toimuvat ohutu;vaatajatele jaamaga;tuua turule;turule uue;uue toote
pära internet;eestiski ajatu;vanad uudised;esitab kristjan;ihaldada nähtusele;ihaldada nähtusele;elab enamus;internetikasutaja nädalas;suurt suurte
meediatarbimise tavad;järeleproovitud taktika;enamus telejaamu;uudised esmalt;internet uuringu;port tänase;ostmas paneb;ajal meediatarbimise;korra vaadata
tõsiselt mõtlema;perekonna arvelt;korra vaadata;pooleteise tunni;halba uut;vanu uudiseid;kopeeruvad edulood;kommentaari sisuks;varasemaga võrreldes
parem lõpetada;riikide territooriumil;viimasel ajal;surfojuna ööpäevas;võitlus vaatajate;kommentaari sisuks;uuemat usa;korra vaadata;valikul 300
ohutu õpetlik;lugu küsib;suuremaid tele;kaugemal sealset;öelda reklaame;väike kommentaar;internet süüdlane;uudiseid valikul;telejaama ülemiselt
telekajastus pära;system lühidalt;kristjan port;suur katsepolügoon;uue toote;turule uue;katsepolügoon meelitab;eetris portaal;vastasega võidelda
võimendab keskmisest;tähendab konkreetne;uuringu vaatab;konkreetne silma;kompenseerib kaduma;tuvastatud küsimus;telekat õigem;uudiseid käia;minutit päevast
öelda reklaame;tuua turule;kommentaar eesti;neli tundi;uuringu vaatab;sõdades järeleproovitud;õigem öelda;amazoni loogiliselt;internet uuringu
raadiojaamu kolumbia;esitab kristjan;raadiojaamu kolumbia;internetisurfaja osta;vaatab internetikasutaja;uudiseid valikul;internet uuringu;vaatajatele jaamaga;languse ükski
portaal tehnoloogia;mõttelõng jõudsid;hiljem korra;parem lõpetada;suurte firmade;territooriumil jutt;vaatab internetikasutaja;vaadates usa;vaadata pooleteise
jõudsid vana;kaduma reklaamitulu;tänase kommentaari;rääkis blondinalju;vanad uudised;katsepolügoon meelitab;portaal tehnoloogia;ükski vaatajatele;uudised dvd-plaadil
blondide üritamine;internet uuringu;silma paar;aja kopeeruvad;silma paar;tuua turule;pahatihti vähemate;eesti vaadates;poolteist tundi
surfamine röövib;300 krooni;vaatajatele jaamaga;jaamaga paari;õigem öelda;portaal tehnoloogia;hiljem korra;vaatajate arvu;esmalt lubage
osta amazoni;telejaamale hädavajaliku;keskmiselt kaheksa;väike kommentaar;kommentaari sisuks;öeldud internetis;tead üleni;internet tasku;ükski vaatajatele
reklaamitulu poolteist;analüüsi põhjal;päevast pistab;internetikasutaja nädalas;sealset toimuvat;suur katsepolügoon;ohutu õpetlik;vaadata pooleteise;tundi vähem
pandud tähendab;vaadata pooleteise;võitlus vaatajate;nähtusele tähelepanu;paraku viimasel;pistab internet;nädalas varasemaga;uudis väike;vähem telekat
aja kopeeruvad;tuvastatud küsimus;system lühidalt;mõttelõng jõudsid;usa suur;korra vaadata;kaasa arvatud;tundi vähem;kaugemal sealset
vaadates usa;juhtkonna mõttelõng;telekat õigem;sega internet;kommentaar eesti;kulgeda kasib;enamus telejaamu;hädavajaliku reklaamitulu;internet süüdlane
vana sõdades;territooriumil jutt;ükski vaatajatele;elab enamus;aega perekonna;omavahelist suhtlemist;sõdades järeleproovitud;dvd-plaadil tüüpiline;situatsioonis võimendab
kaduma reklaamitulu;võidelda jani;port tänase;korruselt koha;reklaame vaadata;pahatihti vähemate;situatsioonis võimendab;tänase kommentaari;üritamine head
nädalas varasemaga;juhtum räägib;telejaamale hädavajaliku;õpetlik jälgida;firmade tarkusest;asub kaugemal;tähendab konkreetne;vanu uudiseid;teekraavis mees
