EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee;mõjuvõimu teenitakse;portaal tehnoloogia;vaeste suurinvestorite;apple'ist google'i;relvade innovatsiooniplatvormiks;veebiteenuse leiutamisest;portaal tehnoloogia;ettevõted ohustavad
avalik ebasõbralikkus;kasvanud äris;pakuti internetile;twitter populaarsed;saadaval reguleerimata;infokeskkonna relvaks;portaal tehnoloogia;innovatsiooniplatvormiks aastad;12 märtsil
süsivesikute söömise;facebooki microsofti;täna raskem;tim osutabki;inform ongi;tehnoloogia kommentaari;internetis ajal;tehnoloogiaettevõtete korralekutsumise;sammuks teenuse
regulatsioonid sortemm;vastupidi google'i;apple'ist google'i;nobeli rahupreemiat;kirjeldada näiteks;internetis ajal;internetile nobeli;infokeskkonna relvaks;rolli muutub
internetikasutajatest ülejäänud;facebook twitter;veebiteenuse leiutamisest;kirjutab ettevõtte;kontrollida ideid;port ülemaailmse;paistab veebi;tehnoloogia kommentaari;it-ettevõtete usa
kaasaegne inform;maagiks kaevandades;maailma suurimateks;infokeskkonna relvaks;eetris portaal;veebiteenuse leiutamisest;tehnoloogia kommentaari;relvade innovatsiooniplatvormiks;möödus 12
viisik kasvanud;vähendamise vajadusest;port ülemaailmse;otsib infot;pakuti internetile;kaasaegne inform;ülemaailmse veebiteenuse;ülemaailmse veebiteenuse;relvade innovatsiooniplatvormiks
täna raskem;ettevõttete püüdlustest;tehnoloogia kommentaari;lõppeda hiigelsuureks;vabalt saadaval;ülemaailmse veebiteenuse;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;märtsil 29
inimsõbralikust disainist;erinevate ühiskonda;lauale karbi;reguleerimata inforuumis;looja usu;muutmist relvaks;innovatsiooniplatvormiks aastad;suurimat it-ettevõtete;relvaks erinevate
inform ongi;twitter populaarsed;protsenti interneti;raske arvata;kaotab klient;tehnoloogiaid näiteks;interneti kasutajatest;veebiteenuse leiutamisest;suurimat it-ettevõtete
võõral territooriumil;tehnoloogiaettevõtete korralekutsumise;elanikkonnast internetis;samme vältimaks;kaasaegne inform;suhtlusplatvormid muutusidki;suhtlusplatvormid muutusidki;protsenti interneti;29 aastat
külvates nimetatud;tõhusamaid tehnoloogiaid;kaasaegne inform;parimatest teenustest;kommentaari esitab;leiutamisest möödus;elanikkonnast internetis;eetris portaal;tasusid eduka
osa ärist;vaeste suurinvestorite;raskem nõustuda;koristatakse poliitiliselt;meetodit kasutada;portaal tehnoloogia;loodud infokeskkonna;veebi looja;kaasaegne inform
kasumi maksimeerimine;interneti kasutajatest;it-teenuste omanike;viisik kasvanud;ongi kujunemas;veebi looja;inforuumis ahnitsemisest;maailma ettevõted;vastupidi google'i
tim osutabki;loodud infokeskkonna;vastupidi google'i;ressursse hankida;heldes idealismi;muutuvad maailma;leiutamisest möödus;suhtlusplatvormid muutusidki;teenuse muutmine
hästi lõppeda;omanike kriitikuid;tõhusamaid tehnoloogiaid;amazoni asunud;seoses leidus;kasutajate huvidele;veebi looja;inimest internetikasutajatest;kasutajate huvidele
soovib jõulisemat;it-ettevõtete usa;hädade koristatakse;armutu turupositsiooni;suurema osa;protsenti interneti;protsenti interneti;maailma suurimateks;facebook twitter
reguleerimata inforuumis;soovib jõulisemat;twitter populaarsed;turunduslikuks näidendiks;tegelema ;levitatakse arengu;vastupidi google'i;paistab veebi;otse vastupidi
hädade koristatakse;loosungitest tolku;muret kunagises;it-toodete teenustega;muutmise teema;kujunemas uute;seostub avalik;teenitakse facebook;võõra riigi
ettevõteteks arendasid;sõõrikute raske;rahupreemiat täna;tunneb muret;uute relvade;riigialamate meelsuse;aastaks planeedi;eristaks it-teenuste;idealismi loodud
sõjalised konfliktid;tajutakse levitatakse;teenitakse facebook;mängus teenindatava;üha segadust;internetile nobeli;internetikasutajatest ülejäänud;juht kirjutab;viimasel ajal
suurimat it-ettevõtete;aja masside;püüdlustest hetkel;internetikasutajatest ülejäänud;kasutada vastase;innovaatilise koondades;tõhusamaid tehnoloogiaid;muutuvad ettevõtted;tegelema 
otsib infot;poliitilisemaks mänguritaks;vääringus maailma;aja masside;otsib infot;ajal populaarne;ettevõteteks kunagised;tulirelvadest tõhusamaid;masside mõjutamise
arvamusi tajutakse;territooriumil asuvaid;avalik ebasõbralikkus;suured it-toodete;arvata juhtub;ajal paneb;levitatakse arengu;internetile nobeli;sõõrikute raske
internetile nobeli;sõjalised konfliktid;infokeskkonna relvaks;juhtub töötajate;asuvaid ressursse;otsivat tulirelvadest;it-ettevõtete usa;google'i otsib;söömise vähendamise
ühised seadusandlikud;olukorda kirjeldada;ajal populaarne;olukorda kirjeldada;osutada tähendab;arvamusi tajutakse;aastad pakuti;parimatest teenustest;vähendamise vajadusest
eristaks it-teenuste;looja usu;otsib infot;häda külvates;reguleerimata inforuumis;põhikirjaliseks eesmärgiks;muutuvad maailma;port ülemaailmse;valge maja
loosungite moosi;moosi saiadega;paneb hommikul;internetile nobeli;kaasuva nähtusena;seostub avalik;kaasaegne inform;turupositsiooni võitlemisega;asendunud armutu
tasuta kasutajate;infot 87;meetodit kasutada;ettevõtted muutma;teema ongi;usa kongressi;viimasel ajal;ettevõtte nõupidamisruumi;saadaval reguleerimata
suhtlusplatvormid muutusidki;suurinvestorite väikeettevõtete;kristjan port;probleemidega seostub;google'i otsib;suurte tehnoloogiaettevõtete;külvamiseks kaasaegne;muutmist relvaks;nimetatud viisik
tulirelvadest tõhusamaid;muutmine müüdavaks;häda külvates;täna raskem;seostub avalik;vajadusest ajal;otsib infot;ettevõted ohustavad;muutuvad maailma
hetkel turunduslikuks;tim tunneb;saiadega tegelema;arvestades määral;segune arusaadav;aja masside;port ülemaailmse;hetkel turunduslikuks;üleskutsetest vähe
oligi rekordiline;organisatsiooni juht;innovatsiooniplatvormiks aastad;protsenti interneti;ongi viimasel;tõhusamaid tehnoloogiaid;teenuse muutmine;mõjutamise ettevõteteks;ongi viimasel
12 märtsil;microsofti amazoni;ettevõted ohustavad;kongressi valge;kasumi maksimeerimine;sõjalised konfliktid;saadaval reguleerimata;kommentaari esitab;mõjuvõimu teenitakse
möödus 12;vabalt saadaval;relvaks muutumise;sekkuja tasusid;olukorda kirjeldada;ühiskonda esindavate;arendasid tööriistu;apple'ist google'i;puuduvad ühised
kodumalk kahju;vähe tolku;viimasel ajal;püüdlustest hetkel;vastase kodumalk;jõulisemat sekkumist;teenust pöörners;leiutamisest möödus;eristaks it-teenuste
eludesse meelehea;ettevõtte nõupidamisruumi;tehnoloogiaettevõtete korralekutsumise;maagiks kaevandades;osutabki alanud;sekkuma inimeste;hetkel turunduslikuks;poliitilisemaks mänguritaks;arvata juhtub
nimetatud viisik;seadusandlikke samme;otsivat tulirelvadest;rafineerides pakendades;teenuse tasuta;populaarne sõjalised;mõjutamise ettevõteteks;vaeste suurinvestorite;ühiskonda esindavate
raskem nõustuda;vajadusest ajal;12 märtsil;möödus 12;tarnijad apple'ist;kasutada vastase;ajal suurenenud;teenuse muutmine;tolku söör
suured rikkad;muutma põhikirjaliseks;tarnijad apple'ist;kasumi maksimeerimine;vastupidi google'i;tajutakse levitatakse;twitter populaarsed;kasvanud äris;ülemaailmse veebiteenuse
probleemidega seostub;muutuvad ettevõtted;vältimaks beebikeskkonna;muutmist relvaks;regulatsioonid sortemm;seoses leidus;alanud aastaks;reguleerimata inforuumis;raha mõjuvõimu
valge maja;kasutajate huvidele;muutusidki aja;ühiskonda esindavate;tajutakse levitatakse;inforuumis ahnitsemisest;püüdlustest hetkel;facebooki microsofti;karbi värskete
seadusandlikud regulatsioonid;potentsiaalset innovaatilise;it-ettevõtete usa;teenitakse facebook;eesmärgiks investorite;teema ongi;põhikirjaliseks eesmärgiks;tarnijad apple'ist;saiadega tegelema
muutuvad ettevõtted;olevatest loosungitest;pakendades raha;kaotab klient;kujunemas uute;maailma ettevõted;asjade relvaks;viimasel ajal;inimeste eludesse
