EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osaühing elering;kihab tartu;ettevalmistusi eurole;turukonkurents üldine;soov valida;valmisolekut eurole;korraldatava euroopa;ettevalmistustöödega eurole;investeeringutest ida-virumaale
väsinud hetkel;aastaks inflatsiooniprognoos;eesti liitumine;festivalil ametlikult;kaht arvan;soovitab euroopa;ettevalmistusi eurole;ülemineku sujuvamaks;vahetama küsima
juhtidee kultuuride;ühisnõupidamisel ministeeriumis;optimistlik öeldes;kell kaheksa;valida esinejaid;euroopa komisjoni;eurotsooniga kauge;võtame 27;jalutus käigu
maakonna johansoni;panna eraldi;investeeringutest ida-virumaale;johansoni sõnul;algatusega vastava;aastaga eesti;eurotasin protsent;ülevaade seisukorras;võrreldes suurem
ross maksa;teatepulk anti;õnnetud euroopa;tellija jooksvalt;muld usutles;euroopa rahvakultuuriansamblite;eesti ettevalmistusi;48 üleeuroopaline;tervislik töötada
etavalistustesse kvalitatiivsed;tarbijate põhihirmuhindade;eestimaal kogemusi;50 aastat;usume turul;ühendab balti;ühendab balti;investeeringutest ida-virumaale;ida-virumaa metsades
linnas polsanos;ülekandeliinide koridor;juuli lõpus;ministeeriumis osapooled;tellimusel uut;euroopa suurima;eestile kaheksa;uudistama 50000;jää võib-olla
inflatsiooniprognoos protsent;kaubanduse toitlustuses;tartus üleeuroopaline;investeerib elektrivõrgu;parem ülevaade;ühisrahas tõusnud;eesti elanike;ühineda septembrist;40 minuti
folkloorifestivalil juurapiid;usume auhinnakujunduse;investeerib elektrivõrgu;linnas polsanos;tihedamalt graafikul;põhja-itaalias toimunud;eesti ülekandeliinide;täistunnil tänavu;kiitsid võib-olla
kõrgepingeliinis ühendab;kokkuleppel vahetustega;ajagraafik seitse;50000 külastajat;merilai usume;osaühingu elering;euroopa rahvakultuuriansamblite;eestimaal kogemusi;hinnangul tartu-sugune
võrreldes 2004;septembrikuus stardivalmis;eesti ülekandeliinide;kommentaar küsimusele;usun elu;laevaliiklus kuivastu-virtsu;balti elektrijaama;kaheksast päevakaja;50000 külastajat
valdkonnad tööd;teadlikkus euroopa;räägitakse kuuma;näiteks laulu-;saadetud usun;majandusolukord lõpuks;komisjoniga aeg;rahvakultuurifestivali juhtidee;12 meetrit
euroopa komisjon;minuti mere;seitse-kaheksakümmend inimest;olümpial ühesõnaga;standardne värk;sujunud oluliselt;euroopalisel folkloorifestivalil;õnnetud euroopa;võtame 27
koordineeritust pöörata;rahvakildude võrdsus;üleminekule jaaks;ühendab balti;tööprotsessist maksimum;ülemineku sujuvamaks;kompaktse kesklinnaga;euroopa ühisrahas;minuti 30
mastid tunduvad;soovitusi ülemineku;lühidalt janek;2004 aastaga;kommentaar küsimusele;üleminekuks õiglase;hiljaaegu itaalias;rmk-s räägib;võib-olla eriliseks
võrreldes suurem;korraldamiseks parim;ettepanekuid seoses;miljardit krooni;sündmusi näiteks;aega esitada;majandusolukord lõpuks;täna öelda;ehitus sõltub
küsima tellija;regulal nii-öelda;27 juuli;esinemistest osa;aega esitada;kauge tulevik;ühisrahas tõusnud;suund eurole;10 minuti
marika merilai;kuulsite kella;muutused evedega;no kokkuleppel;koridor arvul;liinile jäämise;ajagraafik seitse;tagamisse viie;täistunnil tänavu
hostelid hotellid;euro kasutuselevõtt;elanike teadlikkus;järgnevatel päevadel;bussifirmadel graafik;ülevaade seisukorras;lõviosa investeeringutest;kolm uued;võib-olla tehniliste
võitnud konkursse;arvan tartu;kella kaheksast;andes soovitusi;tartus toimuvale;balti elektrijaama;ettevalmistused tulevaks;seitse-kaheksakümmend inimest;põhja-itaalias toimunud
suured hulgad;töökindluse tagamisse;protsenti emotsionaalselt;üleeuroopaline rahvakultuurifestival;väidan kindlalt;investeeringutest ida-virumaale;ametlikult peokorralduse;rahandusministeeriumi asekantsleri;standardelus võib-olla
sündmusi näiteks;sõltub parasjagu;asjade täpsustamine;400 kilomeetri;stardivalmis usun;koostööd ütleme;kümnendil edukas;riik tahab;võib-olla üksik
juhataja urmas;ületuleva aasta;julgustamine liitumaks;itaalias festivali;osana tallinnas;tähelepanu üldsuse;osa toimub;27 juuli;maksimum seitse-kaheksakümmend
krahviks räägitakse;ühisrahas tõusnud;ütleme ettevalmistused;jätkata mõttes;erinev standardne;suurt osavõtjate;kokkuleppel vahetustega;investeerib elektrivõrgu;täna öelda
investeeringutest ida-virumaale;lauljad linnaplatsidel;võrreldes 2004;ehitus sõltub;osa toimub;elering investeerib;kauge tulevik;20 protsenti;festivali eestipoolse
bussifirmadel graafik;ülemineku ettevalmistuste;mehitatus laevale;ause hinna;no kokkuleppel;seonduvat rahandusministeeriumi;vahetustega varem;sadamatest tunni;anti põhja-itaalias
jõulisemad vanad;korraldamiseks näiteks;saaremaa väljumised;parvlaev saaremaa;toimuma sadamatest;vahetustega varem;puhub idakaare;treielit ühisnõupidamisel;rmk-s räägib
toitlustuses teeninduse;konkurentsis püsides;kena õhtut;toimub 48;regulal nii-öelda;järgnevatel päevadel;kujundamise leping;aastat panga;20 protsenti
näitavad algus;räägib lähemalt;varasemate suvedega;laululaval 1964;sadada äikest;viimasel kümnendil;juulis toimub;tallinnas jäi;seitse-kaheksakümmend inimest
paljud näidata;kultuuripealinna ürituste;ohtlikud veosed;valida esinejaid;võimsus varasemate;arvan aastaks;septembrist kaupmeeste;koostööd ütleme;johansoni sõnul
tahab graafikut;tantsupidu konkreetsel;tavapäevadel laevast;alguses regula;teatepulk anti;sadamatest täistunnil;töökindluse tagamisse;algus lõppkontsert;neli viis
algus lõppkontsert;eestipoolse peakorraldaja;pöörata tähelepanu;metallist betoonist;abilaeva kasutada;ettevalmistused õigel;eelarve tartu;komisjon kord;30 -st
septembrist kaupmeeste;laevaliikluse suure;jaanuarist tihedalt;komisjon jaanuarist;korraldamiseks näiteks;riik tahab;sündmusi näiteks;lubatakse liinile;lihtsalt juht
toimub tartus;süüa pakkuda;komisjoni hinnangus;eesti elanike;kokkulepped eelnevalt;sõitma parvlaev;tekkimisel lubatakse;2004 aastaga;kaasa olulise
paar viimasel;uut kõrgepingeliinis;osavõtjate hulkadega;olegi tervislik;võib-olla üksik;üldist koordineeritust;järgnevatel päevadel;johansoni hinnangul;tõusnud 20
kord lühidalt;pingeline ajagraafik;natuke muutuda;ago gaškov;hostelid hotellid;põhiolemus kolmapäeva;sadamatest täistunnil;saabutakse linna;linna maakonna
ongi ettevõtjate;rahandusministeeriumi asekantsleri;elektrivõrgu töökindluse;puhanguti 12;eraldi jeedima;laiali saadetud;kaheksa rannikul;natukene tõusevad;riik tahab
tantsijad lauljad;lõviosa investeeringutest;tõenäosus suureneb;-st augustist;janek salme;festivalil ametlikult;soov valida;paljud näidata;inimestel probleemi
ületuleva aasta;metsades püsib;itaalias äsja;toimuvad tervituskontserdid;sündmused kord;kujundamise leping;koridor arvul;osakaal krooni;1964 -st
hinnangus muutusi;miljardit krooni;pitseri vajutanud;tänavu sujunud;hea koht;teenuseid leppega;turul konkurentsis;järjel soovitavad;piret rmk-s
eurotasin protsent;aeg euroga;graafikut sisuliselt;maksimum seitse-kaheksakümmend;bauer ehitab;ühisnõupidamisel ministeeriumis;ühineda septembrist;evedega soovituseks;27 juuli
festivali eestipoolse;ühendab balti;liini vaadata;pillimeestest külalistest;asekantsleri tanel;ühineda septembrist;tänavu sujunud;nii-öelda stardivalmis;ettepanekuid seoses
peakontserdid jalutus;toimub 48;üldsuse muredele;suurt osavõtjate;aktsiaselts bauer;suure eelarve;äikesevõimalus puhub;50 aastat;värk paar
tuleoht kuulsite;maha jää;saaremaa tihedamalt;väikese küla;soovituseks ongi;korraldajad loodavad;ülemineku sujuvamaks;oluliselt ladusamalt;laevaliiklus kuivastu-virtsu
väljumised toimuma;panga vanade;kiireldabliga plaanidega;paar viimasel;ettepanekuid seoses;võrdselt oluline;juht kiireldabliga;34 kraadi;kuivastu-virtsu liinil
euroopa ühisrahas;lõppkontsert laululaval;janek salme;teenustepakkujad ühineda;ilm sajab;regula parvlaev;korraldajad loodavad;rossi kommentaar;kuumus tapnud
kihab tartu;euro tulekul;arvan aastaks;tõusnud 20;meetrit sekundis;esimees juho;treielit ühisnõupidamisel;õhtust kell;neli kaheksa
tapnud mehed;etavalistustesse kvalitatiivsed;eelarve tartu;sisuliselt autosid;kindlasti hirme;hea koht;usume turul;korraldamise teatepulk;tunni 10
suureneb puhub;küla omalaadne;rahvakultuurifestival joropiid;kindlasti vaja;andes soovitusi;vahelduva pilvisusega;muutuda suvel;sündmused kord;laulu- tantsupidu
vabatahtlik usume;jäämise optimistlik;septembrikuus stardivalmis;jäi lõpuks;elering investeerib;saabutakse linna;põhiolemus kolmapäeva;korraldajad loodavad;kolm üheksa
puhub idakaare;pikemaks põhjendatud;esinejaid kutsume;polsanos äsja;vabatahtlik usume;jaanuarist tihedalt;1964 -st;400 kilomeetri;leiab eesti
juuli sündmused;räägitakse kuuma;tartus toimuvale;kaheksa ettepanekuid;graafikut sisuliselt;kord lühidalt;kaheksa ettepanekuid;käikulaskmine küsimus;ida-virumaale ago
andes soovitusi;tartus üleeuroopaline;mõttes põhiolemus;euroga eurotasin;vahetama küsima;komisjon leiab;peakontserdid jalutus;tellija jooksvalt;komisjon jaanuarist
kauge tulevik;polsanos äsja;päevadel tantsijad;vanade olümpial;pireteerem reis;protsent natuke;töötada no;lihtsalt juht;eesti elanike
linnaplatsidel tantsivad;oluliselt ladusamalt;parem ülevaade;hetkel ilusti;regula parvlaev;usume turul;viie aasta;äsja lõppenud;nii-öelda stardivalmis
osa uuel;leppida kokkulepped;kauge tulevik;eesti ettevalmistustega;eriliseks järjekordselt;lähemalt võrreldes;elektrivõrgu töökindluse;kaupmeeste liidu;50 aastat
tehniliste asjade;toob tuleval;hästi pingeline;järjekord tunni;töid vaatab;suureneb puhub;käimas ootab;peakorraldaja ants;komisjon leiab
vaadates tund;hetkel ilusti;aega esitada;aasta ajal;hinnangus muutusi;suurem erandkorras;tööprotsessist maksimum;osapooled kiitsid;organisatsioone kaubanduse
järjekordade tekkimisel;kaupmehed teenustepakkujad;olümpial ühesõnaga;võrreldes 2004;uuel suurema;ülekandeliinide koridor;kaupmehed teenustepakkujad;pillimeestest külalistest;2004 aastaga
regula parvlaev;laululava peakontserdid;usume turul;tartu festivali;värk paar;tööprotsessist maksimum;erinevaid organisatsioone;hea koht;kolm neli
tavapäevadel laevast;hinnatase muutus;põhiolemus kolmapäeva;näitavad algus;olegi tervislik;kaheksa ettepanekuid;kultuuripealinna ürituste;lisa seitse;minuti mere
tööprotsessist maksimum;toimub tartus;juho järva;juuli sündmused;tantsima paneks;jää võib-olla;saaremaa väljumised;ministeeriumis osapooled;metsades püsib
aastatel väljusid;30 -st;erinevaid organisatsioone;kuuma ilmaga;kindlasti vaja;sündmusi näiteks;ehitatud kaua;usun tavajärjekorras;tulevik eesti
kuulsite kella;karta euro;kuivastu-virtsu liinil;anti itaalias;hetkel ilusti;turukonkurents üldine;omavalitsused pakuvad;tuul neli;kraadi ida-virumaa
ida-virumaale tartule;aastat elu;treielit ühisnõupidamisel;lisalaev regula;komisjoni hinnangus;näiteks soovitab;riigiga leppida;augustist hõreneb;lisa seitse
suure väina;hõreneb laevaliiklus;veosed bussifirmadel;maha jää;autosid maha;kohalikud omavalitsused;kuus kõrgemgi;erilist eelsõela;betoonist 50
natukene muutuvad;tõusnud 20;soovitavad lihtsalt;pilli tantsima;hirme vähendama;alguses regula;koht kompaktse;puhub põhjakaare;süüa pakkuda
pärit panna;rahvakultuurifestival jurapeed;üldine majandusolukord;kesklinnaga võimalikud;liidu tegevdirektor;töökindluse tagamisse;johansoni hinnangul;täpsustamine väljub;osa toimub
sisuliselt autosid;ootab huvitav;toimub 48;festivalile euroopa;leiab eesti;kogemusi korraldada;seonduvat rahandusministeeriumi;võrdsus festivalil;juuli sündmused
jalutuskäigu kaugusel;eriti suur;osaühing elering;kokkulepped eelnevalt;varasematest erinev;kena õhtut;30 -st;näiteks laulu-;bauer ehitab
stuudio ilmast;saartel hoovihma;jalutus käigu;karta euro;piret rmk-s;huvitav keeruline;jäämise optimistlik;etteasteid uudistama;tulekul kord
festivalil astuvatele;ettevõtjaid erinevaid;üllatusterohke protsess;teatepulk ülefestival;aeg euroga;koht kompaktse;tõusevad aeg;no kokkuleppel;komisjon eestile
üheksa protsenti;lastekollektiivid eraldi;juurapiid ületuleva;omavalitsused pakuvad;tagamisse viie;ago gaškov;koordineeritust pöörata;seitse miljardit;eesti ülekandeliinide
tugevamaid tuuleiile;laulutraditsioon võrdselt;tervislik töötada;tarbijate põhihirmuhindade;kutsume tahavad;tõenäosus suureneb;2004 aastaga;vajutanud kuumus;inimeste päritolu
komisjoniga aeg;teeninduse kohalikud;kindlasti hirme;aastast korraldatava;paljud näidata;panna eraldi;korraldusõigused festival;kasutuselevõtt iseendast;aastaga eesti
uued liinid;ettevalmistused õigel;paberi ehitatud;liinide juhataja;treial laeva;kilomeetri ulatuses;usume auhinnakujunduse;tuleoht kuulsite;tartu-sugune linn
tartu hea;jäi lõpuks;kasutuselevõtt iseendast;talvedega võrreldes;seistes vaadates;tartu stuudio;pakuvad erinevaid;põhiolemus kolmapäeva;tartule anti
tihedalt koostööd;jääb sõitma;ehitus sõltub;tuul kolm;probleemi tatsata;jalutus käigu;tehniliste asjade;balti elektrijaama;pakkuda olegi
varasematest erinev;kuivastu-virtsu liinil;näiteks laulu-;järva varasematest;ootab huvitav;valdkonnad tööd;ago gaškov;sooja 16;linna kunstilises
kindlasti vaja;maksimum seitse-kaheksakümmend;erilist eelsõela;kutsume tahavad;asjade täpsustamine;kvalitatiivsed muutused;tõenäoliselt alguses;jurapeed tartu;tulevaks aastaks
vahetustega varem;järgnevatel päevadel;näitab autosid;inimest varasemate;alustanud hiljem;hõreneb laevaliiklus;saabutakse linna;algatus vähendama;kolmapäeva õhtul
linn korraldamiseks;jätkata mõttes;peokorralduse teatepulk;piret rmk-s;toob tuleval;rossi kommentaar;lubatakse liinile;jõulisemad vanad;panna riik
jaaks andes;emotsionaalselt plaanis;käikulaskmine küsimus;kiitsid võib-olla;esindusele anti;graafikul varasematel;uudistama 50000;toimuvad tervituskontserdid;tartu linn
külalisi majutada;üleminekuks tõnu;mehed väsinud;sündmusi näiteks;käikulaskmine küsimus;muutused evedega;hea koht;tööprotsessist maksimum;näiteks soovitab
eraldi jeedima;50000 külastajat;leppida riigiga;äsja 5000;komisjon hindas;vahetama küsima;suurema mahutavusega;kümnendil edukas;mandril 30
võib-olla tehniliste;väinamere liinide;puhub idakaare;lähemalt võrreldes;anti itaalias;ehitatud kaua;kvalitatiivsed muutused;ametlikult peokorralduse;ida-virumaale tartule
inimestel probleemi;ida-virumaale tartule;toimuvad tervituskontserdid;teatepulk anti;maksimum seitse-kaheksakümmend;16 21;kuulsite kella;kiireldabliga plaanidega;regulal nii-öelda
juhatuse esimees;jooksvalt haldavad;soov valida;teadlikkus euroopa;kaua liin;usume auhinnakujunduse;kell kaheksa;püsialajaamaga paberi;margus muld
eraldi koolimajades;joropiid peo;inflatsiooniprognoos protsent;linna linnaplatsil;seitse tuleva;liidu tegevdirektor;erandkorras järjekordade;12 meetrit;aasta juuli
metallist betoonist;algatusega vastava;metallist betoonist;aastatel väljusid;tartule anti;vanade olümpial;kaubanduse toitlustuses;ettevõtjaid erinevaid;tartu stuudio
pilvisusega ilm;külalistest esinemistest;kaugusel laululava;täna öelda;arvul kõrvuti;äsja lõppenud;kiitsid võib-olla;jätkab aktsiaselts;seitse miljardit
pitseri vajutanud;euroopa rahvakultuuriansamblite;talvedel väidan;salme euroopa;kuumus tapnud;jäämise optimistlik;tegevdirektor marika;vahetama küsima;48 üleeuroopaline
valmisolekut eurole;poolteist varasematel;koordineeritust pöörata;hinnakujunduse algatusega;tartu stuudio;polsanos äsja;algatus vähendama;kõrgepingeliinis ühendab;lähemalt võrreldes
liin kaua;laevale panna;kommetest pärit;kena õhtut;komisjoniga aeg;kord tugevdada;osapooled kiitsid;olümpial ühesõnaga;no kokkuleppel
ehitab osaühingu;koostööd ütleme;mahutavusega parvlaeval;komisjon leiab;ida-virumaale ago;merilai usume;tuul neli;esinemistest osa;küla omalaadne
sisuliselt lisa;tartule anti;rossi kommentaar;lõpetanud kulgenud;jaaks andes;elektrivõrgu töökindluse;kindlasti vaja;saartel 25;kell kaheksa
võimsus varasemate;tegevdirektor marika;stuudio ilmast;jaanuarist tihedalt;ulatuses täna;krooni kadumise;panga vanade;regulal nii-öelda;kindlasti vaja
julgustamine liitumaks;sooja 16;pillimeest vähese;peo korraldamise;hulgad korraga;kuulsite kella;kõrgepingeliinis ühendab;haldavad tegelevad;tugevdada ülemineku
eesti liitumine;näitama soov;koridor arvul;osaühing elering;rahandusministeeriumi asekantsleri;juulis toimub;tellimusel uut;üldine majandusolukord;gaškov jätkab
1964 -st;tunni pikemaks;festival toob;tuuleiile sooja;minuti mere;hinnatõusus kindlasti;aktsiaselts bauer;polsanos äsja;eestile kaheksa
liinide juhatajat;tõenäosus suureneb;eestipoolse peakorraldaja;neli viis;festival toob;lõppkontsert laululaval;tantsupidu suured;tõenäosus suureneb;omavalitsused pakuvad
äsja 5000;keeruline üllatusterohke;seisukorras liinid;erandkorras järjekordade;-st augustist;muutuda suvel;gaškov jätkab;tantsupidu konkreetsel;rahandusministeeriumi asekantsleri
aasta ajal;vähendama osaühing;aktsiaselts bauer;1964 -st;toimub 48;julgustamine liitumaks;öeldes võimsus;teenuseid leppega;meetrit sekundis
varasematel aastatel;teatepulk ülefestival;balti elektrijaama;eelnevalt lahti;ause hinna;vähendama osaühing;ajal kihab;osavõtjate hulkadega;seitse tuleva
soov valida;äsja lõppenud;nii-öelda stardivalmis;kogemusi korraldada;saabutakse linna;üheksa protsenti;töötajaid ehitus;majutada jalutuskäigu;juuli lõpus
soovituseks ongi;liitumine eurotsooniga;kompaktse kesklinnaga;eurole üleminekuks;tellija jooksvalt;leppega kaupmehed;inflatsiooni hinnad;üllatusterohke protsess;üheksa protsenti
27 juuli;kiireldabliga plaanidega;karta hinnatase;esindusele anti;maha jää;organisatsioone kaubanduse;toitlustuses teeninduse;kindlasti hirme;kaheksa võtame
mandril 30;aasta juulis;võib-olla tehniliste;võib-olla tehniliste;aegadeks täis;seitse-kaheksakümmend inimest;miljardit lõviosa;elanike teadlikkus;mehed väsinud
õiglase hinnakujunduse;kolmapäeva õhtul;34 kraadi;erinevaid organisatsioone;maksa karta;karta hinnatase;tallinnas jäi;bauer ehitab;sündmusi näiteks
näitab autosid;päevakaja kena;võrdselt oluline;aastaks inflatsiooniprognoos;tööd osaühing;tagamisse viie;suvel tartusse;suvel aastaks;kesklinnaga võimalikud
seistes vaadates;piret rmk-s;külastajat pireteerem;laevale panna;esinemistest osa;laulutraditsioon võrdselt;parasjagu tööprotsessist;stuudio ilmast;riigiga leppida
eriti suur;eurotsooniga kauge;korraldada suurt;maha jääb;ants johansoni;lõpuks ause;liinile lisalaev;nimetab valdkonnad;saadetud usun
vahetama küsima;aastast korraldatava;ulatuses täna;kontserdid toimuvad;salme euroopa;varasematest erinev;püsialajaamaga paberi;emotsionaalselt plaanis;-st aastast
septembrikuus stardivalmis;kergemad jõulisemad;sadamatest täistunnil;usun elu;vanade olümpial;janek salme;õhtut ;usun elu;30 mandril
eestile kaheksa;investeerib elektrivõrgu;usun tavajärjekorras;osana tallinnas;protsent natuke;kindlasti hirme;hinnakujunduse algatusega;rannikul puhanguti;ants johansoni
kasutada regulal;nimelt turukonkurents;hostelid hotellid;treial laeva;riik tahab;johansoni hinnangul;tahavad paljud;võitnud konkursse;tõnu karjatse
uuel suurema;etteasteid uudistama;kergemad jõulisemad;toimunud euroopalisel;panga vanade;panga vanade;hinnad natukene;soov valida;lisalaev regula
5000 tantsijat;linnaplatsil toimuvad;osana tallinnas;komisjon hindas;näiteks laulu-;liinid paberi;kasutuselevõtt iseendast;inimestel probleemi;töötada no
linna kunstilises;1964 -st;abilaeva kasutada;ajal kihab;pilvisusega ilm;metsades püsib;ettevõtjate julgustamine;konkursse 400;ilm saartel
kaheksa ettepanekuid;saaremaa väljumised;alustanud hiljem;varasematel aastatel;saaremaa tihedamalt;kell kaheksa;tatsata linna;hoovihma sadada;suvedega võrreldes
kuud aega;väljub ohtlikud;sõitma parvlaev;hinnangus muutusi;töötada no;paljude töötajaid;võimalikud koolimajad;pireteerem reis;seitse kuud
aasta festivali;jää võib-olla;juhatuse esimees;rühmadele sageli;miljardit krooni;külalist inimeste;tõenäosus suureneb;sõitma parvlaev;kõrvuti kaks
juulikuu pitseri;toimuma sadamatest;värk paar;näiteks soovitab;aasta ajal;inimestel probleemi;sõltub parasjagu;öeldes võimsus;kaks kolm
näiteks laulu-;koordineeritust pöörata;metsades püsib;leppida riigiga;balti elektrijaama;2004 aastaga;rossi kommentaar;inflatsiooni hinnad;tartu linna
