EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
tühjad agaramad;rongkäigul 1000;installin kuulake;tänapäeval ürgse;adrad head;laulupidulauludega aega;laulad südasuvi;jaanipidu jaanipidu;keerutavad laululavaesisel
edukolhoos õigusega;ulatuks sarvedeni;minevikus tänavustel;kell kolmveerand;kurna tall;tänane eesti;tulekeeled muistsetel;rõõmsale rahvatraditsioonidest;80 aastat
taheti vägevust;kukub odraokas;teritame kesk-eestis;äärejaanitulele paistab;näiteks jaani;sügisel villa;karjapasunad kutsuvad;jaanisaunastusetavate memmed;kinni võtame
enamus kolhoose;kiigelennud sõnajalaõielood;jaaniõhtu kontsert;maison külitud;soones edu;gustavat küla;öelda rahvakommete;sõnajalaõielood esimene;tõusis kiriku
süüdatakse jaanituli;rahvakommete uurijal;naeru kuuldes;esmalt pandi;head lennaksed;lasnamäelt munamäeni;viljandis lauldud;järvest jõulu;tööd tõsiselt
lugenud õlle;pehmeks lähtud;õhtul süttisid;miljon 115000;kommentaar kombed;saaremaa valssi;jaanipäeva kommetest;keelpilliorkester jaanituli;päikesest pruunistunud
vastaspoolne osa;igivanasse jaanipäevagi;hääled panna;20 kongressi;ankruga astuvad;jaanipidustustel kõikjal;aedlinnas võtta;ringvaadet päeva;küla muiste
õlleklaas tühjaks;aastat tähendus;jätk laulupidulauludega;templites vanad;jaani punktil;räägitakse kurna;rahvatraditsioonidest kantud;lood mujalgi;paremad kohad
ehitis sündmus;tossavaid piibud;ootav jaanik;uurinud kaua;esimene sõna;põliselt vanad;märgid järgijad;tänaõhtuste haruldasemad;eesti reporterid
sisu kõrgemaid;ajalukku vähestel;kauguses koova;aega otsida;avaakordid head;tuule iilina;kuningas ramses;jätk laulupidulauludega;aastal moskvas
keel maailmas;plaani muudki;konkreetsemad jaanikombed;vene keelpilliorkester;tantsu nooremaist;laululavaesisel tantsu;tallinna lauluväljak;muhuõllemeister ivan;kolmveerand sajandit
teada põlispuudepaistvate;nooremaist sõnajalaõit;nõukogude eesti;tõusis kiriku;anna teast;vabariigis tallinna;küllap mõnegi;vanade rahvapillide;ükskord sügisel
paistu kõrgendikel;karjapasunad kutsuvad;lilled lehmadele;isale liguunen;toome orgu;paistab leebe;kevadel mehemoodi;kevadel mehemoodi;võidutseb täna
eestimaa leninliku;sagasu lähedasi;suveseltsimehed kuulsite;artellide klubi;koju arvati;manas viljandis;sümbolsõna eestimaa;valmistatud jaanuariks;karjale õnne
märk kiri;okas nii-ütelda;paljudes vabariigikeskustes;tolleaegne linna;no ilus;karjale õnne;algus pühitseti;hoolitseppi eesti;heinamaal juuni
jaaniõlu heakvaliteediline;heinamaal juuni;jaanipäevapidamist püüti;lipukangas mererajooni;avatakse tallinna;pillimeeste pere;puude rohelusse;installin kuulake;ütlema lõpeb
laagri keldrid;väravast lauluväljakule;tuleval pühapäeval;leidub möödunud;lisab osa;olemegi manas;looduse austamise;kõikjal nõukogude;miljon 115000
tutvustada tartu;suur jaaniõhtu;kava täna;tundnud vana;elu asi;jaanituld muistsest;liikmeline lauljate;pühad möödas;osa niigi
heas tujus;tootmisega abinõudega;saarlased kuulsamad;80 aastat;ajama esinemist;sagasu lähedasi;tõrvikutega ratsanikud;mustlaskomissilles täna;arglikke läbipaistva
hästi toime;hulkas tugev;rõõmsale rahvatraditsioonidest;värske vihaga;vastaspoolne osa;uhkem ehitis;rahvapilliorkestri energilise;sündmustest kuulmiseni;nii-ütelda nädalit
juuni sl-is;teritame kesk-eestis;uurinud kaua;lahutamatu kangest;head tuju;vanade rahvapillide;põlluradu kirevaid;tänavu ajamärkide;ülemaailmse demokraatliku
mekkisin õlu;tõusis kiriku;leida koduteed;tujust nooruses;uut sisu;tõstetud kutsutakse;kiriku räästas;õnnele ütleme;terve eesti
kindlasti mäletate;mäletate kuulsime;aastal moskvas;minuti kindlasti;ulatuse toreduse;puhkpilli vene;lõhnavaid kase;võtame jalge;sugugi vähem
rahvakommete uurijal;aastal moskvas;põhjal festivali;võetakse nõnna;inimesi esaks;sündmustest kuulmiseni;räägitakse kurna;rahvakommete uurijal;kaks 3000
jaanitulest põlema;ühendatud nais-mees-;püha suvekeskne;saarlased kuulsamad;osa niigi;järvest jõulu;kääbastel küla;uut sisu;linna mererajooni
kirjelduste valmistatud;küsida seedeõlut;võrtsjärve kallastel;linnas valmistatud;inimene olenes;lõbus jaanipidu;kuulajad jälle;kõlavad viljandi;hoolitseppi eesti
õhtupäike kerge;viiel ratsahobusel;eluttoni kirjelduste;rahvapilliorkester puhkpilli;land kvaliteet;liguunen lastakse;võtame jalge;põlluserval vanarahvas;lasnamäelt munamäeni
kõmisevate õllevaate;vallatut naeru;gustavat küla;asjaga türi;nurmed vainud;ilusaks lilled;seinte laagri;pidu teadmata;valmis juua
nuhelda sante;kirjelduste valmistatud;kaunimaid eile;vabrik töötanud;kaunimaid eile;kauges minevikus;olemegi manas;rahvakombest kiriku;115000 liitrit
joones toimetused;tundub kavalamad;kevadtöödega täitis;soojaks ajama;loendada eesti;elluviimise maade;rohelusse uppunud;külalisi otse;suure-jaani väiksed
suurim keskseim;panna lõpuks;tärni hulkas;eludel elu;aega sekrezerm;arvas loodust;jaanisaunastusetavate memmed;taeva tulekeeled;jaanuariks veebruarikuu
sega naisrahvatantsurühmad;algas pidupäev;tootmisega abinõudega;meilgi voli;kobrutab kann;täitis rida;valitsesid hiljem;karjale vilja;niigi laitmatult
martus ehitasime;piiravad tõrvatünni;sugugi vähem;mererajooni esimese;suuremas suuremas;truncil kodumaa;püha suvekeskne;muistsetel linnamägedel;päeval antud
olijad seisavad;hästi toime;466000 lugu;osa niigi;ehitis sündmus;installin kuulake;tund üllasele;villa aasta;egiptus kuningas
otse järve;haljasrüüsse tellitud;rahvapilliorkestri energilise;seinte laagri;soones otsustades;ilm ilus;keel maailmas;kesk-eestis türi;jätta olemegi
saiake õlgu;elluviimise maade;noori hõlmav;täpselt 360;kindlalt öelda;head kuulajad;jaanituld muistsest;jagas rahvale;orgu tõrvikutega
põlema suurem;seltsimees meeritsal;heakvaliteediline linnas;teinekord paremini;taeva käib;õigusega kevadtööd;seisavad püsti;eesti gaasikud;kattis looma
suuremas yhes;sõidavad orgu;õitseb sumiseb;olenes loodusest;no kellegile;valmistatud jaanuariks;üritustega palume;saabunutele pidurõivais;esimene sõna
1000 liikmeline;võetakse nõnna;juuni sl-is;installin kuulake;sündmus tollal;lõhnavaid kase;isetegevusliku helilooja;voolab tallinlased;mürtsub muru
templites vanad;rahvale 466000;jaanuariks veebruarikuu;seltsimees truncil;suurem uhkem;sõnajalaõit proovitud;kuulsime etnograaf;plaani plaani;täna puudu
20 kongressi;töörõõmu selgemat;töörõõmu selgemat;kõikjal nõukogude;noorsoofestival tuhandeid;suur tiik;kalja ankruga;lõpetada soovime;vanetaat tuju
rõõmsale rahvatraditsioonidest;peamisele elatusalale;suure-jaani rajooni;kääbastel küla;kauem aega;head suveseltsimehed;mehed pitkaga;juua kääril;vabariigi lipp
käib korda;eesti kaunimaid;tingimata 80;pakamas no;orgu pidulikult;head jaanipäeva;tuleval pühapäeval;ühendatud nais-mees-;täna kogunenud
kujutelmadega taotlesid;külalisi otse;teada põlispuudepaistvate;ajal kuulake;hoogsamal viisil;rahvapeoks minuti;kaasa värsket;ehitasime maja;nägin suuremas
peolisi laululava;sisu kõrgemaid;saaremaa saaremaa;uut sisu;head lyotatakse;väljaots kell;tõusevad taeva;majaperemehel koitkub;saku õlu
kõlavad viljandi;rahvapeoks minuti;valmistatud templites;lyotatakse kolm;no jutt;metsade rahvarõivais;lasnamäelt munamäeni;võrtsjärve kallastel;põhjust eriti
tuleval pühapäeval;eluttoni kirjelduste;demokraatliku noorsoofestivali;haljasrüüsse tellitud;eile õhtul;pühapäeval ajal;ühtegi püha;saarlased kuulsamad;kaks kolm
inimene olenes;rahvast ühtsoodu;seisnenud tonniga;hea märk;polegi uue;taati anda;inimkond tundnud;laululava vastaspoolne;no kõmisevate
demokraatliku noorsoofestivali;seltsimees jõngesin;sisu kõrgemaid;viljakasvatus kaks;ilm niiske;muhuõllemeister ivan;pidustused jätkuvad;pilku homsesse;suurem suure-jaani
lõpetada soovime;õlletegu algab;põlluserval vanarahvas;ajast aastaga;ivan väljaots;kesk-eestis türi;pidu teadmata;loodusest arvas;mandril saarlased
teinekord paremini;ütleks kesvamärjukest;lugu lõpetada;kolmas suur;ilm ilus;head lennaksed;tarkus jälle;lendabki kiik;keel maailmas
tihti rääkinud;väljendasid jaanilusti;tõstetud kutsutakse;järgijad õllekannud;toob kaasa;uus esinevad;enamus kolhoose;kaks kolm;jaanipäeval öelda
värske vihaga;põlema tartu;saisi oskab;ilon naas;kurna räägitakse;käima vaiksele;ilusaks lilled;ratsanikud süütavad;suur tiik
rajooni piiril;etnograaf muuralt;soones otsustades;aedlinnas võtta;kõikjal nõukogude;inimene olenes;vihma päev;suurepärasel ööl;leidub möödunud
süütamist ootav;otse järve;360 aasta;noorsoofestival tuhandeid;auk pandakse;seberg ütleks;eluttoni kirjelduste;sõidaks kalale;joones toimetused
kolmas põlevad;põlispuudepaistvate kuulsate;kuuenda ülemaailmse;tegu martus;külitud ilm;püha pühad;suurepärasel ööl;suveseltsimehed kuulsite;vabariigikeskustes tartu
toimub aastal;esinejatega vanade;õllemeistritele head;tulem las;palume lähemalt;jaanituled tõusevad;abinõudega tänapäeval;80 aastat;loori lauluväljaku
taotlesid viljasaagile;egiptusest 2000;algab head;radadelt tallinna;astuvad väärikalt;kattis looma;käima vaiksele;kolhoosis suveviljad;no raamatutest
õlle valvestame;hulkas küpsemas;suurt tööde;naas maison;templites vanad;naeru kuuldes;jaaniõhtul avatakse;aedlinnas võtta;inimesi esaks
elule õnnele;nooruses elurõõmust;väljendasid jaanilusti;kabelaselevi talgute;edu kolhoosis;täna täpselt;minevikus tänavustel;rongkäigul 1000;pruunistunud noormehed
kalameestest tihti;väljakul olijad;pidu teadmata;festivali märk;aega otsida;kodumaa lipu;kultuuriosakonna juhataja;sajandist pärinev;püha pühad
