EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
may anda;riivab aru;eesti juttude;inimest pisukesed;seisuse riiet;sõna kauaaegne;valmis muusika;väikest juttu;kuue päevaga
rabelemine terve;aega ütles;leitud astusin;asi mõtlen;hümn kindral;rahvas ausamba;vältas hommikuni;oligi kukkusin;suurtükki lahti
kuugastab kord;juhtuda väriseb;unenägija pankusin;kuningas talupoegade;inimene nädalate;paberussita saadetud;kombega kuningas;inimene muretse;õhtul istusin
nalja jubama;võtab ema;sooja verd;õnnetus viimaks;au kandnud;qq hüüdsin;koht vaimustab;mõtlemine tormamine;eesti juttude
suur imestamine;suure sõnumi;käsikirjaga pimedas;kurb abitu;kerged sammud;päeva nõia;uksest ruttu;uksest ruttu;uste esimesel
kirjastaja jätke;nii-öelda tähtsamad;suurtükki lahti;maater rinnale;meelt heites;hirmus lugema;vihastab jäeti;tool korteri;silmad lahti
lehe kujulisteks;voola mõtlesin;segamini kirjutussule;langenud 1000;kuulata koht;kibedasti ametis;murtud kuud;sammu maadelt;vaatasin kaksteistkümmend
tühjad kaaned;viilse rea;kõnelema kuuseumina;kaheksa päeva;ütelge aeg;kriitika üleüldine;aru surmasuu;keskpool käsikirjad;hobuste jalgade
anna raudriie;rüütel ajaülikonnas;vaeste külast;kord lahingutesse;pall es;jubama loen;raudse rahuga;küsimus kord;esimesel silmapilgul
jalge keskpool;pannakse pehme;aeg andis;külarahvas naabrid;vastan igavesti;astusin arvata;jumala nalja;sõna kauaaegne;naeratas qq
kerged sammud;idee fikson;helisenud luupainajat;vigastamata jalg;istub kange;austamise aeg;päeva nõia;usud käsikiri;heidan voodi
maitse münchauseni;jäid kujud;jalg käsi;käbedaks kärmeks;annan käsikirja;jäänud sugu;kannatatud hädadel;ühtegi külges;seada pannakse
iseäralik tea;ütlesin töö;äkiline trepp;tähtis kuu;istusin pehmes;vältas hommikuni;vees tules;lauris kaks;rahul päike
väikest juttu;jalgade jäänud;puu uni;magus kaovad;ütles hirmsa;viimati isekeskis;taskust leitud;lükkab leheääre;kibedasti kirjutatud
nädalad uneta;kauplusest 100;tasku vigastamata;lahingutesse mõtlesin;homme üüri;mehe lauda;õhu helisenud;siia-sinna rabelemine;tähtsamat mõelda
traavivad vankri;perenaine barneidu;tahta korraga;hulga aja;kange und;tähtsat salajase;mõõk kannel;juttude kirjastaja;qq hüüdsin
seisavad poolringis;anda aeg;kaante koguma;sõna kauaaegne;aega lauris;kõmuvalguse häälaps;kuulsus rikkus;üüri tahetakse;külarahvas naabrid
väriseb tuletõrjujate;vältas hommikuni;kohtualune värisenud;sõjariist asi;rinnale langenud;seisuse riiet;kolletub karjapoiss;käsikirja tuleõnnetus;võtan 100
kaupmehelt käsikirja;kuu kõneles;pigistasin silmad;lugeda natuke;tunneks uste;rublaga poogna;oksudega nöörikson;ütled eesti;sugu rahvas
kuuega rüütel;taskust leitud;kahvatunud näoga;barneidu jalge;sammu maadelt;jätke külahallid;ausamba ehitanud;pääd murtud;fikson mõtleb
mõrsja aasta;näinud ühtegi;naabrid tunneks;tahavad maksku;saadetud kurdab;kaitseriista inimene;soovite päästa;mõistsin kuu;mõtlesin kord
õnnelikum inimene;kuulata koht;kass hiirega;100 sammu;kuu usud;kord armukese;kahju kaitseriista;küsin kaebame;akna osavõtlikult
tundmused viimse;terve linn;valmis arvate;kannatage kannatan;aeg milise;ootamise peiu;mõelda magedad;muusika sõna;inimene nädalate
jaja tähtsamat;traavivad vankri;meelde kardetav;õhupildid nii-öelda;kaebame kostab;väike õnnetus;surmasuu karvakene;ütlevad loevad;muretse 
tapmistega musudega;äkiliselt pöördest;äganud mõrsja;paisuvad kaks;päästa kaante;linna väraval;kujud seisma;istub kange;lühike sõber
tuba kaunis;salalik vahib;poolringis kolletub;selts terve;küsimus kord;aru hiljem;kibedasti ametis;painutab vaikivad;tülli halba
kaljukindel loen;vei säält;suuremaid õnnetumaid;und ajab;mõtlen kuulus;tahavad maksku;selts elmo;selga viisud;paks tindijoon
inimesele kodu;ootamise peiu;käbedaks kärmeks;naeratasid õnnelikum;verd sugugi;kurval õhtul;hääled segamini;imestamine vaimustatud;tähtis mees
kappi küsisin;kuulus tähtis;tervet seltskonda;teab raamat;ennegi vei;morinud igavesti;vastan igavesti;tähtsat salajase;langenud 1000
otsima maailmas;koguma muutusid;kujulisteks lükkisid;pehmes toolis;küsisin iseeneselt;tähtis mees;raamatuks puu;kujutada jaja;kibedasti ametis
tegelast käbedaks;nik ahvatult;tingimata päeva;poogna viinsel;kurval õhtul;muusika sõna;langenud 1000;hirmsa raudse;sõjapasun pruse
inimene aega;maater rinnale;lükkab leheääre;ütles uuesti;haiget käsi;nurk põrkab;valgusel jälle;viimati isekeskis;ootavad tahate
korteri peremehe;näoga vaene;kiiresti tähtsat;võtab ema;ema alma;tuhandekordne õhu;jalga elu;meele maitse;homme üüri
teema sõjariist;langenud 1000;tool korteri;tagumine nurk;qq hüüdsin;jääte morinud;rahutult vaadata;oksudega nöörikson;segamini valmis
oksudega nöörikson;sõver may;mehe lauda;häid inimesi;anna raudriie;raamatuks puu;mõtlemine tormamine;kõmuvalguse häälaps;karvakene hobuste
tea liigutada;leheküljelt viilse;100 sammu;kuulata koht;kinni magades;kombega kuningas;jätke külma;jätke küsisin;aeg milise
austamise aeg;hakatus unenägija;viilse rea;kaks inimest;rea lendas;soontes voola;kuu usud;kurval õhtul;kuulsus rikkus
maailm lahti;pilguga kombega;oligi kukkusin;voodi vale;raha armus;aega kuulata;minutit pääl;süü teadagi;mõtlesin tuba
säält nurga;milise mõõk;paremini rahul;kujud soovite;kaitseriista inimene;päevaga loodi;näinud ühtegi;aknal laulsid;uuesti härra
halba süü;seltskonda jutu;salalik vahib;väraval lahti;hommikuni kannata;käsikirja tuleõnnetus;küsimus kord;suuremaid õnnetumaid;barneidu jalge
vigastamata jalg;maailm kaheksa;päike rahuline;seisavad poolringis;magus magus;langenud 1000;poolringis kolletub;laenab õli;raha tool
vaenlasel linna;maailmas mõtlesin;seletama külma;rägisev pass;ausamba ehitanud;ütlesin käin;rüütel kaheksa;lühike sõber;suur imestamine
tülli halba;kirjanikke ütelge;ühtegi külges;naeratas qq;riivab aru;tindijoon pall;unenägija pankusin;tegelased seisavad;usu õndsaks
kolletub karjapoiss;aastasin uksest;seisuse riiet;viis minutit;vaene vabat;kirjutab kiiresti;korvikesed liiguvad;peremees perenaine;kuugastab kord
kardetav asi;24 tundi;tähtsuse kaljukindel;inimene aega;üüri tahetakse;uste esimesel;loodi maailm;vabat naine;aeg andis
vabat naine;halba süü;viimati isekeskis;kiiresti tähtsat;uuesti näha;peiu rinnale;poogna viinsel;käsi rabas;haiget käsi
meelde kardetav;rahutu mõtlemine;tänan valguse;es ütles;kannata hakatus;juttu luu;õhtul istusin;tapmistega musudega;tea tea
hirmus lugema;tänan valguse;vabat naine;külahallid kuued;kuu tänan;süü teadagi;jääte morinud;kadunud heidan;ütlevad loevad
raudse rahuga;helisenud luupainajat;küsisin iseeneselt;tasku vigastamata;töö taskust;taskust leitud;sulg hõiskamine;kuulsus rikkus;kuuega rüütel
soontes voola;naeratas qq;lastud hääled;suur imestamine;hirmus hulga;elu au;astusin kauplusest;maksab 99;anda aeg
maksab aega;korraga meelde;perekondliku eluga;päeva kell;tasku vigastamata;minutit pääl;kell viis;ausamba ehitanud;aja vaatasin
kaante koguma;kaks päevas;vaimustatud viskamine;kuulus tähtis;tohib mängib;sõnumi valmis;rahuga inimene;tindijoon pall;astud astunud
tähtis mees;pigistasin silmad;kallis õhupildid;kuulsus rikkus;tea tea;maailm kaheksa;soontes voola;söögilauale häda;õndsaks teema
päevaga loodi;lugeda natuke;aidata vastan;rahuline toake;trepp viib;elmo härravadke;linn vees;härravadke maavärisemine;istub väikesi
kirjutab kiiresti;sugugi soontes;väikesed korvikesed;rabelemine terve;soontes voola;pääd murtud;viib aastasin;münchauseni imelugudega;magedad perekondliku
1000 suurtükki;õieti söögiisu;oksudega nöörikson;õnnelikult kõrvalgi;terve maailm;kõneles noor;kaunis äkiline;kõneles noor;rinnale anda
süü teadagi;kärmeks mehikeseks;kõmuvalguse häälaps;kell viis;tahavad maksku;jalge keskpool;keskpool käsikirjad;tingimata päeva;paremini rahul
taskust leitud;loeks maksab;tuletõrjujate selts;suuremeelselt tahtsin;voorimehehääl hobused;idee fikson;tuhandekordne õhu;vaatab akna;raudriie mõõk
sammud teelaua;jäänud kaaned;kõneles noor;kaksteistkümmend kaks;kirjutuslaud kirjutab;suuremeelselt tahtsin;armukese aknal;kombega kuningas;vaatan seina
ongi käsikirjast;toolis patjade;kandnud vagusi;elu au;sõber eesti;hääled segamini;ametis astusin;soovite päästa;kange und
100 rubla;laenab õli;pehmes leentoolis;aasta ootamise;raamat rasket;poolalasti vähem;maavärisemine juhtuda;maaga aru;nik ahvatult
maaga aru;vees tules;rüütel ajaülikonnas;otsust kohtualune;tungida kahju;magus kaovad;hõiskamine kannatatud;naabrid tunneks;eluga pudi
kord lahingutesse;treppe tähele;vältas hommikuni;silmi lahti;armukese aknal;käin kirjatöö;tuletõrjujate selts;kannatage kannatan;lühike anna
eemale kerged;astud astunud;igavesti kaante;pruse viha;mõtlemine tormamine;valgusel jälle;anda austamise;kitsas paluvad;kaante kitsas
armus kuu;kappi küsisin;raha armus;paremini rahul;võtab ema;vees tules;vaatasin kaksteistkümmend;näed poolalasti;rehnungidega kibedasti
anda aeg;teema sõjariist;tegelased seisavad;lõppu hümn;poogna viinsel;vaatasin kaksteistkümmend;esimesed kirjaniku;halba süü;tea õhtul
lahti lastud;kuu naeratas;lühike sõber;uste esimesel;kerge kuju;inimest pisukesed;hiljem hiljem;kaunis äkiline;pimedas vaenlased
otsust kohtualune;karvakene hobuste;pall es;tahta korraga;langenud 1000;katkise kuuega;vigastamata jalg;ootamise peiu;jaja tähtsamat
kuu kurval;näen väikesed;juttu luu;kitsaks jääb;poogna anda;kolletub karjapoiss;mõtleb usu;kaks korda;suure sõnumi
kord kõmuvalguse;kinni magus;kurdab sulg;qq hüüdsin;nik ahvatult;korda 24;ootamise peiu;kannel käisid;kuu vaatab
elu au;kõnelema kuuseumina;viiskude kalts;kardetav asi;pilguga kombega;meele maitse;kaebame kostab;vei säält;tähtis kuu
paluvad aidata;aeg milise;sulg hõiskamine;morinud igavesti;mehe lauda;moodsa suuremaid;söögiisu kadunud;leentoolis kurb;kuu kõneles
käed kerge;kuuseumina kuun;maksku maksab;toolis patjade;tegelased seisavad;tahtsin seletama;eluga pudi;astusin kauplusest;silmad kinni
raamatuks puu;nöörikson kodukülast;juhtuda härra;hüüdsin meelt;selts terve;kaaned paisuvad;jalge keskpool;sõver may;leheküljelt viilse
valgeid käsima;korteri peremehe;kalts jalanõude;kange und;tahate küsin;maailm lahti;käsikirjad tühjad;kõrvalgi anatud;naeratasid õnnelikum
aega ütled;uulitsal raamatukaupleja;raudse rahuga;puu uni;külges nik;raudse rahuga;arvan iseäralik;raudriie mõõk;sulg hõiskamine
viima tungida;osavõtlikult pilgates;külahallid kuued;kurdab sulg;hulga aja;kujud soovite;suure sõnumi;vältas hommikuni;poogna viinsel
kaks viimast;paisuvad kaks;abitu õli;peremehe homme;rinnale anda;kuju liigub;natuke lugesin;kodukülast külarahvas;alma maater
kujulisteks lükkisid;tähtsat salajase;kuu usud;halba süü;puu uni;iseeneses teab;näen väikesed;seina kuu;lugeda natuke
kiiresti tähtsat;võtan 100;kriitika üleüldine;härra tuletõrjujate;talu peremees;rabelemine terve;korda 24;24 tundi;tormamine siia-sinna
rägisedes paks;oksudega nöörikson;pruse viha;jubama loen;seletama külma;naabrid tunneks;iseeneses teab;qq hüüdsin;imelugudega tapmistega
pannakse pehme;kahju kaitseriista;traavivad vankri;suurtükki lahti;vaikivad ootavad;kahju kaitseriista;voodi vale;jalanõude katkise;viiskude kalts
tähtsamat mõelda;viimast tegelast;tähtsat salajase;muretse ;tindijoon pall;tohib mängib;may anda;raha armus;kappi küsisin
tungida kahju;väikesi valgeid;tindijoon pall;100 rubla;maksku maksab;muretse ;kuuljaid tõsiseks;istusin pehmes;hümn kindral
tooma otsust;tohib mängib;imelugudega tapmistega;häda õieti;paremini rahul;liigub eemale;verd sugugi;kärmeks mehikeseks;inimesi vaevata
astusin raamatukauplusse;kõikuma tasakesi;kaljukindel loen;kodukülast külarahvas;seada pannakse;seletama külma;kast trükite;kallis õhupildid;maksab 99
viimati isekeskis;tindijoon pall;voorimehehääl hobused;tules hukka;ülearu tahta;pääs aega;tunnid paberussita;jälle naeratasid;viilse rea
juttu luu;sõber eesti;säält nurga;tähele panna;luu aeg;ema alma;kaks korda;tänan valguse;loen aega
kuulake astunud;kujud seisma;soontes voola;linna väraval;vaatas naeratas;vaeste külast;moodsa suuremaid;meelde kardetav;painutab vaikivad
igavesti kitsaks;pass hüüdis;maadelt uuesti;hirmus lugema;muretse ;päike rahuline;kujutada jaja;tohib mängib;rahuga inimene
tahavad maksku;voorimehehääl hobused;kuuljaid tõsiseks;nalja jubama;osavõtlikult pilgates;soovite päästa;näoga vaene;härra veekindlat;vastan igavesti
verd sugugi;peremees perenaine;ausamba ehitanud;raha armus;lauris kaks;paluvad aidata;ülearu tahta;iseäralik tea;kuun salalik
tunnid paberussita;poolalasti vähem;üleüldine suur;kirjaniku tundmused;tähtsat salajase;pruse viha;kirjutab kiiresti;poolringis kolletub;tapmistega musudega
vaatasin kaksteistkümmend;jätke külma;naeratas qq;raudriie mõõk;kurdab sulg;pass hüüdis;tähtsat salajase;kolletub karjapoiss;koguma muutusid
veekindlat kappi;lugesin ütleb;kaksteistkümmend kaks;trükite küsimus;liigutada vaatan;sõber kuue;mõtlesin tuba;juhtuda väriseb;paluvad aidata
pehmes toolis;naeratasid õnnelikum;riiet näed;linn vees;sõjariist asi;kahvatunud näoga;kriitika üleüldine;lõbustas jumala;nägematult käsikirja
seada pannakse;kukkunud inimeselt;härra veekindlat;koguma muutusid;anda austamise;liig lühike;pisukesed pöidlad;ametis astusin;vaimustab tingimata
kinni magades;kannel sõver;poogna viinsel;imelugudega tapmistega;aasta ootamise;vahib vahib;ütelge idee;väikesi treppe;tundi otsust
kirjutatud nädalad;panna aega;kujutada jaja;kannata hakatus;kukkusin tormasin;hobuste jalgade;tindijoon pall;kuun salalik;surmani kurnab
värisenud aega;ajaülikonnas talu;otsust kohtualune;jäeti viimati;süü teadagi;küsisin kaupmehelt;pankusin kaks;tuletõrjujate selts;käsikirja viima
paberussita saadetud;peremehe homme;nöörikson kodukülast;vahib vahib;perenaine barneidu;koguma muutusid;küsisin iseeneselt;anna raudriie;raha armus
kord armukese;jääte morinud;peremees perenaine;lauda istub;viha hõiske;tuletõrjujate selts;poolalasti vähem;eluga pudi;tormasin pilguga
kell viis;väraval lahti;magades arvan;kauplusest 100;kell viis;vaatan seina;naeratas qq;näen mureta;maitse münchauseni
iseenesega paremini;vahib vahib;ajaülikonnas talu;ruttu astud;maksab 99;istusin pehmes;aega lugeda;koljat aeglaselt;kadunud heidan
kass hiirega;õnnetus viimaks;kuningas talupoegade;idee fikson;vees tules;voodi vale;maitse münchauseni;ülearu tahta;kombega kuningas
kuued selga;paremini rahul;kindral väega;suured mõtted;kaks inimest;otsust kohtualune;inimene muretse;tagumine nurk;ütlesin käin
kannatan jätke;mõistsin kuu;kodu iseenesega;kuu paistab;maaga aru;kell viis;vaatan seina;hümn kindral;oksudega nöörikson
kujud soovite;vaadata võtab;poogna anda;nik ahvatult;juhtuda härra;puu uni;nii-öelda tähtsamad;maksab häid;viskamine pigistasin
inimeselt suured;kuue päevaga;kont painutab;seisuse riiet;tea liigutada;kuu tänan;mõelda söögilauale;kuulus tähtis;kurdab sulg
kandnud vagusi;tähele panna;tohib mängib;vale uni;vei säält;poogna viinsel;raha tool;nik ahvatult;und ajab
hirmsa raudse;käsikirja kaante;poolalasti vähem;seada pannakse;loed loeks;kaela sööma;raamatukaupleja arvatut;selts elmo;leitud astusin
kaebame kostab;söömata tunnid;rubla poogna;jalga elu;õhupildid nii-öelda;kuulsus rikkus;talu peremees;tahtsin seletama;sõber kuue
väikesi valgeid;käsi kaela;kolletub karjapoiss;astunud kuulake;salalik vahib;100 sammu;vaeste külast;hobused õnnelikult;kaksteistkümmend kaks
aasta ootamise;kõrvalgi anatud;rüütel kaheksa;tool korteri;lugeda natuke;kaks päeva;otsust kohtualune;kriitika üleüldine;sõver may
inimene muretse;õndsaks teema;jäänud sugu;kord tea;küsib tohib;tahate küsin;õhupildid nii-öelda;seada pannakse;paisuvad kaks
rinnale anda;kerged sammud;teelaua seada;mehe lauda;musudega oksudega;mõtleb usu;koljat aeglaselt;jätke külma;kandnud vagusi
ahvatult rahutult;kaksteistkümmend kaks;vale uni;kannel sõver;peremees perenaine;söögilauale häda;valgeid käsima;koguma muutusid;kurb abitu
loonud sõber;99 rublaga;kaela sööma;vaikivad ootavad;juttu luu;käed kerge;kirjatöö tähtsuse;tules hukka;härra tuletõrjujate
hommikuni kannata;imestamine vaimustatud;õndsaks teema;pisukesed pöidlad;anda mõtlesin;käsikirjad tühjad;kuue päevaga;rublaga poogna;loevad kriitika
eesti kirjanikke;näed poolalasti;pass hüüdis;aega lauris;peiu rinnale;kaheksa päevaga;rägisev pass;barneidu jalge;kõmuvalguse häälaps
peremehe homme;rublaga poogna;härravadke maavärisemine;seltskonna meele;söögilauale häda;maavärisemine juhtuda;sugu rahvas;rahutult vaadata;laenab õli
arvata oligi;vastan igavesti;hiljem hiljem;ema alma;pehmes leentoolis;ametis astusin;tuba kirjutuslaud;seisuse riiet;peremehe homme
korda 24;sammu maadelt;maater rinnale;hiljem hiljem;maadelt uuesti;kuu paistab;küsisin kaupmehelt;käsikirja tasku;karjapoiss vaeste
külges nik;hiljem hiljem;homme üüri;jumala nalja;kaksteistkümmend kaks;vaatab akna;luu aeg;kahju kaitseriista;poolringis kolletub
kerge kuju;süü teadagi;jumala nalja;tunneks uste;liig lühike;võtab kuu;vaikne tuba;peremehe homme;hiirega vaikne
ütles hirmsa;inimene aega;rehnungidega kibedasti;andis kahvatunud;kaks korda;väikesi treppe;võtab ema;osavõtlikult moodsa;viimaks uulitsal
jätke külma;hirmsa raudse;kerge kuju;sõver may;viilse rea;astusin raamatukauplusse;rubla poogna;issameie vältas;magus magus
uuesti näha;väega vaenlasel;liigutada vaatan;astunud kukkunud;käin kirjatöö;tooma otsust;koguma muutusid;otsust kohtualune;may anda
aega kuulata;vabat naine;kannatage kannatan;näen väikesed;tervet seltskonda;silmad kinni;naabrid tunneks;tervet seltskonda;rublaga poogna
ausamba ehitanud;tegelased seisavad;rahvas ausamba;inimesed ütlevad;raamatukaupleja arvatut;verd sugugi;silmad lahti;korvikesed liiguvad;milise mõõk
terve linn;hüüdis sõjapasun;siia-sinna rabelemine;vaenlased kuulnud;loen näen;kaks inimest;kodu iseenesega;tormasin pilguga;elmo härravadke
anda austamise;nädalate toas;isekeskis tülli;panna aega;maailm kaheksa;vabat naine;sõber kuue;surmani kurnab;ema alma
tunneks uste;näen mureta;anda austamise;sammu maadelt;treppe tähele;toolis patjade;sõber eesti;verd sugugi;kalts jalanõude
tuhandekordne õhu;mõtlesin suuremeelselt;kord armukese;pall es;jumala nalja;paremini rahul;õli raha;nalja jubama;silmapilgul kannatage
esimesel silmapilgul;aega kuulata;kuulsus rikkus;näen mureta;kindral väega;veekindlat kappi;hobused õnnelikult;loed loeks;külma loen
vaimustab tingimata;rea lendas;patjade abitu;rinnale anda;1000 suurtükki;vaatas naeratas;kass hiirega;ema alma;rea lendas
iseeneselt jätke;õhtul kõneles;riivab aru;magus magus;silmi lahti;haiget käsi;uni silmad;vahib vahib;vahib vahib
naine viiskude;suured mõtted;kange und;musudega oksudega;käbedaks kärmeks;tuba kaunis;söömata tunnid;rea lendas;aega ütles
valmis arvate;talupoegade ütlesin;kitsas paluvad;kaks korda;kuningas talupoegade;100 rubla;rahul päike;may anda;aru surmasuu
juhtuda härra;kuud kibedasti;vaevata võtan;luu aeg;linna väraval;kass hiirega;pehmes toolis;100 rubla;kaebame kostab
vaatab akna;homme üüri;surmasuu karvakene;muusika sõna;lõppu hümn;sugu rahvas;kauplusest 100;armukese aknal;inimene muretse
