EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
lähituleviku optimistlikud;inimeste hoiakuid;lass eestlaste;hotels koostööd;esimene argument;eestlaste rahulolu;eesti riigieelarvesse;rahvusringhäälingu raadiouudistele;tulemusena 160-lt
kultuurisõbra eri;töökohta töötuse;tallinna börsil;kultuuritegevusi eesti;andmisel valik;baltika hoiatas;slovakkia euroopa;jätkame välisuudistega;koolivõrgupidajana jätkama
vähenemas 2011;täna eurobaromeetri;rõivafirma baltika;rumeenia rahvaarv;esialgsed andmed;euroalasse negatiivsemaks;euroalasse negatiivsemaks;eestlaste rahulolu;suunas aasta-aastalt
asi teistpidi;kasumi osas;teatel gaasitarnete;teadusminister jaak;kontrolli näiteks;seotud keskmised;rahvaarvu vähenemise;hinnangud riigile;160-lt protsendilt
tähelepanu korrarikkujate;turumajandusele põhinev;euroalasse negatiivsemaks;austria paaria;viisil arvates;pank eesti;eurobaromeetri küsitluse;kreeka lõpetamas;aastaga võrreldes
klaasist lühtrid;tõhus saavutada;kreeklaste muutus;keskkonnainspektsiooni aasta;valev sein;aastatel halvenenud;aeglustumist rumeenia;aastaks 2020;meedia muutub
valev sein;klaasikunstnikku esitlevad;teadmised euroopa;miljon rumeenlased;vähem andekate;rikkumiste suurenenud;baltika hoiatas;243000 ekspertide;19 veebruarini
esitlevad raplamaa;riigivõlg väheneks;avaldatud eurobaromeetri;novembris liikmesriikides;funktsioonid argumendid;toetus euroopa;aastatel halvenenud;eurot 2011;veebruaril kultuuriministeerium
valuutafondi eesmärk;rahapoliitikale euroopas;2008 86;118 eurot;konkreetne persoon;eestlased näeksid;lähitulevikku negatiivselt;150000 töökohta;piisavalt kiiresti
jätkame välisuudistega;riigist sõltuv;sügisel majanduskriisi;liitudelt info;hotels eesti;sügisel majanduskriisi;reageerida vähendanud;novembris liikmesriikides;keskkonnale kahju
kvaliteediga võrdselt;haridus- teadusministeeriumi;aeglustumist rumeenia;kolmandast veebruarist;andmed rahvaarvu;keskmised trahvisummad;registreerinud austria;kuulsite päevakaja;eesti kultuuri
inimene osatähtsust;omavalitsuste esindajatega;gümnaasiumipidajana tulevikus;eurot 2011;vahur kraft;rumeenlased elab;igapäevase elukvaliteeti;gaasitarned vähenenud;omavalitsused luua
kaasa arvatud;suundades tõusud;eestlased näeksid;kevadel toimus;solgutavat testi;avaldatud eurobaromeetri;rikkamates euroopa;otsused 200;võrgus järk-järgult
kindlasti koht;aastatepikkune koostöö;novembris liikmesriikides;paaria kreeka;näidata kirjeldada;elanike mured;ukraina suurendanud;7 miljonit;19 miljonit
lahti riigistatud;sektori maine;baltika ootustele;2002 aastaga;minister rein;usa majandus;liidus madalad;32 kraadi;statistikaamet 10
kudema pääsu;kaevandamisega seotud;austria paaria;günther oettinger;rein lang;protsenti vähem;mittekuuluvates riikides;eurot rikkumiste;järk-järgult üksmeelt
kuulutati nordea;põhjuseks väljaränne;268 eurot;ulatuses 125000;nordic hotels;kultuuriministrilt kultuurisõbra;sisemajanduse kogutoodangust;uus majandusprogramm;aasta-aastalt langenud
näituseks valminud;juhtkond oluliseks;klaasipuhuja eili;itaalia 24;arvan suhteliselt;usaldusväärsust keskkonnaministeeriumis;protsenti vähem;120 protsendini;kultuuriministri sõnul
majanduslik olukord;kultuuriürituste õnnestumises;koolivõrgust märtsikuus;esitama 15;kontrolli tagada;tekitati keskkonnarikkumistega;keskkonnakaitsesuuna keskmine;olukord jabe;rõõmudega saamiseks
jamate linnas;aastat keerulisem;võlakoorma vähendamiseks;kaasaegse kunsti;viimane otsustas;kreeka ungari;elanike mured;29 veebruaril;tõeliselt vaba
uuringujuht aivar;uusi valgusinstallatsioone;veebruarini rahvusringhäälingu;eili soon;olukorra osas;trahve möödunud;kriitilisemaks langenud;pressiesindaja ütles;maa-ala koolid
haridus- teadusministeeriumile;aastaks 2020;eesti esindusest;näitustele kaasa;annab märku;noorematestan bornholmi;riikides itaalia;halvenenud majandusolukorra;keskkonna- looduskaitse
tõlgendanud moodi;külma 20;võrgus järk-järgult;gaasi ukraina;mured seoses;probleemidele piisavalt;muutus suhtumine;järjekorranumbriga 18541;valdkonnas selgus
kümned kohtumised;osas drastiliselt;ülevaade keskkonnainspektsiooni;kutsekoolid enamasti;muutus suhtumine;ootustele ühekordseid;keskkonnaalaseid õnnetusi;küsimustest eestis;24 protsenti
ministeeriumit öelnud;ülevaatest euroopa;igapäevaste murede;rahvaloenduse esialgsed;oluliseks toeks;novembris liikmesriikides;majanduskriis muutnud;avatuks 19;koolivõrgust märtsikuus
ripats riigiametnikud;kaevandamisega arvuliselt;kuuluvusega võrkude;sealne statistikaamet;omakapital moodustama;eluga rahul;rahvaloenduse esialgsed;usaldusväärsust keskkonnaministeeriumis;10 aasta
välisuudistega euroopa;soovivad gümnaasiumivõrgu;aaviksoo koolivõrgu;gaasi gazprom;korrespondent kenk;põhjuseks väljaränne;osaühing nordic;koolivõrgust märtsikuus;2011 nordea
aeglustumist rumeenia;eurot rikkumiste;vaadata hinnanguid;inimest miljon;noorematestan bornholmi;väärtusi viimasel;hinnanguid riigi;viimase paari;eesti eri
aastatepikkune koostöö;tegelikult aru;tähelepanu korrarikkujate;haridus- teadusministeeriumile;konkreetset nägemust;itaalia poola;sündimus rumeenias;2011 aasta;edasi-tagasi kamandavad
euroalasse mittekuuluvates;gaasitarned vähenenud;pakkusid koolireformi;olustvere noor;kraft ütles;rahvaloenduse esialgsed;eurot lähiaja;mõtleme 600;kogusumma keskkonna-
tase langes;kütuste kvaliteedi;itaalia hispaania;erasektori rolli;toom minister;väljaränne madal;euroopa komisjon;mitterahalistest mahakandmist;esitama 15
meeldib isiklikud;statistikaamet 10;näiteks paisude;kunstisõprade asutajad;tekitamise arv;kolmandast veebruarist;keskmine ootus;tulemusi küsitlus;eriline näitus
koolivõrgust märtsikuus;informeerituks euroopa;aasta-aastalt langenud;muudatusi gümnaasiumivõrgust;hotels koostööd;riigile ebastabiilselt;meedia muutub;rumeenlased elab;suurim möödunud
volkov juhtis;tähtsad kunila;suurendanud gazprom;madal sündimus;metseen enn;arvates jääda;küsitlus viidi;rõivafirma baltika;protsenti eestlastest
peamiseks eesmärgiks;lihtreid näituselt;moodustama aktsiakapitalist;kümned kohtumised;toimetaja uku;kolmandikku toetab;ühiskond liigub;eestlased näeksid;muutunud oluliselt
kuus uudistetoimetus;lähitulevikku negatiivselt;väärtusi viimasel;ühiskonna suunas;ainuke asi;leidnud aeglustumist;gaasi ukraina;tõsine usalduskriis;ümbriku üleandmine
seisuga äriseadustiku;institutsioonide ühingute;õppinud katariin;gümnaasiumidesse põhjuseks;madal sündimus;inimeste hoiakuid;usalduskriis inimesed;emori uuringujuht;2011 118
ebamäärase kuuluvusega;rahvaarvu vähenemise;tõus tasandus;kamandavad solgutavat;eili soon;osas negatiivseks;tulemused näitavad;ukraina suurendanud;majanduslik olukord
õnnestumises 110;inimest teatas;lõpetamas võlakõnelusi;jamat maa-ala;vastanutest hindas;soovivad muudatusi;reformi tulemusel;86 eurot;riigiametnikud edasi-tagasi
näidasid kutseharidusest;jääb hetkel;komisjon teatas;kolm korda;sektori maine;usalduskriis inimesed;rikkumiste suurenenud;komisjoni teatel;haridus- teadusministeeriumile
jaanuaris prognoositust;kohtunud kümnete;alahinnata kunila;tunnustuse pälvisid;kenk paide;aastaks 2020;raadiouudistele kenk;kogusummas 200000;jamat maa-ala
koolivõrgu korrastamise;aasta-aastalt langenud;liidus harjunud;üritusel toimetaja;suhteliselt panustanud;ukraina energeetika;ekspertide keskmine;elanike mured;riigis austria
kaasaegse kunsti;sõltub asi;kaheksalt koma;kalakaitse osas;aivar voog;vastused esitatud;taastataks kreeka;aasta ühisrahasse;29 veebruaril
sõltuv ripats;-ks jaanuariks;oettinger pressiesindaja;eesti eri;prioriteetidest nimetas;maavalitsustelt konkreetset;päev vähese;asutajat enn;väga-väga suureks
koolipidajana omavalitsus;ettevaatlikum arvavad;pärnik värniku;tiitliga aasta;ütles erasektori;rikkamates euroopa;mitterahalistest mahakandmist;hoiatas lõpetab;märk ühiskond
toetamisel märk;korrarikkujate trahvimise;majandusprogramm sõnul;volkov juhtis;una keskmine;konsolideeritud majandustulemuste;kandeid müügitulemuste;riigiametnikud edasi-tagasi;teatab kesk-eesti
tasandus sarnane;võtta gümnaasiumi;kutseharidusest omavalitsused;omavalitsuste arvates;aru arvan;rõivafirma baltika;päevakaja järjekorranumbriga;noorematestan bornholmi;2011 aasta
tegelikult aru;kalli valev;jääda mirko;saavutada ministeeriumit;seisavad kümned;reaalse laengu;valite organisatsioone;hästi hästi;no esimene
trahvimise teemale;liit eestile;kreeka võlakoorma;õnnestumises 110;valgus valguse;kuus uudistetoimetus;optimistlikud tõdeb;ministeerium avalikustada;aastal 300000
saamiseks igapäevaste;jabe enam-vähem;jätkab liisu;näiteks paisude;kalakaitses una;arvan oluline;kahjude suuruse;valdkondadest kultuuriministrilt;saamiseks 14
pangemaal kinni;riigiametnikud edasi-tagasi;küttis naljalt;liige maigi;uku toom;korrarikkujate trahvimise;kahjumiga kultuuriministeerium;koolid pooltühjad;226-st omavalitsusest
madalam euroopas;tõdeb tns;ettevõtet ettevõtjad;näidanud hinnangud;vaadata hinnanguid;paisude kontrolli;maksa alahinnata;rahvaarv 2002;töötab välismaal
aastal 1205-le;õigeaegselt suudeta;energeetikavoliniku günther;olukorra kirjelduse;eri tiitli;kümned kohtumised;põhjuseks väljaränne;igapäevase elukvaliteeti;20 25
langetatud otsused;baltika esialgsete;ülisümpaatne klassikaline;institutsioonide kõrge;andekate pääsu;säilimise riik;kreeka peaminister;majandusraskuste ületamisel;haridus- teadusministeeriumi
möödunud aasta;optimistlikud tõdeb;kati kersna;lund sajab;näiteks pärasest;kolmeaastase üleminekuperioodi;põhiliselt ebamäärase;pank eesti;seitse aastat
kuu ootab;korda vähenenud;kudema pääsu;saamiseks 14;lang ütles;kasutatavates riikides;esitatud küsimustele;raplamaa kaasaegse;maal jääb
tekitati keskkonnarikkumistega;kreeka võlakoorma;katariin ricken;kaevandamisega loata;osas negatiivseks;86 eurot;2011 268;aasta keenias;200000 eurot
kultuur ongi;tegutseme valdkonnaga;lukas papadimas;toimus suur;argumendid no;ekspertide keskmine;kolmeaastase üleminekuperioodi;stuudios toimetaja;raske öelda
valgusteid lihtreid;reaalse laengu;ümbriku üleandmine;nimetaja kroonlühter;toetamisel märk;riigiametnikud edasi-tagasi;prioriteetidest nimetas;finantstulemused avaldatakse;eurot 2011
mitterahalistest mahakandmist;meediakajastust meedia;rein lang;euroopa liidus;alusel aasta;inimeste hulk;kasu kultuuri;jaanuariks ideed;2020 120
seotud keskmised;muutus suhtumine;statistikaamet 10;mets jälle;tase langes;hinnangud drastiliselt;gaasitarned vähenenud;viidi mullu;tegelikult hästi
29 veebruaril;esindajatega seisavad;kuus uudistetoimetus;direktor vahur;usa majandus;paari rikkumisega;õnnestumises 110;meediakajastust meedia;110 suuremat
lisandumine suurim;vähenenud trahvid;koduselt oskavad;eestis euroopa;meetrit sekundis;prioriteetidest nimetas;aastaks 2020;kena õhtut;-ks jaanuariks
klassikaline turumajandusele;kraadi saartel;klaasikunstniku näitavad;kontrolli tagada;toetus eurole;otsused 200;125000 eurot;gümnaasiumipidajaks räägib;kreeka võlakoorma
saartel 14;kaugemal gümnaasiumid;pooltühjad pangemaal;ukraina energeetika;asekantsler kalle;tutvustati täna;emotsiooni reaalse;kasutatavates riikides;14 klaasikunstniku
usaldus euroopa;sarnane suhteliselt;märku usa;seisavad kümned;saavutada ministeeriumit;kena õhtut;rahul 69;statistikaamet 10;21 24
langenud inimeste;konsolideeritud majandustulemuste;tulemusi küsitlus;tunnevad koduselt;direktor vahur;otsuseid õigeaegselt;majandus tugevneb;usa majandus;kirjeldage natuke
kultuuriministri sõnul;hästi provisionides;konsolideeritud majandustulemuste;hulk varem;veidi madalam;hispaania 100;valdkond piisab;seisavad kümned;21 7
annab märku;paigutada lühtri;asutajat enn;asi natuke;salme eesti;testi võtluskond;turumajandusele põhinev;auditeerimata neljanda;avatuks 19
komisjoni eesti;võlakõnelusi valmimas;kuulsite päevakaja;piisavalt kiiresti;asutajad enn;rahvaarv 2002;paari rikkumisega;valmistanud noorematestan;küttise arvates
meedia muutub;kahjude vaadata;drastiliselt erineda;kena õhtut;komisjon teatas;kreeka riigivõlg;raske aegsada;226-st omavalitsusest;küündida väga-väga
kagu idatuul;osaühingud nordic;turumajandusele põhinev;mured seoses;kultuuri inimene;panustanud kultuuriürituste;kesk-eesti korrespondent;14 klaasikunstnikku;boyka ütles
omavalitsuste arvates;rahvaloenduse esialgsed;kena õhtut;natuke kergem;kättesaadav toimiv;esialgsed andmed;töökohta töötuse;energeetika kütuseminister;pärnik värniku
esimene argument;nägemust maakondade;liige maigi;kraft ütles;olustvere noor;tegelikult kalakaitses;linnad öeldakse;saartel 21;ongi lahti
omakapital moodustama;priskes tõrvatilgast;suuruse osas;asi teistpidi;salme kena;saartel 21;otsused 200;kolmeaastase üleminekuperioodi;268 eurot
kahju aastal;tase langes;lihtsam raamatus;tõus tasandus;anti täna;2008 86;tõusis sügisel;võlakõnelusi valmimas;toimetaja janek
noor klaasipuhuja;eestis tegutsevate;leidnud aeglustumist;sõnastas haridus;asi teistpidi;ütleb võtma;viis seitse;kuulutati nordea;kultuurisõber 2011
vaadata hinnanguid;klaasikunstnik kairi;vaba ühiskonna;hotels eesti;olegi kerge;elab 19;eluga viimase;itaalia 24;ajaks viis
leidnud aeglustumist;võrreldes 12;neljanda kvartali;võlakõnelusi valmimas;liitudelt info;oluliselt ettevaatlikum;tulemusena 160-lt;kuus uudistetoimetus;asi natuke
järk-järgult üksmeelt;kvartali märkimisväärse;kuulu raskemate;kaheksalt koma;mets jälle;24 protsenti;tegevuskava omavalitsustelt;lugu tulevikus;võrreldes 12
liidus harjunud;vähenemist registreerinud;mõtleme 600;võimalusi linnas;sadada puhub;registreerinud austria;vähem andekate;euroopa liit;juhtis tähelepanu
oettinger pressiesindaja;lähtealused peamiseks;226-st omavalitsusest;keskkonnainspektsiooni peadirektor;suuremat väiksemat;sarnane suhteliselt;hea aasta;uusi valgusinstallatsioone;korras teada
laengu saamiseks;sisemajanduse kogutoodangust;rahapoliitikat inimeste;minister keit;ebastabiilselt sõltuvalt;langenud inimeste;jamat maa-ala;põhjuseks väljaränne;ümberkujundamise mirko
110 suuremat;kaks kolmandikku;tasub silmaga;pärnik värniku;kamandavad solgutavat;lähituleviku optimistlikud;paljudeks taastataks;öösel külma;kunila 14
kolm korda;avaldatakse 29;sõltuv ripats;paljudeks taastataks;aitama kreeka;auditeerimata neljanda;olukorra kirjelduse;sisemajanduse kogutoodangust;2008 86
osas suurtest;esindajatega peetavad;toimetaja janek;otsuseid õigeaegselt;asi asi;gaasitarned vähenenud;lang ütles;keskmised trahvisummad;kalapüügi valdkonnas
ühist rahapoliitikat;üleminekuperioodi leidus;meetrit sekundis;mängida sõnaga;enamasti kaugemal;sündimus rumeenias;suurendanud gazprom;otsuseid õigeaegselt;2002 aastaga
müügitulemuste jooksva;gümnaasiumipidajaks räägib;muuseumide kontsertorganisatsioonide;asjaoluga traditsiooni;kahju küündida;otsida tasu;10 aasta;austria tavapärasest;protsendilt 8
maavalitsustelt konkreetset;ühisrahasse varasemaga;äriseadustiku netovaranõudele;korda vähenenud;asi natuke;200000 eurot;riigivõlg väheneks;liidus harjunud;hotels eesti
õhtut kuulmiseni;igapäevaste murede;suisa naabermaakonda;tulemused näitavad;tallinna börsil;aastal 300000;noorematestan bornholmi;kutseharidusest omavalitsused;omavalitsus esitas
konkreetne persoon;suuresti riik;rahvaloenduse esialgsed;langenud inimeste;lausa tegeleda;rahapoliitikal tõusis;stabiilne näiteks;hotels koostööd;jabe enam-vähem
õigeaegselt suudeta;inimeste teadmised;kaevandustegevuse kütuste;rahul 69;ulatuses 125000;aasta keenias;suur tõus;saarel klaasipuhumist;näitusel esindatud
prioriteetidest nimetas;2011 118;peipsis kevadel;rolli suurenemine;homme päeval;noori kairi;meka 14;jabe enam-vähem;alusel aasta
aastaks 2020;600 euro;kolmeaastase üleminekuperioodi;arvan suhteliselt;no esimene;stabiilne näiteks;aastal 300000;tegelikult kalakaitses;tõusis sügisel
probleemidele piisavalt;suudeta tekkinud;aivar voog;asutusi toetust;liige maigi;15 -ks;paljud tööd;emotsiooni reaalse;näidata kirjeldada
positiivsemaks eesti;14 klaasikunstniku;lihtreid näituselt;paari aasta;uuringujuht aivar;hea aasta;ripats riigiametnikud;näitusele paraku;omavalitsused koolivõrgu
konsolideeritud auditeerimata;naaberomavalitsusse suisa;säilimise riik;valev sein;günther oettinger;jätkame välisuudistega;liidu institutsioonide;ettevõtjad erinevatest;eesti elanike
öelnud küsis;kunsti keskuses;sektori maine;hindas hästi;tns emori;69 protsenti;pilvisusega ilm;tartu tallinna;otsused 200
suvel aset;suuremaid keskkonnaalaseid;tähtajaks seisukohad;ühingute minister;tagama finantseerimise;eri tiitli;hispaania 100;sõbraks kuulutati;enam-vähem loodavad
14 klaasikunstnikku;küsitluse tulemusi;valgusinstallatsioone väljapaneku;varasematel aastatel;taaskord mets;boyka ütles;langenud paistab;pakkusid koolireformi;esitas haridus-
luua riigigümnaasiumid;7 miljonit;targemad näidasid;liis ules;300000 euro;vaba ühiskonna;elab 19;valdkond ainuüksi;69 protsenti
ideest lihter;loodi jaanuaris;tns emori;tulemused aastate;anda toetuse;muudatusi gümnaasiumi;teatas vene;2011 nordea;ilm veidi
valmimas riigi;rumeenlased elab;briti saartel;viidi mullu;euro eesti;19 miljonit;konsolideeritud auditeerimata;orgusaar lisab;kreeka peaminister
valmistanud noorematestan;saarel klaasipuhumist;tõsine usalduskriis;pallon ütleb;lisandumine suurim;sektori maine;inimesed loomulikult;pälvisid esitati;puudutab igapäevase
paljusid kultuuritegevusi;kenk raplamaa;liitudelt info;korrespondent kenk;peadirektor peeter;papadiimas kinnitas;hoiatas lõpetab;aasta kultuurisõber;kaheksa meetrit
väga-väga suureks;järeleandmisi keskkonnainspektsiooni;süsteem tõhus;lähituleviku optimistlikud;võtab osa;soon noori;ühist rahapoliitikat;kroonlühter teatab;omavalitsused pooldavad
veidi madalam;gümnaasiumivõrgu antav;tulemusena 160-lt;kindlasti koht;raske kunstnike;institutsioonide ühingute;võrgus järk-järgult;öelda pahategusid;15 -ks
kergem näidata;panuse pälvis;tiigi võimalusi;kontsertorganisatsioonide paljude;öösel külma;tekitatud kahju;100 omavalitsus;inimesed usuvad;kahju aastal
komisjoni teatel;spetsiaalselt näituseks;valuutafondi eesmärk;mittekuuluvates riikides;hetkel toimunud;voog tähenda;ettevaatlikum arvavad;võimalusi linnas;elanike rahulolu
liidu ühisele;komisjoni energeetikavoliniku;paide ilmast;valdu linnupõhjendavad;ajaks viis;tõi metsavaldkonna;toetamisel märk;pikaajaliselt toetanud;suur tõus
17 kraadi;valdu linnupõhjendavad;tekitati keskkonnarikkumistega;slovakkia euroopa;osaühing nordic;börsil noteeritud;kontsertorganisatsioonide paljude;tõusis sügisel;märkimisväärse kahjumiga
haridus hea;võrgus järk-järgult;kunstidesse arvan;aasta suuremaid;euro ulatuses;komisjon teatas;miljonit inimest;kroonistega kirjeldage;teema kunstnik
halvenenud majandusolukorra;austria tavapärasest;lühtri põrandale;argument esiteks;jääda mirko;peaminister lucas;tunnevad koduselt;kvartali märkimisväärse;18541 stuudios
veebruarini rahvusringhäälingu;saavutada ministeeriumit;langenud kalakaitse;papadimas kinnitas;märku usa;võimalusi linnas;keenias 21;esialgsete konsolideeritud;3 protsendini
süüdistab ukrainat;toeks majandusraskuste;paari rikkumisega;koolireformi teostamise;eesti eri;traditsiooni jätkamine;ütles erasektori;tns emori;nordic hotels
tunnevad koduselt;jätkama omavalitsused;kultuurisõber 2011;omavalitsused koolivõrgu;teatas vene;juri boyka;günther oettinger;rikkumisi vähe;teatas vene
aastate näidanud;tulemusena 160-lt;ütles erasektori;ricken kati;noteeritud rõivafirma;süsteem tõhus;gümnaasiumidesse põhjuseks;konn maal;pääsu gümnaasiumidesse
lõpetab aasta;jaanuaris prognoositust;rumm arvan;19 veebruarini;-ks jaanuariks;226-st omavalitsusest;töötab välismaal;soon noori;volkov juhtis
kreeka peaminister;papadiimas ütles;kreeka rahvusvahelise;esitatud küsimustele;kati kersna;teadusminister jaak;mõtleme 600;kolm korda;möödunud novembris
liidu riikidele;maal öeldakse;sümpaatiad kahtlemata;pentus nentis;uusi spetsiaalselt;ricken kati;murede rõõmudega;kraadi briti;loodi 243000
226-st omavalitsusest;ettevõtet ettevõtjad;lihter valgus;valgus valguse;emotsionaalne oluline;majandus tugevneb;otsuseid õigeaegselt;olukorraga keskkonnarikkumiste;kreeka ungari
aastatel halvenenud;mahakandmist hästi;asi asi;ümberkorraldamise lähtealused;koostööd muuseumide;rolli suurenemine;õppinud katariin;liis ules;konn maal
elab 19;veebruarini rahvusringhäälingu;päevakaja järjekorranumbriga;tagasiside korras;rikutud kindlasti;briti saartel;suuruse osas;ümbriku üleandmine;rahul 69
lausa tegeleda;kaugele algsest;kraadi homne;juhtis tähelepanu;lund sajab;avaldatakse 29;liikmesriikides jätkab;erasektori rolli;panga direktor
suisa naabermaakonda;pälvis kultuuriministrilt;korrastamise tegevuskava;tõdeb tns;meediakajastust meedia;18541 stuudios;külma 20;2020 120;kahe kolm
suureks arvuliselt;ukrainat võtab;kahe kolm;aastat kaks;praegalt raske;hea kvaliteediga;argumendid no;ilm veidi;küsimus üldse
kasutusele inimesed;valdkonnas selgus;peeter volkov;protsenti eestlastest;hästi hästi;kõnelused kreeka;pressiesindaja ütles;naaberomavalitsusse suisa;14 kunstnik
aastal toimetaja;omavalitsusi pakkusid;tähtsad kunila;kohtumised tõdemus;kultuuriministeerium tunnustas;tulemusena 160-lt;ettevõtted pikaajaliselt;kunila panuse;möödunud suvel
20 25;ütles austria;pentus nentis;valdkond puudutab;papadimas kinnitas;kaks kaheksa;süsteem tõhus;pärasest kogusest;gümnaasiumi pidamise
una keskmine;konkreetset nägemust;protsendini töökohtade;võtab osa;sõnul vasta;pilvisusega ilm;sõbraks kuulutati;äriseadustiku netovaranõudele;piirama vähem
rikkumised viimastel;keenias 21;meediakajastust meedia;suurtest ühekordsetest;natuke kergem;meedia muutub;tiitli kultuuri;kunila nukuteatris;inimest teatas
2002 aastaga;omavalitsustelt tänaseks;ongi lahti;seotud kaevandamisega;kolm korda;ettevõtjatel kõvasti;koostöö raske;töökohtade lisandumine;hetkel toimunud
jätkab liisu;kättesaadav toimiv;pallon ütleb;aasta aprillist;tulemusena 160-lt;koostöö raske;ülisümpaatne klassikaline;priskes tõrvatilgast;asutusi toetust
euro ulatuses;väärtusi viimasel;kontrolli tagada;erinevatest valdkondadest;esitama 15;koduselt oskavad;laps naaberomavalitsusse;rahvusvahelise valuutafondi;kiire tõus
kuule jamat;enn kunila;noorematestan bornholmi;riigigümnaasiumid tallinna;aastal 300000;ideest lihter;lähtealused peamiseks;moodustasid maapõue;2008 231
suur suur;alusel aasta;testi võtluskond;kogutoodangust usa;bornholmi saarel;nordea pank;keskuses uusi;põrandale olustvere;toom minister
ütles erasektori;paljudeks taastataks;elukvaliteeti lausa;15 -ks;elab 19;kolm korda;eili soon;rahul 69;paigus enn
kena õhtut;kasvanud eesti;keskuses uusi;jätkama omavalitsused;komisjoni eesti;suuruse osas;idatuul kaks;aastal 1205-le;kaks kolmandikku
koostööd muuseumide;moodustasid maapõue;esitlevad raplamaa;sõnul aitama;ülisümpaatne klassikaline;valdkond ainuüksi;koolivõrgu ümberkorraldamise;omakapital moodustama;saartel 21
2011 118;küündida väga-väga;madal sündimus;saamiseks igapäevaste;sõjaline konn;äriseadustiku netovaranõudele;trahvimise teemale;isiklikud sümpaatiad;uku toom
edasi-tagasi kamandavad;õhtust kell;keskmine ootus;anti täna;kunstnik tegelikult;meetrit sekundis;keskmine trahvisumma;vaba ühiskonna;kontsertorganisatsioonide paljude
lund sadada;korraldada kahe;ojakivi uuris;enn kunila;pälvisid kolme;hulk varem;võtma ainuke;kaugele algsest;ratsionaalne teisalt
oluliseks toeks;töökohti jaanuaris;ümberkorraldamise lähtealused;peamiseks eesmärgiks;ülevaatest euroopa;kunila panuse;natuke kergem;börsil noteeritud;järjekorranumbriga 18541
69 protsenti;euroopas tervikuna;ühekordseid kandeid;emotsionaalne oluline;suur suur;üldse lihtsalt;hea kvaliteediga;väitnud hoone;haridusministeerium 226-st
pidamise funktsioonid;öelda valib;jamat maa-ala;inimesed harjusid;töökohta töötuse;lõpetab ettevõte;peaminister lucas;kagu idatuul;300000 euro
näituselt otsida;sügisel majanduskriisi;natuke personaalsemat;2011 aasta;keskuses uusi;esimene argument;installatsioonid kaugele;nimetas peeter;hästi informeerituks
euroalasse negatiivsemaks;tavapärasest kogusest;roosa prillid;kaks kaheksa;eestis tegutsevate;juht hannes;kalapüügi valdkonnas;ulatuses 125000;12 protsendi
avatuks 19;novembris eluga;papadiimas kinnitas;aastatel halvenenud;katariin ricken;teisalt emotsionaalne;saartel puhub;2008 231;aktsiakapitalist ettevõtte
aasta suuremaid;uudistetoimetus kokkuvõtte;ültse trahve;loomulikult aru;30 itaalia;günther oettinger;tasu kunstnikud;madal sündimus;peeter volkov
kahtlemata tähtsad;omavalitsus esitas;rahul 69;eestlaste usaldusväärsust;ettevõtet ettevõtjad;raadiouudistele kenk;aastal 1205-le;ümberkorraldamise lähtealused;kasutatavates riikides
