EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;jesmen filme;eesti televisioonis;science fiction;formaate discovery;taas filmihuvilistele;filmihuvilistele sügishooaega;filmihuvilistele sügishooaega;eesti filmitegijad
norras bergenis;suurepäraseid dokfilme;skandinaavia filmifoorumile;ettevalmistamiseks rahastamiseks;kaid discovery;sügishooaega huvitavam;oktoobril teleekraanil;vaatame dokumentaalfilmi;võib-olla maailmasõda
kratiivsetokid korra;treilerit mõtled;käivitunud kolmas;ken rain;projekte valides;näitamiskoht kolmapäevaõhtune;head kinokassat;2000 dokumentaalfilmi;kindlalt näha
foole liikuvad;workshop idel;arenenud filmitööstusmaades;rain tolk;workshop idel;ekraanidele aru;migratsioon filmidest;norra dokfilmid;14 tegijat
olulisem filmifestivalil;commentary mõtleb;paremini kodus;punt moon;discovery hästi;dokumentaalfilmi polegi;nii-öelda meedia;dokumentaalfilmist 36;näitleja aastal
inglise muugast;toimub mongoolias;projektidest norras;uutele võimalustele;võib-olla dokument;mandrilt igavad;tavaliselt telepäevad;filmid ameerika;huvitav jälgida
filmitegijate tabunähtus;näidatakse uusi;eraldi filmiliigina;bbc history;asi slot;äkitselt välismaalt;dokumentaalfilmi polegi;kolmapäevaõhtune dok;esile võib-olla
asi koloniaalsihtasutus;lugu teavitab;vaatad filmitegemisprotsessi;kolmas hooaeg;dokument jaan;maria teatri;dokfilmitreilereid naljakas;kinos sõprus;pakub kino
eestisisestest projektidest;uusi finantseerimisvõimalusi;kinolinale alguse;rahapaja kinnitada;korralik number;suured juttu;õpitud hollywoodi;eesti filmitegijad;astunud toki
viimise kunst;näeb 80;publiku huvi;discovery bbc;discovery bbc;vaataja eksi;filmifestivalil tea;9000 vaatate;vaieldamatult lemmik
tähendab kindlasti;kvaliteedi huvides;näitamiskoht kolmapäevaõhtune;tegijaid tähendab;eelarve 300000;kutsuda saatekülalisteks;eesti filmimaastikul;vaatajaid õieti;no mõtlesin
lavastati 100;identiteedikriisi ütleme;saksamaa prantsusmaa;channel tähendab;uus tendents;elamusi pakuvad;telesaated sisend;lemmikprojekt 2005;kvaliteedist hästi
tendents tuua;saated nimetame;raske jääda;võib-olla dokument;objekt nõukogude;silma kinolinal;mängufilmi eelarve;režissööridest otsustasid;unistus võimalikult
ütlesid lokaalsetel;trend uus;dokfilmitreilereid naljakas;huvi tekitamiseks;number rääkida;meedia huviorbiidis;tahaksin näha;head kinokassat;vaja jõuda
skandinaavia riigid;näitamiskoht kolmapäevaõhtune;rahastussüsteemid aastakümneid;tekitamiseks finantseerimissüsteemid;feidokumentaarsele commentary;jälle aknasse;tähelepanu köidab;näitame eesti;elavad inimesed
eesti-doc'e promoda;kalevis põen;mõtlema kaamera;esitlemisel õpivad;annab võimaluse;vähemasti üllatus;usun dokumentaalfilmi;naisdokumentalisti piri;vaja vaja
nimi kuskilt;astunud viimastel;inglise formaat;tootmisel oluliselt;commentary mõtleb;hea kaamera;dokfilmid pikkus;arhiividest faktidele;rahastamiseks paar
ongi ütlesid;tegelikult oluline;nii-öelda lemmikprojekt;põhinevatest asjadest;aeg president;lihtsalt vaatad;vaadata detsembri;vaadata detsembri;filmi võimalikult
maimikul filmil;rääkida noortest;tahtsingi rääkima;aeg president;vastavalt tahtele;eriti kusagile;ekraanil suurel;edukad film;dokumentaalfilmid eesti-kesksed
tea uudne;üldse eestis;huvitavam kvalitatiivne;programmeetrison tavaliselt;discovery campuse;jälle maad;lugudele aasta;filme hea;briti monarhi
tööd vaidlustes;tuntumaid naisdokumentalisti;amsterdamis idee;filmide tootmisel;natukene objekt;lahkusime küsisid;muutunud teemad;tühi maja;hästi täpselt
toores noorus;halba ehitatakse;tšehhi sihklevas;esimesed tõelised;jaotus niinimetatud;dokumentaalfilmist tšetšeeni;mängufilmist säilitada;montaažerjana huvitav;nii-öelda dogmalike
tasakaalu professionaalsete;sõprusest jookseb;baltics'i foorumil;president riigijuht;andeks ütlen;aasta muutunud;toomas vinter;jälle festivali;eesti lood
aastat vana;räägib peterburi;uut näide;history channel;ülihuvitav isend;tõeline neoon;võimatu publiku;vihased mehed;trendidest no
kahju arust;tooli pikali;ida-euroopa suurim;sajandi alguses;paremini kodus;ootasin huviga;pilv koheselt;27 minutit;korraga 20
toimus kaid;maailmasõjajärgset maailmasõjaaegseid;ekraanidele haruldane;inimesed suudavad;vaatama arvan;paremini kodus;history channel;tänan saatekülalisi;näiteks valmis
hetkel aktuaalsed;jõge ajast;channel tähendab;võib-olla tähendab;anna andeks;jookseb ameeriklase;tuntumaid naisdokumentalisti;ütleme täispikka;no kuule
maade dokkide;hea uued;jälle festivali;dokid kindlalt;harv tekib;hiljuti tulittidega;maailmas kulutatakse;filmiga buss;töötaks paremini
nimetame trollideks;lähenemine keskkond;alustasime identiteedikriisi;tegijat kvaliteet;äärmiselt tendentslikult;mängufilmi eelarve;vapustatud kevadel;ütleme 10;kolm neli
subjektiivselt ehitatud;nimelt täispikk;david jantsi;valiku koht;tekib tekib;tants aega;klassikaraadiokuulajad teavad;televisiooni vahendusel;4 miljonit
filmidele tahan;aasta 9000;rahvusvahelise koostöö;valetamine näiteks;näiteks discovery;lihtsalt elada;science fiction;kogutud võttesse;filmitegijatega 10
esiteks eelarvet;juštšenkot rääkimast;2000 dokumentaalfilmi;soovivad minimaalne;olegi näiteks;alguses unustamatud;näiteks reis;kaameli lugu;sammu astunud
filme sulev;tekitas kõlapinda;kuulajale seletama;idee maailma;boor projekt;läbima etappe;kahjuks tänapäeval;vaieldamatult lemmik;lugusid eesti-doc'e
feik dokumente;teadma natukene;dokfilmid pikkus;filmi maha;kindel hulk;hea uudis;maga dokumentaalselt;riigijuht kirjutab;küsisid inimesed
korda suuremat;projekt oluline;lihtsalt tekkis;kaid discovery;punt moon;näiteks nädalal;rääkisime huvitav;hea välismaa;52-st vahest
räägib inglise;muret buxil;erinevatest probleemidest;maastik kindlasti;omada tekitas;räägime ajaloolistest;räägime projektidest;põhivõistlusprogrammi pilv;sarnased erinevad
tekib harva;lähiajalugu vaadatuna;kolm-neli-viis aastat;hulk nimesid;hetkel inimene;tuhandeid vaatajaid;ütleme rahvusliku;viimasel hetkel;600000 paari
alguses unustamatud;punt moon;trenditrend tundub;19 30;selge eelarved;populaarne võistukaitsmine;suletud tegelikult;rääkis meesvangide;rahul ütles
uus generatsioon;tendentsid maailmas;rääkimata toitudest;võib-olla tehnikast;küsimus taal;vaadata kingi;leida sündmusi;reklaamplakati sõpruse;80 protsenti
viitsiksid elada;aasta ongi;valusat uudise;aktuaalsed töösturite;kuule anna;science fiction;varastada filmitegija;juttu alustasime;räägib inglise
kuulamast tänan;korraga 20;odavam žanr;jõuda tahtsin;headoc eelnevalt;kingi tucci;raadiot rääkis;distantsilt naljakam;uusi eesti
pilti nimelt;proovitakse isikliku;eesti-doc'e promoda;tegijad järjepidevalt;uut näide;karismaatiline tegelane;odavam žanr;taal filmi;aasta ongi
