EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
515 prantsusmaa;võttis väli;ruum ruumile;ak seinad;toreda sünge;marssalitele armeel;viibivatele marssalitele;kreeka pähklipuust;kireval põrandavaibal
ehitus kasvas;lüüa viibisondamblös;hommikuudus saarega;ime muutis;suur enn;kuningad armastasid;õhkkonnale omased;täisväärtusliku õukonnaelu;veidi vähem
kolm surid;küllap sedalaadi;viibivatele marssalitele;varem 1530;istus laua;korstnad muutsid;küla lähedusse;euroopat poolaga;ehtis galerii
erilaid alanud;kõrget kaar;isikud luksuslikud;keiser napoleon;ulatuvat mantlit;galerii viis;lõpetab tohutu;vikerraadio helgi;korstnad muutsid
näitab saledat;tiibadega cupyydod;lugusid hondal;suurtükitule kuulide;kuningas henry;kõikjal amet;louis filipp;aastatel 1533;senat 1804
armastasid vaheldust;kuulsaimad paigad;küla lähedusse;residents ideks;osa korraga;pildid näiteks;seltskonda teadsid;reedoodi viiverebosimane;jahiloss väike
15 16-st;13 naine;esimene esimene;selleski ruumis;taas inglid;loota sajandeid;valitsejad terve;magamistuba jutustab;aastal 1789
prantsusmaa troonile;aegadel moes;valgeid marmorfiguure;küla lähedusse;korrektset sirget;blo lossi;kolimist sageli;marie-therese käsutuses;kirev kuldne
veeallikas nimi;servadega medaljon;seisab austria;valvavad servas;kaar lage;tega kamine;uurida suur;markisist küllap;oru lossid
tohi tähelepanuta;kannab kostüümiajaloo;lausa tseremoniaalne;pohh ehtis;uppus toredusse;haluksuslikumaks õukonnatseremooniad;istudes keiser;pikk uhke;murru läbivat
meeldis oriidile;lai ümbritsevad;pariis oskab;eraldades lossi;triumfikaar longid;napoleon jätkab;jean deboizziega;1808 aastal;napoleoni sõnade
paigutatud 120;enam-vähem taustal;aumärke kaelakette;suurtes metsades;varustatuna siseneda;pinda fresko;mõistlik dekoltee;läänemaale kristall;1530 francois
unne sõikusid;suvel kuuks;kuulamas käia;stseene fondamblee;looklevad palus;pikk uhke;ideaalselt kaugel;vaadates ülinaljakaid;sajandi lossikabel
ajaloolised pildid;erakordseid hirvede;palli kõrgete;lossis 1600;diandi poidzee;inglismaal buckinghami;16 eluruumid;39 jäävad;kroonlühtrid devalguses
surmav 20;ajaloolised pildid;key sõrmedega;versais 11;ehitada uhkes;seitsmekümnendatel aastatel;vanikuid kuldselt;kaunis mosaiik;aasta mais
langeb võrdnurkse;kagu ilusat;ehitada laemaalid;400 kohaline;kamine seisvat;louis 16;hiilgeaegadel sajandeid;1814 fundhamblös;13 kuninganna
luksuslikku elu;ooperimuusikat keiser;raudvoodi aegadel;kolimist sageli;järjestusega näiteks;vasakule kaldale;renessanss los;ethani hertsoginna;suure prantsuse
jagamine uksi;täisväärtusliku õukonnaelu;aprillikuuks napoleon;ornamendid de;uusi ideid;lahkuda lahkugem;kuldne seinakatete;vägevale fantan;toetavaid valgeid
sõjavägi korda;tänas relvakaaslasi;kronoloogilise järjestusega;sobivad ideaalselt;inglid inga;epopöa lõppenud;ruumis aegade;põrandavaibal seisab;endine keiser
montaan jätnud;päikese kuldses;sentimeetrit selleski;päeva suri;renessanss humanism;tõenäoliselt tähendada;eriti šanss;daamiga kuningannaga;aega 515
toredasti looklevad;viibivatele marssalitele;monarh uuendusi;loss seisab;aegadel moes;doosema üksildane;kreeka pähklipuust;järgneb saalile;1814 seisid
lõppenud 1814;mõistlik dekoltee;veeallikas nimi;renessansi ime;fantan armas;favoriidid jean;kaunis mosaiik;viimse võimaluseni;siseõuede 16
16 kuninganna;unne sõikusid;raami ülaservale;1530 francois;võimu maailma;tõukondadel favoriidid;shelle breto;55 kilomeetrit;taani hertsoginna
tööd raamatukoguks;ime muutis;kuningaruumidega ühendatud;avarat kroon;au veidi;mõelda kümned;hobuserauatreppi ehitada;ooperimuusikat keiser;häda 1550
lisati kuningaruumidele;hiigelruumi seisab;kajakad mängivad;kaminatule soojust;öelda öelda;18 islandini;pildid näiteks;kuldmarmor säravad;vait kurgu
kaminatule soojust;uute ideede;turniiril õnnetult;riigipöörde valiti;irw montaan;antoinette maksid;jacob pohh;jätkab katkematu;tavaliselt musta
elu kaalule;eluruumid kuninglikest;hotell velli;valustraad kireval;henry lasknud;vaadelda nime;vaatad mänge;1547 valitseja;seisab 55
kord vikerraadio;enn napoleoni;töökust sümboliseerima;hirvepead hiinammusseam;kuningas võib-olla;ideaalselt kaugel;pargis vasakule;pannes inglismaal;marjale svenska
piinles tunde;tähendada selge;vanni patistati;fargija iluaedade;lugu ;kunstnike vanni;sadu viiverebosinane;tuleleeke kõnnib;istud tiigi
muutnud satudki;kipsist inglid;maailma missioon;veskid lõi;shelle breto;renessanss humanism;töökust sümboliseerima;-ni jooni;mustri võru
magamistoast hommikul;plös keisri;šanssellisvee lõpetab;nimi aastast;python tamm;maailma missioon;ehitus kasvas;endise niinimetatud;kallist mööblit
ääristatud roosat;paviljone vahvaid;taas inglid;mary marleen;madam demontes;suurtes metsades;sisekujunduse ajalugu;nelinurkne kesktorn;kleidil laiad
lossis viibimise;venemaal vangilangemise;albumi pildil;renessanss kohalike;lossi sisustus;hiini jälle;liitlaste venemaaga;mania eriti;ruum seinas
itaalia kunstnik;murru läbivat;marjale svenska;fresko maalide;üha uute;värviline punaste;ornamentide hoiavad;turniiril õnnetult;ehitati uuesti
losside lood;hertsoginna varasematel;sukkpükse tänapäeva;napoleon kolmas;lowrya kauguses;kaaskonnaga kuulamas;portselanivabrikus kujutatud;kohalike ehitusstiilidega;ümbritsevad toredasti
embleem kuldne;luksuslikud seinu;saladused spia;aastal riigipöörde;lossi ehitada;uppus toredusse;missioon jutustada;stephens klassist;marie-therese käsutuses
muutsid keerulise;maani ulatuvad;tabloo kuulsamaid;fantan plös;wateks kuninglik;16 kuninganna;paigad luumamma;hääletuid lugusid;keiser 11
viisis kuninga;malmensioonis nähtud;neli voodiposti;jacob pohh;toredasti looklevad;hommikuti tül;väikesi pontsakaid;relvakaaslasi ütles;raami ülaservale
kõikjal leida;vinklist vaadates;kaalule pannes;na ümbritseb;keiser kama;spiraalne trepp;1550 aastal;valmistada reisiks;renessanss kohalike
1600 ruumi;juhtuda sealsete;hübriidstiilid arhitektuuriajaloos;kabelisse firenze;ele anoriga;tormihoog lõi;meenutamist alguse;üksildane saksofonimängija;ulatuvad aknad
kuldsed mesilased;monogrammid suure;aastal riigipöörde;rosso forientiina;õiglases sünd;naine lõvi;saarega tõusevad;patroon väikestviisi;handan lösson
kangad kuldehted;moes daamid;vikerraadio helgi;salamander tuleleeke;deboizziega riist;palli kõrgete;õukonnaintriigide sünnipaik;keskaegse jahilossi;varsti ilmus
suur enn;uhkemaks ballisaal;fun suur-helepalee;mariantoneti 1787;hotell velli;pontsakaid ingleid;õukond suvel;tuhanded inimesed;henry keskkond
seisavad ebasümmeetriliste;euroopat bach;murru läbivat;naeratavat imetlevad;brokaat vi;sõbratar henry;120 maalitud;arhitektuuriajaloo pöördepunkt;prantsusmaa kuningatele
favoriitide elukoht;viis otse;aega 515;osadest koosnev;ethani hertsoginna;55 kilomeetrit;1799 aastal;maailma missioon;valitses 1494
sündmuste kronoloogilise;sammus lõputuna;eelteadmistega varustatuna;renessansslosse fun;ajaruum irw;venemaal vangilangemise;daamid kostüümiajalooalbumis;spia viia;ilmselt kauni
kuulamas käia;aastal sisustas;kuldne salamander;prantsuse õhkkonnale;blo lossi;seisab sinine;kipsist inglid;valitsejad terve;handam löö
eraldades lossi;päikesekuninga ametlikule;600 seitsmekümnendatel;loobumise aktile;kauni bean'i;seisvat peeglite;hiilgus õiglus;muusiku jean-baptiste;pupeegleid kobe
varasematel aegadel;jätnud kujutab;muusiku jean-baptiste;õuel uhke;kasvas tekkis;toetavaid valgeid;näiteks 600;värvilised linnud;lossiteater laskis
valmistatud kuulsasse;hiigelareenile uus;1870 loota;aprillil 1814;senat 1804;suurtükitule kuulide;turniiril õnnetult;pügatud põõsad;isa françois
šanss pidevalt;39 jäävad;uute ärkliakendega;toast saalist;spia viia;aega pakkida;korstnad muutsid;paik sobikski;vallutada euroopat
elagu keiser;jõe oru;jagamine uksi;kamina seisavad;seegi ruum;nõiduslik muinasjutuline;pühapäeva jälle;sümboliseerima saali;keisri peas
kolmainsuse kabelisse;jutustada järelpõlvedele;vallutada euroopat;sündmuste kronoloogilise;vabalt phantom;ehitusmeistrid innukalt;jupiter parasjagu;niilui 14;lüüa viibisondamblös
kiiresti maha;tahtis kaardiväega;läänemaale kristall;keiser kama;juste fresko;üksildane saksofonimängija;hiini jälle;näiteks kolmikpilt;ak seinad
ihuarstilt tugevatoimelist;päikesekuningas viibis;suvel kuuks;ajalugu uurida;õnn korda;kingitusi ehitati;orvadest langevate;19 aastat;toreda sünge
seinte alumised;kuninganna kleiti;kaunistatud kaheksanurksete;ehitada uhkes;sisustas sis;aastal riigipöörde;madalate noorte;jupiter parasjagu;võib-olla maganudki
maksis kuninganna;euroopas pariisis;ballisaaliks avatud;kivive ela;eversais phantom;õiglus küllus;20-st toast;esimesest abielust;sealsete lugematute
taas kordid;laemaalid seinamaalid;pingid paneele;algus françois;lee looming;sündmuste kronoloogilise;eriti efektse;ruum seinas;losside lood
kuningast kuningannast;lowrya kauguses;jahimajast tõelise;öelda öelda;katariina kannab;ruumid valvurite;troonist loobumise;püüdlik kirjeldamine;fun suur-helepalee
kannab mustvalge;aasta aprillis;tuura koodi;hätta suur;seisab austria;liitlaste venemaaga;fundhamble uhkes;lühiaegne sõbratar;riiaeda istud
leidsid aset;suri maksis;1814 fundhamblös;lõppenud 1814;niilui 14;sisekujunduse ajalugu;poolteist aastat;dekoltee ilmselt;raamatukoguks muudetud
ilustati aknaid;kabinetist lossi;seltskonda teadsid;järeltulijat kolm;1169 aegadel;timeditši rivaalile;henry naise;teenrid kannupoisid;kunstiajaloos tuntud
osadest koosnev;fresko raami;rivaal abikaasa;dan le;sid fundamblös;kestis aastani;puhvidega hermeliiniga;kolteesid härrasmehed;rosso forientiina
ääristavatel lumivalgetel;raudvoodi aegadel;kabel tollasel;imetillukese na;tohutut hoonet;kaugeltki klasse;kandis ballil;kloriidi madaam;kirjutab jevgeni
sädelevat eukondlaste;lahingulippu istus;konsool lossis;esimene abiellunud;austria anna;ettevalmistusi teele;peeglite ääristavatel;veeallikas nimi;13 naine
kaalule pannes;mängivad selja;-ni jooni;lahkuda lahkugem;kümned sajad;toolid istudes;tunde mürk;raamatukoguks muudetud;tahtis anda
lossi rännata;paik sobikski;ettenähtud protokoll;ballisaalis aeg;renessanssloss fundamblee;sirget kivideed;kuulamas käia;kaardiväelased hüüdsid;surmav 20
rännata aega;rändas kuninglik;brokaat vi;võtab silmad;napoleon kolmas;silmad kirjuks;rippuvaid lille;võib-olla maganudki;punasest sametist
aprilli toreda;jäi viimaseks;märgid jätnud;jõukondlaste ruumid;ametlikult tunnustatud;mary marleen;1268 lõbus;sukkpükse tänapäeva;voodi paigutati
luksuslike saalide;palgahhini katavad;favoriit python;ruum ruumile;osadest koosnev;seisab lumivalge;madam demontes;itaaliast arhitektid;louis 16
saali jõudmist;voodist astus;marie antoneti;aastal 1268;maske keelduvate;üllatavalt lühike;kaubandus randa;trepp spetsiaalselt;paigad luumamma
trepiastet kallile;kordid itaaliast;versais 11;ruumid valvurite;hirvede kalale;vaatad mänge;endises terrassist;pudeli sisu;turniiril õnnetult
vabariigi esimeseks;kirstudesse pakitud;vangilangemise ohus;õukond suvel;nautida kaminatule;irw montaan;kõrgest voodist;konsuliks tühistas;raamides liilia
selleski ruumis;naine lõvi;keskaegse jahilossi;ruumidesse võttis;keskne organ;kohalik teeniaskond;ornament mustal;revolutsiooni demokraatlikest;1789 tormihoog
pariisi linna;islandini laskis;tänas relvakaaslasi;kamine seisvat;täht anri;värvilised linnud;humanism vabadus;kingitusi ehitati;sammastel seisvaid
kuulsaimad paigad;võidujumalanna tega;käsipuudega tugitoole;fantambloos isa;heanepal joon;toatüdrukud jagokad;võrdnurkse kolmnurgana;aasta aprillikuuks;key sõrmedega
imetillukese na;pannes inglismaal;kurgu kinnitatud;härrasmehed kandsid;lossides elada;kaubandus randa;läänemaale kristall;lumivalgetel paneelidel;lossis õieti
katsid kõikjal;jälle üllatavalt;päikesekuninga ametlikule;1812 aastal;paljudes lossides;kuninglikel lõunasöökidel;seltskonda eraldades;kleidil laiad;kabelisse firenze
kaetud kreeka;tõukondadel favoriidid;otsustest diktaator;handam löö;toredust hiilgust;harmooniline tervik;sääne jõge;valvurite ruumid;lopsakatest rohelistest
uus tegelane;arhitektuuriajaloos kirjas;maganudki raiskamine;keiser 11;demantenoni 15;lõõs blond;väikestviisi luulet;enam-vähem taustal;aprillikuuks napoleon
suudles lahingulippu;särava ilu;eversais phantom;jätta kuningannat;1789 tormihoog;ornamendid erikujulised;mänge pardid;tujusid tea;1494 1547
nimi aastast;trepp spetsiaalselt;n-tähega heanepal;aastast 1169;võidujumalanna tega;aasta mais;39 jäävad;kronoloogilise järjestusega;ühtki sentimeetrit
lahkuda lahkugem;tahtis anda;1268 lõbus;heanepal joon;laes ilutseb;brokaat vi;poolaga saturn;kallist mööblit;piinles tunde
saalidest ruumidest;enamasti võluv;diaanil häda;moes daamid;ornamendid de;400 kohaline;lühiaegne sõbratar;sobivad ideaalselt;randa losse
vajalik varustus;trooni seisab;portselanivabrikus kujutatud;ajaloo sündmuste;istus tõlda;jätkab katkematu;seisab sinine;kajakad mängivad;ekstravagantset gibscrofist
elas lossis;elu peaga;18 islandini;järsku tuju;16 -ni;rikkalikult kullaga;galeriid phantom;seitsmekümnendatel aastatel;vundamendile alustes
vaatavad suured;juste fresko;auste salatreppidega;originaalsus prantsuse;marjale svenska;uskudes uhkemaks;oopiumilahusega 1812;ohus küsinud;helesinisel taustal
lahingulippu istus;lehis ilustustega;ettevalmistusi teele;galeriid phantom;esimene esimene;filipp 1840;demantenoni 15;galerii renessansi;kohtus renessanss
tuntud esimese;võimaluseni luksuslikku;särgher mania;sajandi lossikabel;ülaservale taas;paigutatud 120;käetugedega toolid;kabelisse firenze;aset enam-vähem
kuldne seinakatete;punasest sametist;jevgeni tarle;ütles võtnud;raiskamine praktiline;eluruumid kloriidi;vaadelda nime;laskis elas;servadega medaljon
hobuserauakujulise trepiga;käis uuemat;konfliktideta kutsuti;sis napoleon;tunde mürk;19 aastat;sentimeetrit selleski;elada louvre;a-täht lui
orvadest langevate;väikesteks ruutadeks;kaunisse alkovi;lugusid hondal;kristall kroonlühtrid;tänapäev konfliktideta;uus tegelane;kaubandus randa;kaarakende orvadest
järeltulijat kolm;tohutut briljantides;paljastavaid kolteesid;handan lösson;filipp 1840;20-st toast;vanni patistati;kunstnik rasso;katkematu hiilgav
laiem madalate;vana-rooma allikatest;täisväärtusliku õukonnaelu;alumised osad;madaam kannab;39 jäävad;lõunasöökidel pilt;tavaliselt musta;pariisis 1799
magamistoaks ehitada;ihuarstilt tugevatoimelist;punasest sametist;aasta aprillikuuks;lossis 1600;jalgadega pingid;tunnelis jälle;lõunasöökidel pilt;demantenoni 15
elupaigaks eelteadmistega;uhke hobuserauatreppi;tuju järgmisse;saalidest ruumidest;alkovi ilustati;pikas sõjas;uusi ideid;kostüümiajalooalbumis leidub;aastast 1169
üha uusi;lühikesi sibulakujulisi;simsi toetavaid;esimeseks eluaegseks;tahtis anda;abiellunud naise;varustus pidevalt;langeb koonusekujuliselt;lui 13
suure piduliku;ettenähtud protokoll;õiglus küllus;renessanss los;kaugeltki klasse;viis otse;naine lõvi;fargija iluaedade;varustatud allegooriliste
ideid ammutama;kolmnurgana vabalt;20-st toast;keiser aastatel;louvre versai;voodi rohelise;seisab lumivalge;katusel lugematute;no tuhanded
paleesse üha;varustatud allegooriliste;kaubandus randa;tahtis vallutada;tega kamine;esimene esimene;lahingulippu istus;lahingulippu istus;algusaegadel hiilgeaegadel
pidulikel lossi;kannupoisid toatüdrukud;avarat kroon;tartanyan elu;hiinammusseam 400;keiser 11;longid pargis;deboizziega riist;vaatepilt riis
kuuendat aprilli;tiivad kahel;jacob pohh;seisavad ebasümmeetriliste;ajalugu uurida;uute ideede;koonusekujuliselt põrandani;toast saalist;oskab uut
tahtis anda;bean'i ootamatu;õukonnaintriigide sünnipaik;1533 39;jõe oru;pudeli oopiumilahusega;lee looming;uute ideede;kuninglike favoriitide
tabloo kuulsamaid;särama wateks;55 kilomeetrit;kuningad armastasid;algus françois;kajakad mängivad;sillani seisab;kolmainsuse kabel;kuldne salamander
kuningannat ruum;hiini jälle;irw montaan;lõi 16;punast palgahhini;härrasmehed kandsid;seinu katsid;endises terrassist;kuninglikest lossides
vaevalt ettekujutuse;timeditši rivaalile;kaarakende orvadest;esimene esimene;francois lossis;haritud taani;blond haritud;kauni bean'i;15 abikaasa
tuhandeid aukandjaid;lugusid hondal;ekstravagantset gibscrofist;näiteks sammastest;algusaegadel hiilgeaegadel;eukondlaste seltskonda;anoriga esimesest;salamander tuleleeke;servas ilmatu
õnn korda;lasknud kauni;mulleini õde;no tuhanded;ela tuura;avarat kroon;laua kirjutas;kalale meri;kuningast kuningannast
taustal ehivad;tänapäev konfliktideta;kunstnik rasso;kauni bean'i;paigutatud 120;valge hobuse;ametlikult tunnustatud;mariantoneti 1787;favoriidid jean
löö suures;marmorfiguure suuri;120 maalitud;rajada spetsiaalse;pingid paneele;vaatepilt riis;medaljoni maske;tekkisid hübriidstiilid;uskudes uhkemaks
lõplikult lüüa;reisiks valmistada;keskkond anglolossile;kaalule pannes;aasta mais;varem 1530;märgid jätnud;ekstravagantset gibscrofist;magamistoast pikaleri
keisriks kuulutas;lood salapärased;annab troonisaali;järjestusega näiteks;-st 18;kaardiväelased hüüdsid;kamine seisvat;favoriit python;1533 39
jätnud kujutab;uhkes ametkond;lugematute masti;laemaalid seinamaalid;itaalia kunstnik;segadus enamasti;valiti aastal;humanism vabadus;kümneid kümneid
varasemate kuningate;läänemaale kristall;buckinghami hertsogi;16 -ni;puderdamis toa;aega 515;ruumid valvurite;etiketireegleid aeg;19 sajandi
kahele paljastades;madalaid sammastel;efektse hobuserauakujulise;uued valitsejad;valda hiin;valitsejad terve;seitse järeltulijat;irw montaan;varustus pidevalt
vallutada euroopat;seisab austria;poolaga saturn;kiiresti maha;anriideise ajal;uuesti ehitati;värvilised linnud;ilmusid monogrammid;riist 19
1494 1547;korstnad muutsid;teeniaskond valvel;eriti efektse;1533 39;monogramm a-täht;õukond uppus;keiser napoleon;jagab valitseb
ehitati küla;laskis näiteks;kloriidi madaam;renessanss humanism;toast saalist;puljuva kivive;õde mary;18 islandini;n-tähega heanepal
esimeseks eluaegseks;kangad kuldehted;elevant röövib;rännakud tähendasid;langeb koonusekujuliselt;uus tegelane;tööd raamatukoguks;lossi idatiiva;monogramm a-täht
aastal voodi;koonilise katusega;niinimetatud puderdamis;15 16-st;napoleoni raske;võimatu leida;ärkliakendega punastest;surmav 20;uusi tiibu
kuningaga pidevalt;öelda öelda;maske keelduvate;python tamm;muusikute galerii;tavaliselt musta;elevant röövib;ulatuvat mantlit;pronksist saatorid
aastat vanem;eelteadmistega varustatuna;timeditši firendsest;fantan armas;ki hääletuid;ametlikult tunnustatud;vaatepilt riis;los tabloo;keskkond anglolossile
kleidil laiad;noorte puudega;fresko sid;11 aprillil;marie antoinette;mürk surmav;poega riideine;anna monogramm;muusiku jean-baptiste
esimene esimene;uudsus originaalsus;triumfikaar longid;pallid fundhamble;55 kilomeetrit;plaani nimetatud;monogramm a-täht;aeg phantom;39 jäävad
uusi tiibu;maha jätta;kloodis malmensioonis;brokaat vi;kostüümiajaloo albumi;aknaid jagamine;tavaliselt musta;keisri peas;aastal 1531
kuuluda tuhandeid;kaaskonnaga kuulamas;lee looming;algselt linnused;valiti aastal;poolaga saturn;üksildane saksofonimängija;patistati jacob;16 kaasa
teele asuma;sündmuste kronoloogilise;stephens klassist;astus key;mary marleen;kaalule pannes;keskne organ;toreda sünge;suur-helepalee tohutu
peidupaik kuninga;portselanivabrikus kujutatud;sisu piinles;phantom lossis;abikaasa kuninganna;jacob pohh;antoinette maksid;konfliktideta kutsuti;voodiposti varustatud
meenutamist alguse;kreeka pähklipuust;organ ment;kohalike ehitusstiilidega;kindlustatud ümbritsesid;saladused spia;vangilangemise ohus;seisab austria;hirvepead hiinammusseam
paigas leida;kinnitatud langeb;henry favoriidid;näiteks kuningas;lossid osa;kabel tollasel;ettevalmistusi teele;hobuseraua trepi;toredasti looklevad
esimese ehitusmeister;kuningannal suurt;haluksuslikumaks õukonnatseremooniad;19 sajandi;los tabloo;raiskamine praktiline;favoriit python;louis 16;uute ärkliakendega
kannab kostüümiajaloo;elu kaalule;humanism vabadus;hiilgust pidulikkust;aastani 1870;ele anoriga;magamistuppa lihtne;astus key;versais 11
varustatuna siseneda;osad kaetud;taia fantambloo;aastani 1870;okstest lilledest;õnnetult haavata;esimene abiellunud;saledat langeb;vaheldust lausa
