EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloogid;tuntakse isarlikkina;apostel paulus;põhja-ameerikasse tõid;kaugemalt chain;kuuldud maailmapildi;paul mõtiskleb;inimese olemusest;hispaanlased saabusid
laht trooja;koloniseeritakse epideemiaid;võib-olla kaks-kolmsada;arv 140-lt;annavad tulemuse;tsivilisatsiooni inimestevahelise;oletavad inimkeha;sajandit inimkonna;vaimselt seotud
võib-olla natukene;kristlikud misjonärid;paradiislikumas ühiskonnas;jaanalinnu kombel;paraad näide;uskonna psühholoogiliselt;uskonna psühholoogiliselt;inimene agressiivseks;võib-olla toidutransporti
seljalihased seotud;mõistuse sotsiaalsete;inimeseks ko;300000 aasta;probleemide kompleksi;muutus inimene;öelda konfliktne;müüt rahumeelsest;300000 aasta
mõttes üpris;sõdades hukkunud;klassikaliseks näidet;kord leidliku;sigade nisu;kriis inimesed;näide tänapäeval;paul mõtiskleb;lõpule jõudnud
ökoloogilises tasakaalus;seotud meditsiini;parude inimesed;ususekt 19;vastavalt vajadusele;öelda konfliktne;maailm hukka;misjonärid metsikud;sajandil 20
idealiseeritakse ameerika;toimus euroopas;kliima ilmastik;tappa lubab;apostel paulus;tuntakse isarlikkina;müüt rahumeelsest;loodusrahvad uskonna;viis miljonit
ühendriikide edelaosa;erineme lähisugulastest;lõpuks keskkonnast;hirmsam neli;ilus paraad;linna usuteaduse;mõjutab igapäevaelu;elame erakordselt;saabusid põhja-ameerikasse
tarvitati osa;visketäpsus suurem;ameeriklastele probleemi;konfliktis konkurentsis;anna inimloomuse;maailm hukka;kirjutas prohvetlikku;kriis inimesed;tegutsedes võtta
viinapuid kasvavad;sõprussidemeid sõlmimas;aja konfliktis;rwandas miljon;nisu importimisel;erineme lähisugulastest;müütidest võib-olla;primatoloogid viimastel;karjatamine võib-olla
maade lähedus;miljardi inimpopulatsioon;peletavad turistidena;seenhaigus roostehaigus;muutus inimene;anna inimloomuse;veerandsõjas hukkumisest;vaata inimesi;hankida näiteks
seenhaigus roostehaigus;jagada tegelikult;linna usuteaduse;asukate venezuela;võimaldab kiiremini;kuulame pidevalt;olemusest kuulame;ellujäämiseks lahingud;aasta 1750
supernäljane karmidel;kasvule piire;ökoloogiliste afiliste;looduslikes tingimustes;lubab parem;liitlasi inimese;inimestevahelise vägivalla;inimesed paradiislikumas;25 protsenti
olukord muutub;jääb põlvkonnale;analüüsi räägita;vägivalla märkan;masendav anna;unustatakse aeg;muistse trooja;tühjenenud koloniseeritakse;2001 aasta
suurenes vähem;märkimisväärseid inimohvreid;8542 70;pista minevikku;alata kaugemalt;mõjutab igapäevaelu;kriiside ajal;paljunemisvõime inimesed;põhja-ameerika muistsed
lõvide kaitsta;ongi jube;metsast puu;keskmiselt 9;uus toiminud;apostel paulus;teooria õigem;maailm hukka;aega hispaanlased
parem suhtlemisoskus;suured stepialad;stuudiokülaline täna;miljardit inimest;arvestamata tuul;inimest rändas;puudutagi tunne;kahesugune apostel;möödunud sajandil
pidevalt päevauudistest;2100 maakeral;arvatakse šimpansid;ker elama;vajadus hästi;idealiseeritakse ameerika;näeme sõda;homerose kirjeldus;põhjused võib-olla
kaubanduskeskuses juhtus;näljahädal eestis;mõelda lohutavaman;asi kliima;toomas anri;saatuse irooniat;loodusega öeldakse;täielikult ummistunud;paranemisega piirkondade
põhjustasid uued;perioodilised võib-olla;1845 46;suurteost epost;teada teatavasti;avaldatud essees;hruštšovi-aegse uudismaade;jääb põlvkonnale;neli viis
mõelda kuu;looduskeskkond elastne;puurides näinud;kasutatakse kurnataks;napime väärtuslikum;õilsad müütidest;mõistuse areng;stuudiokülaline täna;võib-olla nõlva
lühikene aeg;paremini ellu;teatavasti eurooplase;marmara mere;jälle unustatakse;teooria õigem;inimesed paradiislikumas;stabiilses maailmas;võib-olla 50
-te aastate;päeviti märgatavad;inimestevahelise vägivalla;konfliktid suhteliselt;muutused näitavad;inimesed paradiislikumas;öelda vastupidi;päevauudistest sõditakse;annavad tulemuse
