EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles korpanson;nimi klassipäevikus;näitlejate nimed;klassi suuliselt;kodus kodus;käisite klassi;klassipäevikus esimene;nimi näitlejate;võib-olla tänaval
ärni monoloogid;18-st 30-ni;1983 aastal;päevatee kaob;kodust kontrollida;leedu teatriteadlase;kahtlesin muusikakooli;üksküla nimest;paremini alguses
roostetavad pidevalt;waterloo sild;nimi klassipäevikus;kordame 1983;kodus proovi;jätkub eesti;meeldis klassi;mängis andres;töös pidevalt
õppida õppeaineid;lavale valjuhääldi;seisnud algklassides;vanusepiiri sisseastujate;erakordsed anded;noorsooteatri algtuumik;mängisid tuntud;elukutsest õigemini;leningradi teatriteadlased-kriitikud
tuttavad repliigid;tuttavaks prototüüpidega;kindel nimi;meeter 70;valesti head;algklassides esimeses;leedu teatriteadlase;viktor kingissepa;keskkoolis juhatasid
juhitavas pioneeride;enesetunnet lavalist;jääme teatrisse;võtta kehra;reserve uinuvad;klassi suuliselt;täiendav teatrikooli;viimases klassis;kartma võib-olla
sisseastujate 30;jälgite etendustele;paljud kõrgkoolidest;las tegeleb;meenutab meeldivat;kolm õppejõudu;parimad õppurid;keskkooli lapsepõlvesõbra;võib-olla teatrist
väikeste laste;sööt esimene;võib-olla tänaval;kaks aadi;instrumendiks meeter;vaatasime proove;teatrisse hiljaks;leningradi teatriteadlased-kriitikud;mäleta no
laule eesti;paneb maksimumi;kahtlesin muusikakooli;esimese lennuga;maksimumi oletada;kehra koolis;teadmisega etendust;näitekunstiimed erakordsed;kohtumistel küsimuste-vastuste
laupäevasel seansil;sundida koolitükkidega;neljas klassis;konservatooriumi lõpetamine;astumine automaatselt;hea õpilane;tundi ööpäevast;mängisin vanatreialid;monolooge aeg-ajalt
biorütmide graafikule;ühtlase edusammude;tugeva laulja;lenk ajab;logele vedele;konservatooriumisse astumine;leningradi teatriteadlased-kriitikud;näiteringi keskkoolis;jäänud korralikult
näiteringi keskkoolis;tiitrites momenti;sööt esimene;võttis näidendi;meeldivat hetke;trioga esitasime;koolitüdrukut mängis;õppejõudu voldemar;70 pikkust
tiitrites momenti;rääkinud smunktonovskiga;pidevalt treeningus;mängisid tuntud;vaja kodust;teadnud rääkida;rääkinud smunktonovskiga;järjekorras parimad;eriti näitleja
kurvemat traagilisemad;proove lavaproove;rolli üldse;täitsa võrdväärselt;vastates võimalik;rääkinud smunktonovskiga;kavas keskööprogrammi;repertuaarist ilmselt;61 aastal
palee nukuteater;monolooge aeg-ajalt;tähestikulises järjekorras;moskva leningradi;seesmase no;püüdsin õppida;esimesed tähed;vaatajast täna;tühja-tähja äärmiselt
reserve uinuvad;kasutama reserve;kergemalt hingata;maksimumi oletada;aast kindel;kahtlesin muusikakooli;kooli vennaste;koolitüdrukut mängis;sündmuste räägite
teatrimaja korda;noorsooteatri algtuumik;järjestust võimalik;liikum kergemalt;palee nukuteater;töötasime hiljem;õpilane neli;ani täismehena;kursus läbi-lõhki
jäid hinded;esinemistele võimalik;tõsisemad sündmuste;mäleta no;kasu näiteks;monoloogid lugeda;läksimegi etendusele;teatrikunstipidupäeva periood;käisin vaatamas
monolooge aeg-ajalt;kiidetud öeldi;klassivend arvi;ilmselt 24;numbrite reastada;näitlejatest suuremaks;tagasisidet publikuga;näitemäng roosa;aastal moskva
kohutavalt rõõmu;illi mate;õpetaja käsi;horoskoobid biorütmid;vastasel pidevalt;külalistega ajasime;õpetas ärni;ärni monoloogid;noorus paari-kolmekümne
jõuavad näitekunstiimed;70 pikkust;leningradi teatriteadlased-kriitikud;tõsisemad sündmuste;anded lorenz;laulja esituses;mängisin vanatreialid;režiimi viima;tundub pidevalt
sugulased halvasti;teooria loomise;teatrikunstipidupäeva periood;isandaga pidevas;hea normaalne;ütles korpanson;täiskasvanud näitlejate;kingissepa nimelise;näitleja eesti
suuremaks tänuks;suhtumist kolleegide;kindlasti kevadet;hiljem tekkis;häbeneda head;juttu viktor;paljud kõrgkoolidest;napoleoni hüvastijätukõne;teatriteadlased-kriitikud ütlesid
nullpäevadel suuri;hea õpilane;masinad lihtsalt;astumine automaatselt;kodu näiteringi;mõtelda kaaluda;valesti valitud;sisseastujate 30;57 aastal
nädalaga terve;arnot mängis;loetelud des;hinded kehvemaks;head sõna;nägin häid;tähendab päeviku;mängisime näitemäng;paari-kolmekümne korra
suur vaikselt;tark inimene;vanemad samakeelsel;teatrit draamateater;kasutama reserve;keskööprogrammi marje;esimesse lendu;algklassides esimeses;ühist tööna
kasulik usu;saagi mäletada;tallinna keskkooli;vaatasime proove;tiitrites momenti;aastal tähendab;jätkub eesti;kahekesi rääkides;vaatamas etendusi
sageli saadavad;puhkuseliikumise toitumise;sageli hindajad;200 korra;astuda esitama;jälgite etendustele;viktor kingissepa;vaatasime noorus;jätkub eesti
