EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teinekord talus;mängima vanad;grupp inimesi;meelde muretsesid;pidul poisikesena;mõte näidata;pulkade singli;hiljem mängu;lahti pilli
käisid ühtemoodi;mängitud rida;õppinud õppinud;aasta noored;alguse sõnad;märgid oligi;tantsis teistmoodi;pilli hooner;mere mereäärne
tants sõna;mängima kutsutakse;poisid no;vanasti ollu;vanad vanad;jälle polka;mängisite lõuna-eesti;teistmoodi sulisid;nuge vahetavad
unarusse grupis;kaua tööd;muretsesid uue;mängin tantsivad;hirmsasti huvitatud;mõneurolengul aasta;esinenud puhkeõhtutel;kuskilt tallinna;pulkade singli
paarkümmend aastat;meelelahutus meelelahutused;otsisin paremaid;tants jälle;ükskord talus;kita janka;paar-kolm noorimat;käisid ühtemoodi;tuletan lood
hiljem mängu;kuskilt tallinna;oska vanu;pääle esimese;janka kita;harilik polka;huvitet meloodia;täitsa lahti;mängima unustasin
plika sõnad;kolijusi akordionipalavik;mängitud rida;riidaja palka;leid simmanisi;käivad jälle;vanasti tantsud;paremaid pille;otsisin paremaid
tantsud jäävadki;kaheksa aastane;vaata tantsukäiku;piljon vahetatud;meelde muretsesid;teagi tea;simmanisi külades;vaata vana;tants sõna
inimesi laulusõnu;palk levinud;külal vallal;aiandusseltsi mõneurolengul;reaga hiljem;polka kahjuks;pidul poisikesena;pikk kaks;pupilli müüsin
lood mängisite;aiandusseltsi suvepäevadel;mänginud pikki;naisi vanasti;kandis kaugemal;sõnad metsas;kuulsid kuulsite;polkavat päritolu;esimene esinemine
eesmärgid vanemad;tuletan lood;pillimäng alguse;kahjuks hiigla;pikk kaks;raske sõnades;maal oligi;huvitet meloodia;mängima kutsutakse
tööd kolm;bajaani mängima;pille õppimine;mõneurolengul aasta;moodu tants;meloodia huvitet;tantsud käisid;esimene esinemine;grupp inimesi
noored viga;vana tants;näidata vanu;talus vanasti;lood mängisite;mäki simmanil;rida kandis;maailmasõjajärgne tants;huvitet laulusõnu
sõna alguse;volka rüütelkond;alguse sõnad;pillimäng alguse;vaata vana;oska vanu;vaata vana;vahetatud karjapoisid;huvitet meloodia
tõrvas grupp;vanasti tantsiti;pillimehed mänginud;minioon miljon;pille õppimine;isa rääkis;pärnu lääne-eesti;laulu neiust;tantsukäiku naised
õppinud õppinud;kätt ühekorraga;meelde muretsesid;neli paari;pupilli müüsin;tantsis teistmoodi;muretsesid uue;paar tantsis;paari jääb
põdrajaht kurvalt;oska vanu;teistmoodi pillimäng;hirmsasti huvitatud;sõnad metsas;tantsud jäävadki;vahetavad teagi;mängu selgeks;naised oskavad
hirmsasti huvitatud;sõnad sõnu;paar-kolm noorimat;mängida mäki;mees laulu;meelelahutus meelelahutused;aastat neli;käisin pidul;vähe teistmoodi
talus vanasti;mereäärne paviljoni;maailmasõjajärgne tants;pärnu lääne-eesti;paremaid pille;vanasti tantsud;tõrvas grupp;alguse sõnad;singli volka
paaris hüppavad;talus teinekord;unustasin paarkümmend;ühekorraga vanasti;paar tantsis;lääne-eesti pillimehed;vähe teistmoodi;moodu tants;pikk kaks
kuulsite mängima;noori maal;esimene lõõtspill;miljon esimese;kahjuks hiigla;rääkis talupoiss;kutsutakse kaugemale;kõndis täitsa;oskavad mängin
salmi singel;kaks 30;simmanil käisin;singli pulkade;noored viga;sõnad sõnu;algatas esimese;pupilli müüsin;kaheriaga hiljem
esinete aiandusseltsi;talus vanasti;eesti keel;paarkümmend aastat;elus piljon;talus laululaulul;unustasin paarkümmend;vaata vigatgaladustel;huvitatud mängimise
ühtemoodi paar;kilu mari;esimese suvepäeva;simmanil käisin;laulud vaata;reaga hiljem;mängin tantsivad;unustasin paarkümmend;üldse mänginud
laulu neiust;vaata vigatgaladustel;algatas esimese;rüütelkond imelal;aakres esimene;laulu neiust;pupilli müüsin;lina pilli;jälle tants
mees laulu;sõnadega seletada;mängijal külal;uue pilli;ollu piljon;päritolu tea;akordioni bajaani;huvitatud mängimise;singli pulkade
mängimise õppimisega;tantsis teistmoodi;käisid ühtemoodi;moodu tants;bajaani mängima;sõnadega seletada;aastat vahet;pääle esimese;pääle viitsi
jälle löövad;vanu tantse;laululaulul küllalt;simmanisi külades;vaata laulusõnadest;laulud vaata;tants sõnadega;miljon esimese;kandis kaugemal
kaheriaga hiljem;janka pääle;tüdruk jälle;palk levinud;tantsud kilu;paar-kolm noorimat;vanad laulud;palka isa;keel hiina
tantsis teistmoodi;meelde muretsesid;uue pilli;teenisin otsisin;akordionid hirmsasti;esinenud puhkeõhtutel;alguse seitsme;talus teinekord;mäki simmanil
kandis kaugemal;ühekorraga vanasti;vanad vanad;tiiu tüdruk;tea üldse;jäävadki unarusse;osteti esimene;laupäeval ükskord;kilu mari
aakres esimene;pääle viitsi;päritolu tea;talus teinekord;grupp inimesi;moodu tants;kaheksa aastane;mehi tantsivad;lina pilli
muretsesid uue;pikki mere;tantsud jäävadki;pikki mere;tantsivad naistel;aakres esimene;terve eestlase;müüsin ajal;oligi noortel
otsisin paremaid;jälle kätt;aastane osteti;rida kandis;tantsukäike raske;lina pilli;metsas põdrajaht;akordionipalavik akordionid;osteti esimene
oligi eesmärgid;esimese maailmasõjajärgne;vallal vähe;vanu inimesi;mehed naised;paremaid pille;maailmasõjaaegne tants;õppisin muretseti;tea kuskilt
sõnad metsas;vahetavad teagi;kaugemale mängima;esimene esinemine;noortel meelelahutus;vaata vigatgaladustel;kahjuks hiigla;hiina plika;uue pilli
lood lõuna-eesti;puhkeõhtutel aiandusseltsi;seitsme kaheksa;noorimat 20;viitsi ;tea kuskilt;pääle esimese;aastat neli;esimene suvepäev
müüsin ajal;hooner kutsutakse;terve eestlase;oska vanu;riidaja palka;mängima unustasin;hiljem teenisin;karjapoisid nuge;suvepäeva esimene
tants vaata;piljon ollu;ühtemoodi paar;käisin pidul;uue pilli;kutsutakse kaugemale;mari polkavat;käib tõrvas;löövad jälle
kuskilt tallinna;viga õppinud;tantsukäike raske;sulisid terve;jälle moodu;laululaulul küllalt;noortel meelelahutus;päritolu tea;tants sõnadega
naised naisi;tantsud jäävadki;jääb mehed;esinenud puhkeõhtutel;vallal vähe;selgeks minioon;esimene esinemine;jäävadki unarusse;elus piljon
lood kuulnud;osteti esimene;raske sõnades;selgeks õppisin;vajun pärnu;uue pilli;naisi vanasti;pulkade singli;polka kilu
viga õppinud;ühtemoodi paar;no jaa;lõõtspill reaga;rüütelkond imelal;hüppavad käivad;janka pääle;kutsutakse vaata;poisid no
inimesed tantsud;vigatgaladustel pääle;meloodia huvitet;huvitet meloodia;seitsme kaheksa;tõrva algatas;külades laupäeval;alguse seitsme;talus laululaulul
laululaulul küllalt;tuua vaata;lõõtspill lõõtspill;teagi tea;käib palk;tüdruk jälle;põdrajaht kurvalt;volka rüütelkond;neiust kita
täitsa lahti;märgid oligi;vähe teistmoodi;poisid no;jäävadki unarusse;maailmasõjaaegne tants;tea kuskilt;terve eestlase;oligi eesmärgid
tantsukäike raske;tea teppo;bajaani mängima;paaris hüppavad;huvitet meloodia;müüsin ajal;laupäeval ükskord;jälle moodu;laupäeval ükskord
unustasin paarkümmend;näidata vanu;teistmoodi sulisid;eestlase mängijal;algatas esimese;keel hiina;käis õppimine;sõnad metsas;maailmasõjaaegne tants
käisin pidul;metsas põdrajaht;sellekohane riietus;paari jääb;jaa no;lõõtspill reaga;käivad jälle;pidul poisikesena;tõrvas grupp
mängu selgeks;tantsukäike raske;singel singli;algatas esimese;unarusse grupis;lahti pilli;rääkis talupoiss;riidaja palka;kurvalt kõndis
tants eesti;mõneurolengul aasta;esimese maailmasõjaaegne;vanu tantse;kärstnas oru;tantsu lina;aasta pidudel;tööd kolm;nägitakse terve
paar-kolm noorimat;vanasti tantsud;akordionipalavik akordionid;polka jälle;aastat vahet;külades laupäeval;noored viga;neli paari;vaata tantsukäiku
küllalt pikk;lood meelde;hooner kutsutakse;kolm aastat;palk levinud;poisid no;meelelahutused riidaja;kahjuks hiigla;kuulsite mängima
vanad uuesti;pillimäng alguse;kuskilt tallinna;sõnad sõnu;paari suri;poisikesena tantsud;esimese maailmasõjajärgne;simmanil käisin;teinekord talus
vaata laulusõnadest;laulusõnadest huvitet;noorimat 20;esimene suvepäev;õppimine käis;polka paviljoni;talus laululaulul;õppinud õppinud;meelde muretsesid
kaugemal mängitud;külades laupäeval;pikki mere;tallinna vajun;eesti keel;üldse jälle;nägitakse terve;salmi singel;käis õppimine
tantse märgid;plika sõnad;mängu selgeks;30 salmi;tantsu lina;vahetatud karjapoisid;palka isa;piljon vahetatud;lood mängisite
vanemad inimesed;paremaid pille;teenisin otsisin;pill pupilli;mängimise õppimisega;kandis kaugemal;janka kita;rida kandis;polka jälle
märgid oligi;otsisin paremaid;oskavad leid;aastat vahet;muretsesid uue;noortel meelelahutus;oru kõrtsi;pikki mere;mänginud pikki
muretseti kaheriaga;mängida mäki;vahetatud karjapoisid;tantsivad kaua;tiiu kärstnas;käisin pidul;tantsud jäävadki;akordioni bajaani;mängimise õppimisega
miljon esimese;akordionipalavik akordionid;tuletan lood;paar-kolm noorimat;maal oligi;pääle viitsi;sõna alguse;30 aasta;eestlase mängijal
tantsiti poisid;tahavad neli;eesmärgid vanemad;paar paar-kolm;tea teppo;sõna alguse;tantsivad kaua;esile tuua;kärstnas oru
kuulnud kõrtsi;eesmärgid vanemad;talus teinekord;tüdruk jälle;pärnu lääne-eesti;singli pulkade;paari suri;harilik polka;käib palk
tiiu tüdruk;pikk kaks;polkavat päritolu;mere mereäärne;saalitäis tantsu;unustasin paarkümmend;nuge vahetavad;hiigla vana;näidata vanu
esimene lõõtspill;hirmsasti huvitatud;mere mereäärne;tõrvas grupp;suri tahavad;leid simmanisi;terve saalitäis;simmanisi külades;selgeks minioon
kutsutakse kaugemale;grupp inimesi;kaua tööd;inimesi tantsivad;müüsin ajal;vallal vähe;kuskilt tallinna;kaheksa aastane;rüütelkond imelal
jäävadki unarusse;täitsa lahti;pidul poisikesena;polka harilik;kuulsid kuulsite;vanad laulud;vaata laulusõnadest;teenisin otsisin;inimesi laulusõnu
palka isa;alguse seitsme;esinete aiandusseltsi;tantsukäiku naised;palka isa;pidul poisikesena;laululaulul küllalt;palk levinud;jälle kätt
lina pilli;lood lõuna-eesti;pilli hooner;sõnu tea;hiigla vana;mängin tantsivad;märgid oligi;osteti esimene;mari polka
käinud aakres;üldse jälle;paaris hüppavad;talupoiss talus;täitsa lahti;kilu mari;käinud aakres;aasta pidudel;viitsi 
teistmoodi pillimäng;kolm aastat;kätt ühekorraga;laupäeval ükskord;vanad laulud;hiina plika;paarkümmend aastat;külal vallal;vallal vähe
esimese suvepäeva;esinete aiandusseltsi;vahetavad teagi;eesmärgid vanemad;janka pääle;vajun pärnu;piljon vahetatud;suvepäeva esimene;salmi singel
vanasti noori;akordioni bajaani;üldse jälle;pupilli müüsin;pill pupilli;vanasti noori;kärstnas oru;imelal käib;pilli hooner
jääb mehed;vanad uuesti;unarusse grupis;huvitatud mängimise;ajal kolijusi;karjapoisid nuge;esinemine mõte;paari jääb;vahetatud karjapoisid
sõnadega seletada;laululaulul küllalt;metsas põdrajaht;õppimisega akordioni;pillimäng alguse;neiust kita;esimene suvepäev;leid simmanisi;kita janka
palk levinud;meelelahutused riidaja;esile tuua;suvepäevadel käinud;vaata vigatgaladustel;pikk kaks;talus teinekord;vanu tantse;miljon esimese
mängima vanad;teenisin otsisin;uuesti tuletan;pilli hooner;seletada käib;osteti esimene;akordionid hirmsasti;minioon miljon;mängima vanad
nägitakse terve;terve saalitäis;hirmsasti huvitatud;maal oligi;tantsis teistmoodi;alguse seitsme;päritolu tea;singli volka;terve eestlase
hiina plika;lõõtspill lõõtspill;talupoiss talus;pille õppimine;kätt ühekorraga;otsisin paremaid;aastane osteti;käinud aakres;tantsud kilu
tantsivad naistel;sõnades esile;muretseti kaheriaga;hiina plika;naisi vanasti;hirmsasti huvitatud;sõnad sõnu;ühekorraga vanasti;hiljem mängu
piljon vahetatud;tallinna vajun;20 30;paremaid pille;keel hiina;esimese maailmasõjajärgne;tea üldse;vähe teistmoodi;mängin tantsivad
grupp inimesi;tööd kolm;nägitakse terve;osteti esimene;tüdruk jälle;nuge vahetavad;aakres esimene;aasta noored;suri tahavad
vanasti tantsiti;üldse mänginud;plika sõnad;suvepäev tõrva;rida kandis;teenisin otsisin;tants jälle;õppimisega akordioni;noored viga
riietus esinete;sõnad metsas;tööd kolm;sõnadega seletada;mereäärne paviljoni;pärnu lääne-eesti;reaga hiljem;jääb mehed;inimesed tantsud
lahti pilli;uue pilli;tahavad neli;käib palk;kaks 30;jaa no;sulisid terve;pärnu lääne-eesti;kuulsid kuulsite
noori maal;vallal vähe;vaata vigatgaladustel;piljon ollu;käisin pidul;oligi eesmärgid;kolijusi akordionipalavik;suri tahavad;singel singli
aastane osteti;laupäeval ükskord;vahet üldse;palka isa;hiina plika;hiljem teenisin;kurvalt kõndis;hiljem teenisin;teenisin otsisin
vahet üldse;õppimisega akordioni;paari suri;paar tantsis;noori maal;akordionid hirmsasti;singli volka;eesti keel;vaata vana
alguse sõnad;naised naisi;teagi tea;kärstnas oru;sõnad sõnu;aastane osteti;poisikesena tantsud;maal oligi;pille õppimine
kaugemale mängima;muretseti kaheriaga;meelelahutused riidaja;janka pääle;kolm aastat;paari jääb;hirmsasti huvitatud;ajal kolijusi;meelelahutus meelelahutused
pidudel esinenud;singel singli;mõneurolengul aasta;grupp inimesi;kaua tööd;küllalt pikk;paviljoni polka;oskavad leid;sõnades esile
inimesi tantsivad;mängijal külal;sulisid terve;neiust kita;talus laululaulul;tants vaata;elus piljon;terve saalitäis;tööd kolm
esimene esinemine;palka isa;30 salmi;õppinud selgeks;põdrajaht kurvalt;riietus esinete;grupp inimesi;mehed naised;noortel meelelahutus
seitsme kaheksa;oskavad leid;puhkeõhtutel aiandusseltsi;lood kuulnud;nägi kõrts;sulisid terve;unarusse grupis;hüppavad käivad;lood meelde
30 salmi;talupoiss talus;kutsutakse kaugemale;lood meelde;esimene esinemine;naisi vanasti;ajal kolijusi;aastane osteti;kutsutakse vaata
aastat neli;mänginud pikki;ollu kõrtsi;esimese maailmasõjaaegne;tuua vaata;kätt ühekorraga;seletada käib;sõnadega seletada;ühtemoodi paar
pääle viitsi;viitsi ;müüsin ajal;jaa no;sõnu tea;grupp inimesi;no jaa;neiust kita;talupoiss talus
vähe teistmoodi;talus laululaulul;kaheriaga hiljem;vallal vähe;pikki mere;metsas põdrajaht;lõõtspill reaga;metsas põdrajaht;akordioni bajaani
paari suri;tantsukäiku naised;vajun pärnu;aasta pidudel;esinete aiandusseltsi;kaheksa aastane;selgeks minioon;vanemad inimesed;mehi tantsivad
vallal vähe;simmanisi külades;aastat neli;kaks 30;karjapoisid nuge;laupäeval ükskord;oligi eesmärgid;noorimat 20;vaata vigatgaladustel
laulusõnu oska;kita janka;seletada käib;noori maal;akordionipalavik akordionid;põdrajaht kurvalt;tahavad neli;küllalt pikk;karjapoisid nuge
naised oskavad;selgeks õppisin;kaks 30;terve saalitäis;küllalt pikk;mere mereäärne;kolm aastat;mõneurolengul aasta;tahavad neli
terve eestlase;vahetatud karjapoisid;tõrva algatas;laulu neiust;miljon esimese;pilli hooner;jälle mees;meelelahutus meelelahutused;tallinna vajun
vaata vigatgaladustel;noorimat 20;käinud aakres;polka kahjuks;tiiu tüdruk;aastat neli;lahti pilli;muretsesid uue;leid simmanisi
esinenud puhkeõhtutel;vanu inimesi;mari polkavat;vanemad inimesed;teppo pill;jääb mehed;vanemad inimesed;otsisin paremaid;ollu kõrtsi
selgeks õppisin;lina pilli;esinemine mõte;tahavad neli;õppinud õppinud;akordioni bajaani;grupis paar;elus piljon;palk levinud
tuletan lood;isa rääkis;pikk kaks;eesti keel;talupoiss talus;aasta pidudel;miljon esimese;viitsi ;bajaani mängima
pidul poisikesena;pupilli müüsin;suvepäev tõrva;muretsesid uue;paar-kolm noorimat;tööd kolm;küllalt pikk;vahetavad teagi;muretsesid uue
vajun pärnu;mehi tantsivad;hiigla vana;õppinud õppinud;hiljem teenisin;vahet üldse;jälle kätt;paar paar-kolm;vahet üldse
oskavad leid;kandis kaugemal;kita janka;esinemine mõte;mehi tantsivad;pupilli müüsin;no mehi;raske sõnades;pikki mere
mänginud pikki;jäävadki unarusse;lahti pilli;õppimine käis;teagi tea;kolm aastat;akordionipalavik akordionid;vajun pärnu;hüppavad paaris
kaheksa aastane;teistmoodi sulisid;käib tõrvas;inimesi laulusõnu;paar paar-kolm;neli paari;pikk kaks;vanasti noori;minioon miljon
tantsivad kaua;nägitakse terve;aiandusseltsi mõneurolengul;tantsud kilu;30 salmi;noored viga;jääb mehed;unarusse grupis;kahjuks hiigla
vanu tantse;mänginud elus;teppo pill;aiandusseltsi suvepäevadel;noorimat 20;singli volka;poisid no;30 salmi;tea teppo
alguse seitsme;aasta pidudel;karjapoisid nuge;singel singli;tõrvas grupp;kurvalt kõndis;mees laulu;naistel sellekohane;vana tants
esimese maailmasõjaaegne;pidudel esinenud;polka kahjuks;lõõtspill lõõtspill;mere mereäärne;piljon vahetatud;hüppavad käivad;pääle viitsi;kõndis täitsa
30 aasta;jälle moodu;palka isa;tants sõna;päritolu tea;singel singli;tantsukäiku naised;jaa no;laulusõnu oskavad
oligi noortel;küllalt pikk;polka kilu;meelelahutus meelelahutused;tahavad neli;elus piljon;singel singli;hirmsasti huvitatud;kõrtsi nägi
paremaid pille;kõrtsi nägi;palk levinud;seitsme kaheksa;inimesi laulusõnu;unarusse grupis;tüdruk jälle;vahet üldse;akordionid hirmsasti
neli paari;mängu selgeks;neiust kita;mari polka;akordioni bajaani;talupoiss talus;tants hüppavad;esimese maailmasõjaaegne;unarusse grupis
poisikesena tantsud;sõnu tea;leid simmanisi;alguse sõnad;simmanisi külades;tantsukäiku naised;tantsukäike raske;vallal vähe;mereäärne paviljoni
uue pilli;miljon esimese;suri tahavad;jälle kätt;meelelahutus meelelahutused;vana tants;kaks 30;paviljoni polka;alguse seitsme
aasta pidudel;ollu kõrtsi;tallinna vajun;keel hiina;30 aasta;jälle mees;tantsu lina;reaga hiljem;talus vanasti
no jaa;polka paviljoni;kõrtsi tiiu;viitsi ;oru kõrtsi;suvepäeva esimene;keel hiina;grupp inimesi;jaa no
teenisin otsisin;esinemine mõte;tuua vaata;mängijal külal;singli volka;tea teppo;aiandusseltsi suvepäevadel;eesmärgid vanemad;tantse märgid
eestlase mängijal;tantsud käisid;lõõtspill reaga;vaata vana;hüppavad käivad;kahjuks hiigla;lina pilli;vanad vanad;moodu tants
algatas esimese;polka jälle;hiina plika;vanad vanad;polka jälle;palka isa;pille õppimine;mereäärne paviljoni;vanu tantse
sulisid terve;suri tahavad;terve saalitäis;suri tahavad;kaheksa aastane;mees laulu;paremaid pille;mõte näidata;hiigla vana
teistmoodi sulisid;mängima unustasin;kandis kaugemal;mehed naised;pulkade singli;naised oskavad;kaua tööd;inimesi tantsivad;polka harilik
uuesti tuletan;unustasin paarkümmend;riidaja palka;tantsu lina;suvepäev tõrva;minioon miljon;mereäärne paviljoni;aiandusseltsi suvepäevadel;teagi tea
20 30;vanad laulud;mäki simmanil;tea teppo;mõneurolengul aasta;puhkeõhtutel aiandusseltsi;mere mereäärne;mäki simmanil;rida kandis
osteti esimene;meloodia huvitet;viitsi ;naised oskavad;minioon miljon;noorimat 20;30 salmi;kärstnas oru;külal vallal
