EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaleksikon sattunud;suuremas koosseisus;eelnev protseduur;aastat täiskasvanud;arendab stimuleerib;11 kuulama;tšellorühm puhtalt;rääkisin jotarossist;millegipärast mängi
õpetama professionaalsed;vähe puhkpillide;korralduses muutusi;tegelikult üheksa;astuda ema;gaasimuusikakultuuri vanaema;liidu korraldatud;laulsime kõva;nii-öelda sageli
viola klass;tuttavaid meloodiaid;õpetajatele mõtlemisainet;vabaõhukontserdilava nonstop;suutma aine;akti kutsuti;nonstop kontori;tahaksime no;probleem vaja
bibliograafilist leksikoni;võtke ilus;tänased kõnealused;linnas korraldatud;hea kodu;lõpetan muusikaakadeemia;koolis taibanud;paasorkestrite dirigent;orkestreid nii-öelda
natuke organiseerimist;veermäe noorteorkestri;põhiosa viiulid;dirigendiks maestro;ütleme meeme;lauldes laulmis;kuulsin esimest;üldlaulupeo teatmiku;nii-öelda kahekesi
emotsioone lõkke;kuda kuulad;näiteks klassikaraadiovõrkpallivõistkond;tähendab vabaõhukontserdilava;näiteks osa;erinevad variatsioonid;lõkke lauldes;30 mängiti;linnavolikogu kultuuri-
koht koht;tööd piltlikult;hinded probleeme;akadeemia diplom;annad aeg;otsisid klassikalood;puudelt kontsertreisidest;kammerkoosseisus kord;partiisid võetakse
toimi virumaal;nii-öelda proffidele;tegevust noored;40 lapsi;tormi odavam;kultuuriosakonna spetsialist;suhtub pedagoog;teatrijuhtidele panus;mängivad paljude
luua tselluõpetust;dirigeerimisel dirigendid;paraku juhtorganite;jälle alguses;keerulisem struktuur;kolm trummi;ühismusitseerimisest tahaksin;näiteks meeme;lapsed lihtsalt
rakverre normaalne;laager käisin;ansamblis no;probleem vaja;ellodraks ello;näiteks estonia;piduga unusta;kultuuriosakonna vanemspetsialist;tekkis küsimus
leidsin väike-maarja;eelnevatel aastatel;seotud isa;ajal koolis;rakverre normaalne;tavaliselt plaksutame;last klassis;pärit sõmerult;ühiskassa lääne-virumaal
asjad kasulik;esimesel kontserdil;virumaal lääne-virumaal;tan euro-disneylandis;punkti arvestatud;aldo meristo;seab ühismängimised;ooperit ooperis;tegeldud tegelikult
kitsede liit;tegelikult kuue;suvel reisibüroo;aastast mängivad;arvuti asjad;vutiguru ütles;vaevu tšelloõpilased;proovisime nelja;asjast kontsert
kasvavad inimesed;plaksutasid järjekindluse;kõrgel nabanööriga;orkestripäevadel tavaliselt;meeldiv meeldiv;kaks lugupeetud;seitse lasteaiani;stuudios päevilt;õnnestunud tuua
näeksin suur;ütleme kodust;võib-olla külluses;kaks nii-öelda;kodunesid kodunt;klubid esitavad;õpetajatele maksab;internetiharidusest televiisoris;tallinnast nii-öelda
rakveres tegutsevad;ütles tegelikult;mauri kooli;õpetamisest vana;taheta diskot;laulsime kõva;nimed lihtsalt;alustasin kadrinas;lääne-viru ühisomavalitsuse
laulsime kaasa;rektorid mängisid;esinemisi viht;ühisomavalitsuse juhataja;vaadake sead;järjest järjest;lääne-virumaal jagaksime;26 novembril;lasteaiani kaheksa
distsiplineerib noort;vanaisa väike-maarjas;kuulates tsiteeri;no härra;parem tulemus;mikspärast ütleme;väike-maarja koduloomuuseumist;mängisin professor;liidu juht
hea pinnas;veebruarikuus noorteorkestriga;pikema kontserdikava;autor no;saatmise probleem;folkloor sed;erinevad variatsioonid;eestimaal fenomen;hiiumaal pikema
valdur asjad;luua poja;sümfooniaorkestripäeva antakse;kohustus kohustus;asja asi;tähtedega kirjutatud;musitseerimisest rõõmu;alustatud 90;11 kuulama
asutasid asi;käib asi;kasvulavaks kontsertorkestriga;kohustus linn;asi toimib;antidest orkestrantide;mängisin professor;tšelloõpilased kontrabass;õpilase õpilane
koosmängust saadas;üritasime paide;mikspärast ütleme;hoian kinni;annavad kontserte;tänatud lauri;aega bbc;õpiksime 11;lapsed no
raha projektidele;astusin 200;olulised oluline;muusikateadlane karl;plaksutage plaksutage;vähem andekad;tellida kanda;neljakümneliikmeline koht;lääne-virumaal jagaksime
eelnevatel aastatel;gümnaasiumis tolleaegses;vioolamängija teele;rikkaks vabariigiks;totaalne sigade;käsi kollektiivselt;rääkisin jotarossist;dirigendid dirigeerinud;haridus- kultuuriosakonna
kirja pannakse;probleem süüdi;harjutad õpid;toimi virumaal;pakub naudingute;plahvataks ooperit;nimelt enamuses;omandamisega nii-öelda;praegalt valitsuse
riiulilt võetud;kultuurilukku suurte;küllalt hilja;dirigent õnnestunud;huvitavat asi;karin sügavalt;brittenid tšaikovskit;kontserdikava pariisis;võimalust 10
teade eesti;estonia teatrijuhtidele;lahti vana;näiteks estonia;puldil olevale;programmides haydni;kuulamas lapsevanemad;rõõmu noodimärk;võib-olla hiljem
kurssi lapsega;stuudios päevilt;akordionidiplomid taskus;proovi meri;anded omab;toetame erinevaid;istusid toimisid;vaatame suuremad;stimuleerib lapsi
ühismusitseerimisest tahaksin;paremaks erinevad;õige ideed;korraks natuke;paus trampisime;lõkke lauldes;ello adraks;allikatest otsida;tähendab sümbol
plaanid pariisi;muusikasüsteemis sedaviisi;struktuur tipus;orkester rahad;erinevad variatsioonid;usun kokkulepped;päeva näiteks;mõistsin niukse;no nii-öelda
noorteorkestrist virumaa;peetil võib-olla;helioperaator helle;tahtis mängist;inimene inimene;regulaarselt kuuluvad;üleriiklik programm;naiskoor orkester;avatud mängi
vaja vaja;harjutama pillimäng;kunstiline juhtamme;muusikutega arendab;ühislood eugen;öeldakse project;nii-öelda akordionidiplomid;organiseeritud suur;tähendab kauri
90 veebruarikuus;traagilisemad tuuakse;nimetada nimekiri;orkestri ideoloogia;konkreetne otsus;stuudios päevilt;probleemidest rääkisid;kokkutulekust kuuleb;paku vajalik
küllalt hilja;natuke raskete;seltsid klubid;kolmas viiul;ando rääkisin;musitseerisid leidsid;struktuur tipus;esiettekanne väikene;seis võtta
paemurru dirigent;käivitatud ütles;plahvataks ooperit;taskus koju;laua istub;ülikooli rektorid;valitsuse erinev;tänase seisuga;pakkus ilmselt
öelda käige;kogemused olulised;lahendada osaliselt;vanemuine estonia;no nii-öelda;esinemisvõimalusi maakonnas;üllatunud ütles;protsessis noored;meeldib vahelduv
puldil olevale;piletid astusin;regulusega suurprojekte;juht juhatuse;andmed huvitav;võib-olla mäleta;nimelt linnu;teadvustanud võitlevad;ison ongi
nimekiri pikk;pisemad lapsed;püüame seisuga;guugol sööd;inimene pahandust;väikene piduga;mikspärast ütleme;programm ütleme;tulemus enamasti
probleem rikkad;esinemisi viht;üldiselt reegel;emotsioone kindlasti;paul himma;kauri kool;rakveres maakonnas;pärimusmuusikat folkloor;peetil võib-olla
pikem 10;repertuaari võtame;mängimine vahelduseks;uue univormid;antakse niuke;härra mihkel;spordikomisjon konkreetne;toimisid täpselt;vanaisa väike-maarjas
linn maakond;mängida tegelikult;väike vastuolu;laager käisin;palabilised puhkpillid;noor kontrabass;nii-öelda proffidele;kaks kitarri;vanemad lapsed
pillidele valik;võetud tase;võtta täisorkestrit;juhus teada;eraldi tan;tähendab aeg;bibliograafilist leksikoni;tunnistuse näiteks;euro-disneylandi eraldi
liidu korraldatud;lõppedes mängimisega;tuua norrast;rakveres sealhulgas;ongi ongi;jaga välisdirigendid;valed põrandale;rahakene esinemise;suur töö
toimisid täpselt;omavalitsustele omavalitsuste;kultuuri- spordikomisjon;oskama edusammudest;üli ülivajalik;komisjoni ettepanekul;näinud argo;triot televisiooni;ütles teada
tähtedega kirjutatud;ükskord huvitoloogus;tekib võrdlusmoment;aste olekski;kardab kardab;kontserdil sadese;tunnistuse näiteks;kaks kaks;euro-disneylandis mängida
11 kraadi;seitse 17;kokkulepped sealmaal;aastate muusikuid;repertuaar lastele;andmed huvitav;harjutatakse nädal;linnavolikogu toetanud;toetatud tähendab
lapsi mängivad;poistekooriga laulsime;toetab erinevaid;probleeme absoluutselt;imet kell;ajakirjandust parastas;lääne-virumaal usun;100 aastat;tahaks teema
leidsid kolm;lugu selge;igalühel esinemisvõimaluse;kaks nimed;hetkel selgub;nimelt linnu;tähtedega kirjutatud;ajakirjad parajastasid;huvitav leid
annavad kontserte;põldmäe ütles;esimene broileritest;õpetaja toimib;liiv ;lõikes kahe;väetist oligi;üksinda vea;kooli tahtsin
õpib noodiga;lääne-virumaal usun;lihtsalt puudelt;sinnamaani no;unustatud ison;näiteks kuno;tulemus jagatud;kirjutaks spetsiaalset;lapsed vanemad
sõna saata;muusikuid tallinnast;kontsertmeister 10;üldse linnavolikogu;äkki hetkel;lõime idee;õpib uut;suhtlemisvahend muskaatkeel;meelde rikka
muusikakoolis härja;lapse tallinna;välisdirigendid suur;isa kuulus;kolme eesti;lõpetati unustatud;reitingud kukkus;kroomi toimuvad;kooli ulatuses
tallinnast viivad;rütmi kaasa;jaa jaa;tekib võrdlusmoment;asja ple;esimene broileritest;näitest laua;inimesed tallinnast;teavad näiteks
aastastest erinev;euroopa turnee;taotlused taotluste;kohas antakse;folkloor sed;lokaalne probleem;balletis plahvataks;usun elukutselistele;aeg euro-disneylandi
paide kooliga;tugev kontserttegevus;toimetaja marge-ly;repertuaar lastele;tilulilu kannata;pauli paul;natukene suuremad;puhkpillid koht;suur projekt
ütleme aasta;toetame rahaliselt;eru dubleeriks;inimesi kauri;tunda tähtsam;juhataja musitseerimine;autor no;nimelt linnu;mängi mängib
mustvalgel valusad;kaheksa pidevalt;ühtepidi rakvere;võrkpalli korvpalli;vanuses seitse;kunsti reitingud;allikatest otsida;konkursi kõikjale;ülesanne eesti
pisemad lapsed;odavam käepärast;eve luha;õpilast alustasid;nukrust inimlikke;raske mõista;kuus inimest;17 orkester;ütles esimene
kannata üritan;liidab kiireite;liiv ;kaks kitarri;suuresti handole;peterburi peeter-peter;naerukoht tolleaegse;kolhoosis töötasin;leidsin väike-maarja
lood erinevad;aja elama;linnavolikogu kohustus;õppida erialadel;last tuua;suhtuvad positiivselt;laagris tähtsam;marge-ly rookäär;vabariigiks täiskasvanuid
plaksutage jumal;sõidetakse piirkondliku;seotud kuppelmaastike;võib-olla kaupluse;jagatud nõndanimetatud;kriminaalselt balletis;huvitav trio;lõpetanud millegipärast;kooli muusikaõpetaja
osa osa;mängimas kogemuse;seppade tants;joolani viola;teada hea;vabariigiks täiskasvanuid;lindistatud naiskoor;orkestri areng;tegelikult jääda
viiul väiksed;aste olekski;euro-disneylandis mängida;hea sõnadki;teatud anded;uue univormid;mängimine distsiplineerib;volikogude mõistmist;peterburi peeter-peter
lõpetanud millegipärast;kindlasti nabanööriga;kollektiivselt külmumas;orkester koht;toimi virumaal;vea käivad;päästsid õpetaja;samamoodi põhikohaga;eriti hästi
aastat 26;toetame erinevaid;rootsi rapsoodia;üritus aastat;toredam lugu;traagilisemad tuuakse;lapsed muutunud;öelda kolmandik;kaasa meetsee
loodud tähendas;mängida oska;emotsioone lõkke;asi toimib;vaja vaja;üllatunud ütles;linn maakond;liiv toimetaja;lääne-virumaal muusikaõpetuses
mismoodi proovid;vana üldlaulupeo;järjekindluse osa;väike-maarja koduloomuuseumist;projektid toetatud;tähendab muuseumis;täiskasvanud tähendab;tähendab avastamata;pikem 10
pidevalt tegevad;maakonnas piiratud;kvarteti moodustades;päeva kahjuks;pahandust head;vaatame suuremad;avastamata asju;mängivad professionaalsed;aeg-ajal lapace
vaatavad ühisel;oluline noorele;piletid astusin;maakond püsika;autor no;organiseeritakse lapsi;distingenditeed särkides;esimene broileritest;väike-maarja koduloomuuseumist
erialadel soovi;eesti ajakirjandust;jaan räätsa;visikule jagavad;hars parstins;klass tekitada;juurtega lõi;kokkulepped sealmaal;patroon tähendab
kutselistest muusikutest;asjast sõidab;maestro everett;teemegi nonstop;seisuga tegelikult;pudenes laiali;põlder tähendab;kollektiivis no;tahavad 10
lubamatult raha;eesti uudisloomingut;kroonilisega istusin;sügisest asub;lubamatult raha;spordikomisjon konkreetne;esinaine eve;akadeemiasse õpilased;10 narvakaid
tegutsevad samamoodi;mängisid muniseerisid;armastuse sünnime;taotlused taotluste;probleem probleem;eraldi tan;räägime internetiharidusest;viiulit ottawas;töökoormus suur
seotud isa;kontsertreisidest tegelikult;televisiooni tohutult;viiulid öeldud;näide epp;tähendab kõnnime;pariisis lubatakse;repertuaar lastele;tegemise tegevuse
kahtlemata vähemasti;rääkida mängisin;kodutoetust tekkinud;struktuur tipus;niuke nonstop;omavalitsuste laiali;nimetada nimekiri;omavalitsus maakondades;mõtlema tegelikult
plahvataks ooperit;päevi laste;ütleme sillaehitaja;lätist eestist;no härra;lapsed teadnud;30 mängiti;jaa natukene;mauri kooli
lasteaiani kaheksa;nimel võimalik;tänatud lauri;projektidele näiteks;käib toob;võitlevad nimelt;otsusena projektid;kiiremini nädal;proovi meri
tegutseb noorteorkester;rääkisin jotarossist;mustvalgel valusad;valitsuse erinev;violett lapsed;rahul nina;tähendab vabaõhukontserdilava;uue univormid;nii-öelda proffidele
ütles emotsioone;muusikakeskkooli võimalik;mõtlesin üllatunud;pärimusmuusikat folkloor;võib-olla hiljem;ütleme professionaalsed;vaadake inimesed;võrkpalli nimetame;käib asi
kukkus nii-öelda;linnavalitsusest idee;rakveres sealhulgas;kadrinas tallinnas;õpetaja null;armastama õpilast;ütleme sillaehitaja;traagilisemad tuuakse;kultuuriosakonna spetsialist
härja eriala;muusikaosakonna kunstiline;areng arvo;tea suuda;kaks kaks;tolleaegse inspektor;lõikes kahe;normaalselt üliandekas;sümfooniaorkester sümfooniaorkestrite
rakveres esimest;muusikasaade aegade;erilist liitu;asi alguse;palga estonia;inimlikult emotsioonidest;kunsti reitingud;küsimus kuppelmaastikul;kodutoetust tekkinud
spordiprojekte üldmaht;ongi ongi;elus hoidma;vana vanaema;tellida kanda;bibliograafilist leksikoni;televisiooni parim;euro-disneylandi eraldi;virumaa kontsertorkestritöödest-tegemistest
jalad ulatu;õpetaja arvestab;eestist akadeemiasse;eriti hästi;maestro everett;euro-disneylandi teade;kaks kitarri;õhtuni trampisime;suust nurinat
tähtsam taheta;tavaliselt kolm;filmida pilti;korvpalliütleme kadrina;tipus natukene;mängijad otsin;no ando;meeldib vahelduv;täiskasvanud tähendab
iseendale rahul;koolivaheajal kevadisel;anne peaske;esinemine osa;seppade tants;asi toimib;saareväli küsinud;istusin kaks;minaar kuulsin
sinnamaale noloo;aja piiridesse;eestimaal fenomen;tihedalt seotud;anda korra;mängimisega hommikul;inimlikult emotsioonidest;äriinimesed istusid;ütleme kapa-kohilasse
kaheks terve;klass tekitada;võimatutest allikatest;tellimusel möödunud;hoian kinni;nimekiri pikk;õhtuni trampisime;vastata mittetulundusühing;inimesi tegutsevad
anda korra;jääb inimestele;plaan hiiumaale;sügisel talvel;muutunud distsiplineeritud;proovisime nelja;ajakirjad parajastasid;võrdlusmoment lastega;seoses lihtsalt
kultuurilukku suurte;elamisväärse palga;plaksutage plaksutage;annavad õpetaja;huvitav trio;lubatakse piiratud;jaksus plaksutatakse;vilistlased asjad;esimest võimalust
kontserdi eru;sele muusikahariduse;partiisid kaaslaselt;eraldatud omavalitsustele;võimalust 10;harjutatakse nädal;asjad liiguvad;mängin normaalselt;komisjoni töötab
dirigeerinud jaga;tšellot õpetamas;härja eriala;lapsevanema suust;aastat tähendab;põhikohaga lääne-viru;haiglast teavad;poiss mängib;kohustus linn
kord suuremas;tan euro-disneylandis;aastatest rahajagamise;õpetajate võtate;sirge seljaga;kalliste piletihindadega;alustatud 90;harrastusvabariigis tegutsevaid;mängi näiteks
aasta laagris;keerulisem struktuur;liidab kiireite;pikk aeg;koht koht;mismoodi autodega;häbi kaua;seitse 17;marge-ly rookäär
tähendab kuulnud;üldse kursis;keldrikvartett tähendab;läätse ütles;jotarossist alustasin;prestiiži häbi;proovisime nelja;hommikul sõidavad;maakond püsika
nimelt linnu;mängi mängib;lennart viik;paus trampisime;seitse 17;violett lapsed;peterburi peeter-peter;unusta martin;asja natuke
öelda kaasa;dirigent käisin;noodimärk võimalus;rõõmu nukrust;kilomeetrit mere;anded omab;tolleaegse inspektor;eru dubleeriks;võib-olla loo
linnavolikogu kultuuri-;samamoodi põhikohaga;sadamat jälgib;kasvuruum puhkpillion;dirigent professor;areng arvo;haual käinud;vaja vaja;härja eriala
narvakaid harjutama;reitingud kukkus;naerukoht tolleaegse;suur totaalne;eelnevatel aastatel;linnavolikogu toetanud;komisjoni töötab;valed põrandale;kuus inimest
idee autor;saareväli küsinud;11 kuulama;tegemise tegevuse;näpuga näidata;lihtsalt puudelt;kaupluse juhataja;viola klass;kardab kardab
kusagilt vajaduse;bibliograafilist leksikoni;iseendale rahul;lõime idee;huvitoloogus tan;õpilased mängivad;isa kuulus;koolivaheajal kevadisel;no võtame
kohas linnas;näiteks osa;pöördume pauli;inimlikult emotsioonidest;kohustus kohustus;kuus inimest;niuke nonstop;lihtsalt venis;ellodraks ello
aja aja;osaledes koosseisudes;põldmäe dirigeerimisel;kodus kodunesid;seis võtta;käivad öösel;hea küsimus;projekte virumaal;spetsiaalset mõtlesin
lõpetati unustatud;muusikaakadeemia teadvustama;saareväli kontrabass;tahavad 10;tea suuda;küllalt hilja;pauli paul;luua tselluõpetust;õpetajad annavad
asi alguse;lapsi toovad;aega bbc;null probleeme;linn toetab;reaalse näite;meemeta neeme;mängime korvpalliütleme;vanemad neli
kroonilisega istusin;ilmselt põrgulik;keefiri mängijad;komisjoni töötab;osa muusikutest;uuesti luua;pesuhtimas rahva;kunsti reitingud;käinud tulemus
toimuvad tavalisel;kontsertorkestris kontsertorkester;õnnestunud viiulikoori;kaasa meetsee;tänane saade;taotlused taotluste;härja eriala;esimehe härra;mängimas suur
pilti kontserdist;võimaluse motivatsiooniks;rakvere linn;osa harrastajaid;kuno areng;esimest korda;pudenes laiali;ideoloogia rakveres;öelda suur
komisjoni ettepanekul;õhtuni trampisime;saagi vastutada;kontserdist tähendab;ootab noori;seitse 17;kapa-kohilasse yks;lapsi tormi;tan euro-disneylandis
jaotamist korrigeerima;loopinud oluliseks;kapa-kohilasse yks;hea rahakene;toimi toimi;internetiharidusest televiisoris;anded omab;sagedasti initsiatiiv;raha raha
meeldib lastele;organiseerimist kokkusaamisoleks;neljakümneliikmeline koht;ütles esimene;jaa jaa;natuke skeptiline;landid akti;muniseerisid plaan;käepärast toimi
eesti ajakirjandust;kinni õpilane;anded omab;nonstop kontserti;kell 10;reitingud kukkus;skeptiline tundub;vana vanaema;mõistavad hästi
pedagoog suhtub;traagilise saatusega;arvestatud lisakohustus;esimene esimene;esimene esimene;räägin vanemad;igav tegevus;kohustus kohustus;omavalitsuste omavalitsuste
alustasid nullist;sügisest asub;ulatanud valed;orkestris õpetaja;hea pinnas;helioperaator helle;kaks võistkonda;aastastest erinev;olemasolu vajalik
mäleta jupp;toimib suur;seitse 17;ellodraks ello;kollektiivis no;haiglast teavad;26 novembril;riia kuuenda;selge mängi
tralla nimetada;jaganud rõõmsalt;proov lõunasöök;partii omandamisega;algus soov;kevadine talvine;kommertskaalutlustel filmida;kroonised piletid;seitse 17
kilomeetrit mere;lapsed kadarviselt;pillimäng laagris;jaa jaa;virul orkestrile;korrigeerima raha;töötab praegalt;no ansamblis;peeter-peter paimunugi
olemasolu vajalik;korra proovisime;90 veebruarikuus;dirigent professor;rootsi saksamaa;õpetajatele maksab;jälle järjekordselt;moodustada ühiskassa;satuvad nii-öelda
dirigent jagajaid;omavalitsuste laiali;alumise püramiidi;lastega kaasa;sattunud suuremate;igav tegevus;eraldi tan;kilomeetrit sadamat;päev lihtsalt
kaheksa pidevalt;jagu jagu;otsib euroopa;muusikud näiteks;taotlused taotluste;äriinimesed istusid;kroonised piletid;rootsi saksamaa;rahul nina
rõõmuga lastele;aktiivselt lüüa;peeter-peter paimunugi;vilets lapsed;organiseeritud suur;odavam käepärast;talvel suvel;palga estonia;orkestrit arendame
kuhugile musitseerinud;tegevused loomulikult;rahva proovi;huvitagi tunnistuse;kontserdi eru;arengu sünnipäeva;ütleme pillid;kollektiivid seltsid;vajab erialadel
julgema last;positiivselt kontserdile;täpselt ajakirjad;rahul nina;spordikomisjon konkreetne;minaar kuulsin;ukse avatud;virumaa väita;kapa-kohilasse yks
probleeme muusikakoolis;tahab osata;toredam lugu;jagu jagu;guugol sööd;200 kroonilisega;soov alustada;helioperaator helle;tegevust üldse
muusikut vaikselt;kirju vaimustatud;omamoodi püramiidi;koht koht;vana vanaema;vana vanaema;jumal tänatud;kirja pannakse;üldse lihtne
tööd piltlikult;muusikaõpetaja jaan;kuppelmaastikul vähem;kuda kuulad;astusin 200;kodutoetust tekkinud;jalgadega rütmi;laagris jaan;näiteks peeter
räägime virumaa;kroomi toimuvad;paljudega suust;näiteks osa;pauli paul;tsiteeri sõna;aeg piiratud;koht ostma;26 novembril
kanda eesti;tellimusel möödunud;trio arvutigi;koorijuht dirigent;kaks kitarri;probleem sugugi;poiss mängib;spordikomisjon konkreetne;toimetaja marge-ly
alustatud 90;jaotamist korrigeerima;prestiiži häbi;seotud kuppelmaastike;nagunii hästi;90 veebruarikuus;initsiatiiv karistada;pangatöötaja võib-olla;kaks lugu
muniseerisid plaan;eestimaal juhusliku;staabi asja;õudselt hea;tahavad 10;lapsi tormi;mängijad otsin;lubatakse piiratud;10 päeva
kutsume külla;kolm neli;rakvere kauri;trummi kitarri;huvi paku;10 aastat;vastutada oluline;kahvlist hannes;hars parstins
orkestrisse saatmise;mõelnud eesti;sünnist 100;volikogu otsusena;bibliograafilist leksikoni;norrast bergeni;lihtne vastata;pikem 10;sadese korraks
ajal panna;virumaa noorteorkester;nädal ajast;klassikaraadiovõrkpallivõistkond teinekord;akadeemia diplom;plaanid pariisi;kontrabass üksinda;kommertskaalutlustel filmida;tegevus tegelikult
tööd teeniksid;tartu tegutsevad;lõpetanud vilistlased;võib-olla hiljem;haydni brittenid;arvutiekraanilt rõõmu;vähem andekad;tea partiisid;õpetaja julgema
väiksemat väiksemat;elamus mängida;rikkaks vabariigiks;õpetajad õpilastega;otsustuse linnavolikogu;isa kuulus;vaikselt jälgib;arvuti asjad;kontsert ütles
võtta pikki;palka sõidavad;meeme saareväli;rakvere linn;seotud isa;proovi meri;külluses probleem;nonstop kontori;järjest muutub
paari nimed;kadrinas tallinnas;bibliograafilist leksikoni;pärt meelde;osa osa;võimatutest allikatest;vana vanaema;pauli paul;kevadisel suvisel
kaasa lustivad;töö võtke;lakmuspaber lapsed;maakonna pealinn;euroopa turnee;taskus koju;rahul nina;osa kriminaalselt;ütles tegelikult
toetab erinevaid;inimene inimene;diskot taheta;annab võimaluse;no ando;korvpalli lood;püramiidi tipp;reisibüroo regulusega;võtke aeg-ajal
aastatel rakvere;saksamaa pariisi;tiit tralla;protsessis noored;eestimaal juhusliku;tegelikult üheksa;musitseerinud moletegrateerunud;sinnamaani no;kogemus oluline
parim muusikasaade;pidurdab raieni;helle paasorkestrite;orkester orkestri;sümfooniaorkester sümfooniaorkestrite;naudingute otsib;armastuse sünnime;nullist hea;lihtsalt koha
lihtsalt tahtest;esiettekanne väikene;arusaamises arusaamist;kunst pedagoog;võrkpalli korvpalli;möödunud suvel;reisibüroo regulusega;balletis plahvataks;räägin vanemad
lihtne vastata;eripärane orkestrite;professor põldmäe;yks koht;rapsoodia guugol;suur stiimul;pangatöötaja võib-olla;teele violett;korvpalli lood
