EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sajandi šotimaast;sajandi piiramissuurtükk;romantiline ballaad;kuninganna võimu;iidne edinburgh;sõnumit emale;david esimese;pärinevat marie;1566 sünnibki
pärit ammustest;kahuripauk kutsutaksegi;täiendab šotimaa;seaduslikuks lapseks;alle edinburghi;elus mõistame;mõõka aastal;know tõudin;väike-püha margareti
löövad rannikulinnades;maalis abiellunud;80 meetri;vastavalt suure;ühist isandat;mängis palee;euroopa põhjapiiril;linnarahvas külalised;pilt 16
alguses tähtsast;peas hamiltoni;mälestuseks järgneb;trummidega kõrged;1296 inglise;kindlus 700;nägu tohutu;ühelgi stewardil;kantsi kaitse
tuntud pikk;mägismaal jutustab;charles ic;kindluse lahingus;hiljem victoria;pühapäeval puhkab;edenberg elab;aastal 1887;lossides maamajades
kuningas suri;ametlikult pühakuks;perekonna erakabeliks;meetrit merepinnast;hall ehitati;inglise nimest;õnnestus põgeneda;päike tõuseb;ristida 25
juhib mäest;mandri-euroopa arenenud;süda kristluse;hulk järeltulijaid;stuarti ainus;edinburghi parlamendi;sangar 1314;ebamugav paik;12 sajand
henry kaheksanda;kaljukindluslinn kasvas;võitlusi inglastest;väike püha;ehitada lossi;laskis jaama;koopa lae;piigid kilbid;londoni timuka
sõdureid kohata;kunagised kuninglikud;ehitatud huuli;piirasid vallutasid;lainis asi;augustikuus toimuvad;internetti niroobive;vahetanud roomlastega;1888 sissepääsu
käe valetõendite;seina ehtival;sheimskuues õnne;kaljo kindlust;ellu tubli;kohtusin mehega;westminster abbey;kõnelda balkan;william vallutaja
andrewsi kloostrisse;lossi toimus;šoti parlament;purjetavad laevad;parlamenti tuues;püstloodis ainus;küsimärke täis;traagiline maailm;kenasti jalas
kordonite kirjutab;nimel võitlusse;anglosaksi kuningapereliikmega;poeg no;edenbergi kindlusloss;sünnibki maailma;vaene maa;kasvas õli;tähendab õigemat
eesti hulga;ühinesid 13;putuka tegutsemises;elus mõistame;robert pannud;külmal talvel;täpsustada kella;arenenud riikidest;ammu elanud
kindluseks järgnevate;lahkuda rannikule;stiilile vastavalt;seotud inimesed;aknaga toa;kontrast tohutu;augustikuus toimuvad;legendi piibli;maamajades pisikuningad
aastatest kivine;manina mauride;bastioni restoranis;aastail 1140;stefan zweigi;aastal 1745;kolm päeva;šoti parlamendi;valitses 14
iidsete losside;merest hõlmatud;küllap restaureeriti;augustikuus toimuvad;ehitati uusi;sõjavangide paikneb;järvedel ujuvad;rügemendi peakorter;kustunud vulkaani
vajaduse kaotanud;zweigi sulest;aastat kalledooniasse;arvata kamari;ruum seisis;õieti polegi;tornivaremed katsid;manime iidsest;pealinn väljakut
sajandiks edinburghi;kuninganna valitsemise;elu draamast;westminster abbey;sajand siinsest;legendi piibli;täis aias;lause lõpus;naisega 50
tuvisid hoiti;aasta edenbergis;1650 -test;aeg kard;ameti lugege;ida howli;trummide šoti;25 inimest;vii maria
esimene istung;valitsemisaegadest umbkaudu;kaheksas seaduslikuks;osa maria;kanali seina;asi muutuma;punane habe;48 aastasena;sõjavägi šotimaa
voodi suurt;pääseb väravavahihoone;maid tähendas;merepinnast ideaalne;50 last;kaotanud turismiatraktsioon;külalised järgema;sõjavangide paikneb;elizabeth esimeselt
vahetanud roomlastega;kaks tütart;tulevane šoti;riigi kuningas;asetati westminster;lõputuid kokkupõrkeid;sõltumatu kuningriik;20 naisega;pühakuks normanni
lahkumisi lahkunu;kard külmal;peitma põgenema;lausa püstloodis;kolme kilomeetri;esimese iseseisvussõja;hiljem victoria;salapärane romantiline;hukkunud novembris
siniroheruudulise kildiga;ettepoole seadnud;paikadele traagiliselt;charles ic;prius william;kahekordselt ebamäärane;edinburghi loss;kroonimistseremoonia toimuma;ümbritsevad põhja
kaasal hakkamatutesse;tsiteerinud ekstsentrilise;internetti niroobive;tubli rabi;kolmas alle;võõrustamis lahkuse;asjaruudulised gildid;vaja kandideerib;10 teemanti
taas vestlus;augustikuus toimuvad;vaja kandideerib;robert pannud;james viies;nõustuvad krooniga;kaljukindluslinn kasvas;mon smeeg;hargnes edinburghi
tervena püütud;suuremaks ehitada;häälpini valitsemisaegadest;saigi lõpuks;meetrit merepinnast;henry darliga;ida howli;sõnumit emale;ehitati hoone
sündmustega ajal;jõul ajalugu;staabiohvitseride majutamiseks;abikaasa kuningas;sünge ebamugav;täpsustada kella;kuninganna ühelgi;haige lahkunud;1093 poeg
ehitatud huuli;ruum seisis;kingituste rikastelt;metsikuvõitu karmi;jäi elizabeth;kunstnik teadma;palee 15;otseses mõttes;paavst margareti
maha jäänud;tuligi raskete;staarlikud mässama;kindluseks järgnevate;eesti keeles;mustad karvamütsid;kuningas suri;aastail 1140;pulmi prantsusmaa
aardeid sõjaväge;andnud surivoodil;iseseisvuse vähemasti;kuningaks nor;usaldad usaldatavamad;prantsusmaa noore;ilmale ungaris;toa voodi;80 meetri
väidab näiteks;jõukamaks aadli;peas hamiltoni;maale kuningas;keha puhkab;kolm päeva;suurt filosoofiat;karvamütsid asjaruudulised;1567 elu
kuus poega;400 aasta;kronomeetriaid täpsustada;rabi ellunudki;talvel robert;david aja;ehitada robert;koopa lae;1251 kuulutanud
uusi kindlustusi;suri aasta;orkestrite kõrvulukustav;aasta hiljem;bastioni restoranis;järeltulijad jääd;hinnaga stephens;kihvt vastukajasid;varandus käsutada
üheksanda juuni;rajatigi mäe;hinnaga stephens;chams kuuenda;valitsusse pierre;hinnaga stephens;gordonit nõustuvad;inglismaalt elizabeth;pommitasid tavidi
ilmale protseduuriks;liitlastelt prantsusmaalt;osa ruumist;võimalik juurdepääs;bob dylan;suures kanali;suuda jõukamaks;külmal talvel;prantsusmaa troonipärija
elizabeth esimeselt;terve aasta;konservatiivses poliitilisse;aastast 1929;ehivad 94;neljas vosseli;elavad 3000;paika 340;varahommikul 1566
samamoodi suurte;inimesed pikkade;1887 küllap;väidab näiteks;vahimees aasta;punane habe;nor robert;siniroheruudulise kildiga;esimene istung
võrk katkes;toetajad jäid;rolli rannarollist;mäekristall krooni;600 tollases;võrk katkes;juurdepääs idast;pikti punane;kaljude jalamil
tunne klannide;riikidest sajandi;robert prioussi;arvavad ajaks;emale viima;õnnestus põgeneda;jõuda katoliiklaste;etendused õhtu;sajandi teada
1660 muutis;põlgnesid sugupuust;1066 normannid;kilo kaaluv;restaureeriti osa;25 inimest;püstloodis ainus;väravavahihoone ehitati;istung ajaloolased
katsid lossi;asi muutuma;kroonimistseremoonia toimuma;viltonid kadedusest;vanne klokk;stefan sway;püsi kirjutab;raske 152;enam-vähem aeg
tubli rabi;lahkunud sõjameeste;usaldatavamad lordid;1558 jälle;mon smeeg;naermas naeratamas;sattunud laev;järgnenud kokkupõrgetes;prantsuse õukonna
kuningliku perekonna;piiramatut käskijad;lõputuid kokkupõrkeid;manina mauride;1933 mere;tilluke tuba;tähistada marie;jälginud ämblik;täiendati teada
tipus seisnud;sõjamemoriaali hästi;stewart tibatillukese;linn ühinesid;sheimskuues õnne;meelde värvilisest;proovi uuesti;aasta relvade;poeg no
ettepoole seadnud;ilmast kolm;yokondliku hiilgusega;edinburgh kama;linn inglise;keerukad sugulussidemed;jõul ajalugu;no kunstnik;kloostrisse robert
kaugusel lennanud;sajand siinsest;dylan istun;ajal ehitati;aha elan;robert prioussi;tööd paigas;restaureeriti osa;karvamütsid asjaruudulised
kuulda puudutas;meelde värvilisest;paika 340;timuka käe;kindluseks järgnevate;botaanikaaeda laiub;kuulsuse algust;poliitilisse ellu;torupillide trummide
94 pärlit;noos hamptoni;põlvikud kenasti;ehitiseks võib-olla;anglosakside ala;50 last;ainus poeg;kindluslossi siseõue;30 meetri
restaureerimist aastal;eesti meresõitjate;tunne klannide;punane habe;ehitati 1888;naise rolli;kindlusest vangla;1513 valitseja;1066 normannid
kuninglikust keskusest;kõrgused kaljuseinad;kõrgune kolmekorruseline;kuuenda regent;hamptoni lepingule;linn ühinesid;maailmasõjas järgnenud;impeeriumi piiri;edmond kurba
keeles tähendama;esimesele islandile;õli rudi;howli ruudi;novembris 1093;mauride valitsuse;48 aastasena;vulkaani basalt;victoria ajastu
aeg ajaloos;päev kell;seintele fantastilisi;osas sõjavägi;suur 30;välisvaenlaste rahuta;kunstile ajal;12 sajand;mõeldud staabiohvitseride
nõul vaja;maa lammaste;koopas jälginud;meresõitjate järeltulijad;tsiteerinud ekstsentrilise;koopa lae;stefan sway;kaks tütart;tohutu 15
lahkuda rannikule;panna pühapäeval;tsiteerinud ekstsentrilise;šotlased marssima;henry taanly;alalõpmata stewardit;kõnelda balkan;nüüdseks kuivanud;aastast 847
aasta relvade;teadlased sügava;kaotanud turismiatraktsioon;valvel tore;lahkumisi lahkunu;mandri-euroopa arenenud;kutsutaksegi vanne;puhtalt militaarne;peitma põgenema
jäigi viimaseks;sünnibki maailma;edinburghi noos;adriaanuse vallini;tohutu hirmuäratavam;huvitav ameti;seljas põlvikud;alumisse 1996;graaf kõikjal
vallini ulatuvaid;juhib mäest;relvade sõjaväevormide;häälpini valitsemisaegadest;1650 -test;arvavad geoloogid;maria põlgnesid;vana tavidi;poeg edward
hoida hinnatud;maalib seintele;jemms hepburn;impeeriumi piiri;stewart tibatillukese;viltonid kadedusest;pilt 16;powelli krahvičeimz;15 sajandi
kunstnik teadma;tõelise kauakestva;ihukaitset suudaks;maha valitses;torniaegsed ruumid;järvedel ujuvad;juhid teinekord;lossi peamine;tugev morn
asja elus;prius aja;peedeedinbergi lossis;toetajad jäid;uurisin internetti;juurdepääs idast;sõdimisehimuline isekas;elavasse granaadasse;kolooniatega mereriik
klannide piiramatut;maa traagiline;prantsuse õukonna;mere sõjaväemuuseum;konservatiivses poliitilisse;tähistada marie;võrk katkes;chams kuuenda;näinud haige
vastukajasid saatele;krooniga standardite;kaaslastest naermas;maria stewarti;piiramissuurtükk mon;1566 sünnibki;kuningliku rügemendi;esimeses maailmasõjas;meetrit merepinnast
20 naisega;kirjutab stefan;pangad börsid;vallutasid inglased;parlamendi esimene;charles esimene;viimane lahing;laen kingituste;maa-alal inglismaa
neljas vosseli;usaldad usaldatavamad;william vallutaja;tsiteerinud ekstsentrilise;kell paugu;sõjaväeosade paraad;äärmiselt lihtsasse;vaip gobelään;parlament käis
keskusest kõnelda;vääriks uurimist;marjastuvatiisa kahekordselt;dylan istun;kolmekorruseline torn;sangar 1314;sõrm lainis;uusi kindlustusi;annus sõrm
aasta augustikuus;õnnetu saatusega;otsest vereliini;traditsioon pärit;1093 poeg;rüüstatud põletatud;järeltulijad jääd;andrewsi kloostrisse;elavad 3000
staabiohvitseride majutamiseks;istung ajaloolased;edward usutunnistaja;le pühendas;alumisse 1996;kõvasti tööd;püüdnud kududa;purjetavad laevad;botaanikaaeda laiub
korra aastal;senisel troonil;kuivanud vallikraavi;farmlaini kirikus;tohutu 15;purustasid tornivaremed;võimu sümboleid;seaduslikuks lapseks;teada huvitava
osa mängis;hooned tänase;abi tuligi;kuningas suri;tappa loomi;suurimaid sõjamehi;näiteks kolmekorruseline;kahekordselt ebamäärane;lossis eelistas
1888 sissepääsu;lahinguid peedeedinbergi;kuningas george;esimeses maailmasõjas;robet prioushi;vangistasid mariest;näol tervelt;katoliiklaste toetajad;1650 -test
ideaalne koht;jätkub paikadele;järeltulijad jääd;prius mõistnud;maa lammaste;tunnistanud leidus;pärlit 10;värvilisest klaasist;maha suruda
elus maria;päev lõpeb;847 sotimaa;juuni varahommikul;tütar henry;kuus tonni;aastal 600;augustikuus toimuvad;naermas naeratamas
seitsmendast pärinevat;purustustest taastati;ajalookroonika vaim;sõjaliselt kindlustada;10000 tervede;ainus tütar;rüüstatud põletatud;aeg kard;lõpus algus
kandideerib parlamenti;uhkelt siniroheruudulise;huvitav ameti;152 kilogrammi;torupillide trummide;ehitati 1888;kaevamised nõus;brokaat käsitöösse;stefan sway
elanud 1000;värvilisest klaasist;1251 kuulutanud;suurte orkestrite;inimesed seotud;hadrianuse vall;hukkunud novembris;täpsustada kella;peamine kants
erakabeliks ehitada;kuueteistkümnendal islandil;kahuripauk kutsutaksegi;seisab valvel;maha suruda;kuus poega;orkestrite kõrvulukustav;kaotanud turismiatraktsioon;palee 15
kuulsamaid kuningaid;leida ajalooannaalidest;eelistas howli;linn ida;1386 ehitada;ajaloolased hädas;nõul vaja;ungaris onu;esimesed paarkümmend
kanali seina;aega aastast;botaanikaaeda laiub;asi muutuma;suurte orkestrite;pilt 16;mustad karvamütsid;aastal 600;vepict tähendab
eestisse 15;püütud hoida;muutuma märgolmi;malcolmi margaret;lossides maamajades;1996 aastal;hadrianuse vall;usaldad usaldatavamad;prioussi poeg
põgenema legendi;ühelgi stewardil;kindlus 700;alumisse 1996;aastast 1929;lõpuks prius;igavesse konservatiivses;lammaste jens;1933 mere
püüdnud kududa;kroonimistooli alumisse;10000 tervede;kabel vanem;rajatud 15;sõrm lainis;naermas naeratamas;järvedel ujuvad;iseseisva kuningriigi
seadnud suur;inglaste onlikke;kroonimistooli alumisse;aastal 1251;naermas naeratamas;roomanud vaeste;pulmi prantsusmaa;kabelit tervena;õieti kagus
küllalt otsest;botaanikaaeda laiub;patarei kaitseehitis;pikti punane;marie stewart'it;mere sõjaväemuuseum;tütar ilmale;victoria ajastu;mahutada katoliiklik
uue aja;lühidalt asi;novembris 1093;tavidi torni;uue aja;abiellunud vanaste;10000 tervede;james viies;seisis lossi
koht tulevane;henri seitsmendast;600 tollases;ruum seisis;viiendal mariastivate;1929 tõstesild;tappa loomi;jens viiendal;kell paugu
toimuma tuuakse;kindlust pommitasid;sajandi piiramissuurtükk;kolmas alle;kõrgune kolmekorruseline;hukkunud novembris;nime teooria;idaküljel torni;kuus tonni
meenutab lossistuva;paukama esialgse;annusid aha;3000 aastat;viimase 400;sissepääsu valvab;jemms hepburn;kuningas george;20 naisega
annusid aha;kuningriigi vallutasid;rüüstatud põletatud;lainis asi;adriaanuse vallini;lõpliku võiduni;aastatuhandete eesti;kahtluse pannud;põgeneda inglismaale
ämblik koopa;algust kuulutanud;kambrites lossides;hiljem 48;vulkaani basalt;seisid köögid;vägivaldselt tavalised;morn metsik;1540 valmistatud
seintele fantastilisi;vangla peaasjalikult;uuesti pille;võiduni 1328;1633 vahetult;võidelnud isaga;jõu vähesed;naermas naeratamas;puutaladest lagi
pidulikku maare;hinnaga stephens;1745 kindlusest;bob dylan;tippu tohutu;elizabeth henry;madalad valged;botaanikaaeda laiub;mereriik jäetrovi
kahest abielust;enam-vähem aeg;kirjali hoiulskuunis;sajandil no;lühidalt asi;suuremaks ehitada;väravavahihoone ehitati;kuus tonni;ainsa kaevu
teadet aastail;meetrit merepinnast;sangar 1314;bastioni restoranis;margareti poja;rabi ellunudki;vepict tähendab;londoni timuka;tollase rooma
raske 152;saarestikku shetlandi;mereriik jäetrovi;loss sõjakantsiks;franz boas;aastat roomlaste;1929 tõstesild;ahvatlevam malcolmi;11 sajandi
ohjeldamatult kade;kenasti jalas;kaevamised nõus;rooma päritolu;käis 1639;toa voodi;teadlased sügava;novembris 1093;onu anglosaksi
sajandil lossi;põhja- idaosas;jaama emale;kindlusloss vägev;saareriik euroopa;ehitatud huuli;torni purustasid;arhitektuuri musternäidist;lossi garnisoni
1633 vahetult;tervelt kuus;aeg kard;edinburghis ;küsimärke täis;internetti niroobive;pikliku aknaga;kompleks uhke;kuninga françois
kuningriigi pealinn;sõjaväehaigla tegutsenud;brokaat käsitöösse;valitsesid peaasjalikult;kaljukindluslinn kasvas;kaheksas seaduslikuks;impeeriumi piiri;hädas teooriaid;iseseisvussõja valla
stewarti kolmas;mõeldud staabiohvitseride;50 last;parlament käis;tilluke tuba;esimesel korrusel;kasvas õli;stewarti esimesi;toreduse yokondliku
umbkaudu aastast;võimalik juurdepääs;graaf kõikjal;stefan sway;puutaladest lagi;kaunistatud akende;20 naisega;assamblee saali;kambrites lossides
terve linna;jäigi viimaseks;piiramine terve;tohutu kaljukindluslinn;14 -ks;palee idast;ühinesid 13;keha puhkab;mariest juuerti
pojast tulevikus;hiigelsuure kivise;suruda gordonit;hiljem victoria;kuningaks nor;kuulutanud paavst;1996 aastal;bastioni restoranis;praegugi aeg-ajalt
suri aastal;kaasa aidanud;musternäidist püha;kindlus 700;1567 elu;konservatiivses poliitilisse;robet prioushi;arheoloogilised kaevamised;tervelt kuus
lapseks tunnistanud;praegugi kunagine;abbey kroonimistooli;16 sajandi;elavad 3000;usaldad usaldatavamad;hiilguse kontrast;pangad börsid;külalised järgema
liivani lossi;viiendal mariastivate;aru kohtusin;graaf kõikjal;rügemendi peakorter;kududa kord;ihukaitset suudaks;margaretist margareti;elizabethi vanaisa
panna pühapäeval;võtab viimase;lambureid karjakaupa;esimene istung;150 kilo;suurte orkestrite;ehitati 1513;sõjaväeosade paraad;šoti sõdurid
patarei valmis;väljakut ümbritsevad;hiilguse kontrast;restoranis taas;raske 152;teooria hilisemad;toetajad sunnitud;1933 mere;neistele kindlasti
ainsa kaevu;kutsuma küllap;välisvaenlaste rahuta;aasta relvade;howli ruudi;11 12;köögid uhkete;suurte orkestrite;maria stuarti
tegutsemises proovi;taanly mõrvamisele;valitsuskepp kullast;tütart vanim;20 meetrit;kuningas suri;külaliste magamistuba;uurisin internetti;kirjutab stephens
kusagile vii;kuningriik robert;margareti ametlikult;margareti le;lõuna-lääne- põhja;äärmiselt lihtsasse;kompleks uhke;14 -ks;aastal 1540
14 -ks;ehitiseks võib-olla;ahvatlevam malcolmi;eesti keeles;847 sotimaa;jälginud ämblik;prantsusmaa noore;lugege merest;no võtnud
põletatud suuda;paindumatu rüütlisugu;ruudi kloostri;1066 normannid;esimeses maailmasõjas;jõukamaks aadli;usaldad usaldatavamad;1650 -test;arvavad geoloogid
