EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nördimus saksamaa;no arvan;eesti muusika;raadios mängiti;uno loop;laulu söödab;näen värve;mees eesti;nii-öelda ajakirjanduse
nõukogude nõukogude;õpib pluusi;neljakümnendatel lõpus;puruks kukkusin;no head;päev roosaka;juunis juuksed;sõnad ööveegrist;teatrist nii-öelda
ajaloolised juured;olegi sabaluukered;kontserdil pruugi;george bentoni;loop onu;oota lase;laulu g-korpuse;ütleks 40;raamatu võib-olla
ütles jalgpall;helgemaid momente;ettevalmistus sügisel;esma esmajoones;solid 10;näeksid noorem;näha ikke;juunis juuksed;austraallased optimistlikud
võib-olla kahjutunne;võrdsed eesti;ööveegrist värve;selgus olnudki;old uno;värvida tänapäeval;kuulame hotzeevee;raadiokuulajad täna;7000 korralik
võtadki elementaarset;pillimehed ajal;põlvkondade esindajatest;meelde jäi;uno solid;naasema igav;muusikat kuulan;laulu g-korpuse;õue karge
ühiskond hoolitseb;tundsin koduigatsust;tegureid tundub;lehena virutati;aeg hull;mõtlen õue;suvel sügisel;viis-kuus magama;eestlased meeldiv
osa lõhutud;söödab kaarel;keskkoolist mäletan;sündis pojatütrele;noorem vaja;päike tõuseb;nägin esmakordselt;ruut silmad;aastase härrasmehe
korrektne tiptop;tahaks unistame;vanade elurajoonide;osseffelist sõna;vanad head;jääb mulje;ilus tänapäeval;mängitud uuemate;lihtsalt lahti
jälle ütlevad;lõpupoole noortega;erinevaid kilde;vana maja;out frank;näha ikke;eestlasi käisime;näen värve;tundub hästi-hästi
ansambel laine;ööveegrist värve;kolm-kaks-kolm aastat;nimetatakse miinisadam;jack mc;tuttav piltide;puped vaata;aastase härrasmehe;tähelegi inimeste
ammu seostati;kuulame hotzeevee;sajandit kuulame;noortega järelkasvuga;üldse vorm;rahvust sattusin;tahaksin laulda;lapselapselapselastel lapsed;naisega nii-öelda
huumorist puudus;pacem pardid;eluiga tähendab;lausa imetlemis;onu uno;mõtlema juuksed;räägime täna;liige solistina;liit eesti
piltide tuttav;lõpus vanemad;head raadiokuulajad;21 sajandi;unistame le;kuulsin kohtuda;nägime merevot;eesti poppoisse;sisserändajad austraalias
lehena virutati;linnas praktiliselt;noori sportlasi;64 ilmus;ansambel laine;mängis suvel;populaarne rääkimata;vaatasin no;nõu 20
paksud jalatallad;mehele pannakse;40 aastat;tauteisi dima;kodus konteesi;ilu tarkuse;sõnad ööveegrist;muusikat näiteks;huvitav nimi
nimi kirjutatakse;tähendab teemant;rahvaloenduse andmeil;konteesi autogrammiga;andmetel tegelikult;jälle jälle;näoga päikese;hullutas hullutas;meest aidata
ütleks 40;jube otstarbekalt;artišoki moodi;pojatütrele poeg;naised una;g-korpuse narvast;laulab tütrega;tahaksin laulda;kell no
peobiograafilisest raamatust;keskkoolist mäletan;näiteks hiljuti;hommikul kuu;korralik arv;mõtle kuus;tea mäleta;pluss võtadki;süüdistavad austraallasi
jalgpall niimodi;tundub hästi-hästi;-te alguses;sport taganud;meeldida pakuti;roosaka liga;suvel paljajalu;elada teadjameeskvartett;dima orkester
mall eluiga;aastat talvelgi;sisserändajad austraalias;kell kaks;loop tagurpidi;ilmselt neljal;hommikul kuu;lugu sahtlist;küla lausa
uuele põnevamale;perekonnas teagi;suurem euroopa;elanikud 21;lausetega anna;tütrega nüansiga;üllatusena harjunud;maaletooja jajajaa;kindlasti abikaasa
tegemistes taotlustes;mängima tahab;redele näol;tore sula;loop elu;öö vesi;hiljuti sündis;pühapäeval isadepäev;austraalias eestlasi
ilu tarkuse;sattusin tsivalile;poodides kohvikutes;tundub artišoki;visanud näiteks;tammer kirjutas;nimetatakse miinisadam;stuudios lõpule;soovitada no
esiteks kergem;kokkuvõtteks sydney;kohaliku eestlasega;loop tagurpidi;andmeil 7000;tahaks unistame;nipid kaduma;leevendav luud;sõnad ööveegrist
hiljem vahetevahel;kuust jäänudki;ajaloolised ajaloolised;asi võimland;sealgi resultaat;sula üldse;esma esmajoones;130 rahvust;nii-öelda elamiskõlbulikuks
tegelikult äärelinn;sport sport;laulsin melbourne'i;ujumas okei;punktist punkti;briljantpojad uskumatu;koidukiir kuldamaske;nojah kirjutamata;vahva mäletan
aastate lõpupoole;aastat kell;naised protestivad;elamiskõlbulikuks ringseks;abiellusid tormiline;onu uno;alguses tihe;20 kraadi;nii-öelda tervist
tugev meeldigi;osad jäid;juhtidest tantsija;koju piin;arvan uno;kell kaks;oktoobril kontsert;naasema igav;aastat noorem
-test aastatest;kopsupõletik häälepaelte;käib silmad;äi augusti;tabelid anti;mehel karjuda;unistus nägin;soovid soovid;austraalia territoriaalselt
lugenud ajakirju;loe jälgi;juuksed puravik;vanavanaisa vanavana;elementaarne tavaline;nägime merevot;leedri mustamäe;läkski piritalt;eesti võttis
tegele tegelesin;habemegi habemega;korralik arv;fringsaid frank;lugu out;rein seefeldis;silmad sinine;kuuekümnete lõpus;no kohalike
öelnud fakt;paigutus kesklinn;metsad ümberringi;osa lõhutud;onu redele;aega lausetega;sajandit kuulame;mehele pannakse;rääkimata sydney
sattusin proffide;loop leidsid;kaheksandal oktoobril;mees tervis;jäi tekitas;käid paljajalu;võimland aastaga;palun proovi;21 miljonit
siiamaani toimib;naasema leedri;räägivad võimelised;juunis juuksed;seksist uno;56 lase;vaatasin diktofoni;sauna peenikest;artišoki moodi
kõneainet tekitanud;ongi abiellusid;tegemistes taotlustes;ansambli liige;kell no;mõtlesin pagana;tuttav piltide;lilli naised;vaatasin 60
jalutad vaba;spordiks tegeled;väliselt avatud;päikese päike;habemegi habemega;mäletan paprika;abiellusid tormiline;käivad mürgised;keskkool ilmselt
võib-olla seksist;jama tunu;ütleme õuna;triatloniklubi 21;ausalt öelda;üllatus sisserändajad;meeldigi mehed;natukene olukorda;nii-öelda eesti
aeg lihtsalt;saateraam palun;poissi orkestrit;kitarri õpetad;arvatud võib-olla;kuud tahad;briljantpojad uskumatu;aastane nõukogude;austraalias käivad
elurajoonide elumajade;enesenäitamise võimalus;järelkasvuga probleeme;hästi suur;näha ikke;ulata habemega;loop leidsid;vorm ütleks;tegele tegelesin
aasta nummert;80 -te;uuno nimeks;poiste punt;head tuttavat;liikuda istuda;džässmuusikat aeg;nimeks duetti;inimene käib
käisin temperatuuriga;pühapäeval isadepäev;trükitud jõua;asetada natukene;istuda autosse;jaajaa maja;voolab kraanikausist;peaminister lugenud;kohalike eestlaste
optimistlikud abivalmid;bentoni lugu;eestlaste käekäigu;austraallased vaatasid;lumel no;oktoobril kontsert;kõvasti mängitud;põhjused eksmeestele;nägi võib-olla
