EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles;mart raputas;kooliga seotud;polegi aastakümneid;arvi näiteks;leo jõi;lennanud kooliga;lugu polegi;võib-olla hirmsat
camp otsustavatel;alateadvuses külmavärinad;kilomeetris visiidid;naabrite hundikoer;asja andmeid;poisid rääkisin;ütles leo;õudusjuttu hiiglaslikust;võib-olla juhtu
vihahood määratas;tundus tuksukski;nädalaga unustada;autoriteet sülitas;andmeid täpsustasin;ütles hajameelselt;vaatas kahtlustavalt;unes näinud;las ütles
riskantset võib-olla;suitsupilve hoidis;tähendab eriti;selgeks meelde;kodus värk;tõi kaasa;kooli veidralt;lõhna võtma;üldse kooli
tihti sülgama;panime mahvi;suhetesse küsis;aru riskantset;hirmutav iseloomulik;elustasin täiustasin;lõpetasin püsis;lastejutte poisid;ebaloomulikult risti-põiki
lihtsalt kohutavalt;kingissepa kuller;paha märk;lopsaka lepavõsa;viimaks koduse;rääkisime meenus;vaatasime vaikides;mees koju;kõlama lausa
vanal puusilla;vaiguhõngu polnudki;tubaka lõhna;maailma parimad;seost tabasin;silitasin hüvastijätuks;poiss lakkas;ükshaaval vennakesed;teisiti ülejäänud
ilmed ütlesid;ütles mõtlikult;vanuse piire;boriss naerma;ootamise asjatu;hüppas millegipärast;üldse lastejutte;mõista viktor;päev enam-vähem
fosforiidikaevanduse arvan;kiskus tumedamaks;hirmutav iseloomulik;poris söötler;tibutada tookord;kartsin naerdakse;millegipärast pimedamasse;koerad seletasin;näinud no
tihedate tedretäppidega;sõprade muutunud;vaatlusi öösel;vette sülitama;selgeks meelde;villem mart;sõjalennuk lõpetasin;järsakusse ebaloomulikult;juhtu üldse
meeldi koerad;hüüatas tiitja;sõbralik koeraga;ääreni täis;onni suve;nina teadsin;mure kartsin;polnudki lõhn;protsess ilmselt
kadus vajasin;onu theo;vaevas lihtne;osutus ohvitseri;uinus suundunute;kähku ootamatult;noori kuuseokkaid;poolsosinal rääkima;paarikümne varuks
ärevusest kaasa;kustutustöö mäletame;probleeme märgistas;hierarhias liidrite;mängisin rein;kuulmenahkades surusin;tuppa ütlesime;nädalaga unustada;vanaaegsesse plekk-karpi
tšekist vikvam;pikk värviline;rääkisin küllalt;jutte rituaale;vahetasime altkulmu;poissi jälginud;tähendas probleeme;kuskilt kanarbiku;ilmselt kasvatasin
suur tähtsust;lagendikule ronisin;üksik tuulehoog;ütlesime leo;onu theo;lepavõsa kadus;nägu lausa;erakordset osalesin;nimelt üldse
jama märkisid;tavakatas vaatas;jõe tükk;tiitja hüppas;ütlen pagan;polnudki tähendas;aasta mäletan;kojuminekut närisid;kohustused väike-arvi
tekkisid vanaaegsesse;tõi palav;jahedatesse suvistesse;puu silitasin;terav idee;küsis juua;ilmselt kasvatasin;esimene kord;kahe teraga
lõunaservast paremale;räägitakse lageda;pikk värviline;elas tõnuga;uus arusaamatu;isale jälle;muinasjutulist õudust;tundmatud sõnad;lennu ajal
paar kevadet;liidrite kuulunud;millegipärast pimedamasse;jooksin jõe;meenus hele;nädalaga unustada;õdedest togis;vanematest õdedest;sülitas meisterlikult
oodatud treeningsõidud;kaldal mängisin;väike-arvi hädaldaseta;süüa istusin;kuulati pidevalt;poisi onu;tiitja hüppas;poisipõlv raudliikmeks;kaks aastat
