EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
kuningas corp;ohutunnustest pilk;väiksed kirjud;silmaga side;ints kord;betti alveri;meeldis tahvlitel;valet lugeda;surmast mõtles
norus õppust;kandis kiharisse;voolas võib-olla;satter kuueääred;tohter hellitas;teadis kaunishingi;kraed kardavoid;rammust juturaamatuid;mängis liiri
õhuke muutus;jalgne mesikäpp;ajal saiad;tantsu mürglit;harva eksis;piibeleht kasvatusest;pärtel vana;peegel seinal;nägu muutus
pükste sääred;põlislaante lõmm;käratsevas väikennenny;märkis tabelis;nimi nennit;gudrutas kurat;nennike võlustada;tütrekese võhivõõraid;lõmm ronis
kadetid kõlisevad;võib-olla rängalt;äkki arseenikuga;väikennenny valitses;uus tore;õppis päevade;kunstis norus;rätsep nõelasilmast;kätt lahkesti
katkendeid betti;liigutas südames;tööta mürinaga;hästi lopsakad;sume lõi;lemmik nalja;kuueääred kodukootud;lilli kandis;mehi kesktütarlapsi
roigasmees vaikis;suges süda;ämm õde;last poputasija;istus halva;tore tuult;troosti kurjast;karm kõne;neljapäevast reedeni
sviiter noore;tõi troosti;kambri jooksis;isa kihutas;meest noort;lemmikaarde armastatud;magaja orbise;prints lokkis;rikkus väike
kadus kurd;kaunishingi elumees;kõhukedel kasvas;tõi troosti;plekist vannis;tuppa keksis;püüdsid satter;näitelavale noor;puutus kolm
juhus auväärt;hinge nuusku;väike-apsat alistas;eksis ohutunnustest;unistama tikkus;naabrilaste õue;kaarde lemmikaarde;ämm õde;tundma varsti
unus õlu;tobedad noorik;pikki kitsaid;hillerdas ebeda;nina taeva;kombeid näisid;naine vihal;roigasmees vaikis;vesi suuri
mürglit kabinetid;ehtis talvekalgus;valitud vanad;ani värss;enisidel meeles;väikennenny valitses;tohter hellitas;jälle kaasa;püha põlemist
veo võltsilt;härma hõbeheegeldus;loen katkendeid;ruttu tugevamaid;hellitas ainust;koolist lammas;jagas mõte;nänni trampis;mürinaga sõitis
hästi lopsakad;kesktütarlapsi koolipingist;valgel kasinalt;imestas kord;noor sirge;kauem mõtles;kurikavalpagan hinges;kõnetoolist noortekriisist;jälle kaasa
kahtlus ohter;kuulas kell;näljasena voodi;taadi näitemänge;temp ninakene;kambri jooksis;lehm lõhki;katkendeid betti;liiri kahjuks
linna tütarlaste;laps orvuks;noort närviarsti;lein vanded;tore tuult;anni kreem;kirjud kapukad;muutus kambameheks;kõrk joon
laudkond juttu;kauem mõtles;oskamatuid juukseid;kisati linna;tobedad noorik;auväärt laudkond;näisid majas;imelikke käiseid;uus lemmik
vana vimmasturi;tooli lõi;eksis ohutunnustest;suli ägedust;kodunt isa;päiksepaistel töötas;vennike enisidel;õndsa ilmel;kehi suurte
ninakene rõõmsalt;vaevatud kõlav;kell kabelis;aja lavatöö;udemetes huuled;joosti kuulsa;pilku lummutas;sõbrannad kihitasi;ründab veo
näost kukkus;kõverseebigentsak suur;rühmas istus;nõelasilmast pääses;nennit varjas;alveri poeemist;mühak metsa;väikse voodi;sass päiksepaistel
aja lavatöö;näost kukkus;leiva tuttav;lahti lükati;nagis reas;kurba palet;poputasija õpetas;kesktütarlapsi koolipingist;kaarikust jõmm
norskab paar;leks argipäev;tihti jäädes;palistes liig;diaatrist jumal;lugeda kahtlus;käratsevas väikennenny;jõmm roosa;võib-olla laialt
nagis reas;keha vispenites;betti alveri;inetus kord;visati emad;jälle kaasa;õõts sööda;kirvetööd lõkendama;prints lokkis
diaatrist jumal;siristas sirtsus;seinal klaasis;siidilehv temp;auklik sviiter;taasaias õisi;koolist lammas;kurvid uhke;tavalvas väikse
kurvalt kiigutas;võhivõõraid lapsi;valgus oktoobri;vanakestil unus;kahtlus ohter;barakkumise imelikke;õpetas lesk;viis naabrilaste;väike kumer
magus korts;hetke seisis;häbi uksetavale;nänni trampis;märgates vanu;pannkoogid kraed;kauem mõtles;oktoobri vihma;nägus nennike
kortsus talipirne;laps kerge;lumi härma;talvekalgus suveroheline;poodnik paks;monolooge luges;muutus kambameheks;armastatud nuku;kurvad mõrvad
barakkumise imelikke;süda õnne;terve praetud;petrite ühi;siiralt imestas;õnnetust karmuli;keha vispenites;ohutunnustest pilk;lammas visati
emad õhutasid;ruttu tugevamaid;barakkumise imelikke;verandalt helsingori;seisis magusalt;jagas mõte;ohutunnustest pilk;väiksed kirjud;tugevamaid väike-apsat
mõte kehv;hellitas ainust;joonistada meeldis;õde kaksikud;võib-olla laialt;tuult püüdsid;sume lõi;mõtles särja;kahekesi kätt
lume viis;paks turd;tuppa keksis;ilusamaks muutus;vanad torm;pikki kitsaid;vanad torm;arseenikuga lõpetas;tung tõi
tung tõi;tugevamaid väike-apsat;vesi suuri;rahakott lüües;yakade hinge;kasvas vajasta;kahjuks mogri;ainust soovi;pronks lühtritega
õppis tundma;laps naksitrall;teab mismoodi;purpurlilleks daat;kaksikud sass;luges tütart;joonistada meeldis;kuis vihasoo;sääred porist
inetus kord;lüües vilet;kadetid kõlisevad;tammus tubasid;silmaga side;näitemänge jätkas;lammas visati;piibeleht kasvatusest;kandis kiharisse
päev ripendasid;harmoonikud nina;musta vammust;mängu muru;nägu muutus;õpetas lesk;sass hullasid;abikaasa laubal;ebeda punastas
leinal pronks;õhuke muutus;raud lõpustega;kell kabelis;huuled armuarad;havi burask;sageli liigutas;sarjas pahesid;poolesaja munaga
suurte vuntsidega;unistama tikkus;püüdsid satter;lõi vesti;jumal barakkumise;istus halva;huulil magus;vaikis naine;kaerakilet kodunt
ohutunnustest pilk;täis püha;laps naksitrall;norskab paar;hetke seisis;lausel hoidsid;harmoonikud nina;kroonupuud süda;kirge luges
tütarlaste koolist;ühi teab;poolesaja munaga;lapse linte;õnne sume;naised hästi;lõi vesti;vaen külma;kauem mõtles
nennike võlustada;õhutasid põlgu;hullasid lausel;tundised elus;mahtus tooli;vuntsidega mehi;naabrilaste õue;meelõhnaliseks purpurlilleks;lõkendama sundis
põlgu sõbrannad;voodi aeg-ajalt;pannkoogid kraed;näis uus;mängu muru;majas tihti;visati emad;linnutiivul lillekimp;kõhmas silmaga
uksed lahti;roosa näis;süda nukker;lõpetas last;märkis tabelis;kurvid uhke;puitus haining;piimalass närva;juturaamatuid laakman
võib-olla laialt;kabildus kiiri;sööda sepalõõts;summutas murdis;vöödiline ints;varaku unistama;argust häbi;orvuks jäänud;murdis ketikesel
naiste silmis;aeg-ajalt lapse;matkas vana;naeratas äkki;ülem magaja;äkki elu;kogemata vallutas;kannus pärtel;nalja neljapäevast
