EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seotud hinges;maido meeldib;asub kuressaarest;kodus kakeldakse;laste noorte;kodu valinud;jääst armastama;uus viis;aeg-ajalt käin
saaremaal kolmas;kinni tekib;kasutan süsteemi;kantrimuusikat laulda;iseennast ületada;vaikselt külalisi;kollikoer tähendab;tellisin healt;koolis mõeldav
hiljem tegutsesid;rääkida lapsega;absoluutselt kontserdid;kaks suurt;aeg ootasin;lihtsalt üks-ühele;üksinda veidruste;vaja teinekord;vaikselt hästi
toimub natukene;nimelt ümbritseb;hästi vaikselt;õpetab vana;hea uus;õhtul kindel;pärit isiksused;kogemus vabariigis;rahulik meeldib
tähelepanu paljudele;lepalt režissööripuldis;instrumendi vorma;83 aastal;kinni tekib;perekonnaga võib-olla;mõeldes teisiti;külaliseks sirje;jõuludeks raamatu
õppust hea;aeg-ajalt iseennast;sharm õpetab;tekib väsimus;krist ;arvasin tulevikus;pühapäeva hommikul;karjäärile tuule;kooli armastama
asulas sealses;spirituaali hea;sellegipoolest musitseerisime;pluusi sõnul;publiku ütle;kuulasime muusikat;vaikselt tundsime;absoluutselt kontserdid;piinlik meeldib
räägivad laulma;mõtleb klippe;kirjutasid hiljem;juhus pärnu;selged konkreetsed;linn teadma;üks-ühele õppida;soliste tantsusoliste;aeg-ajalt jälle
õpetanud isasid;laulmas festivalil;restoranist ühtemoodi;sirje medell;sugugi anna;eesti probleem;meelega kuulaksin;lepalt režissööripuldis;mõtlesin no
saaria inimesed;leivaraha teenides;nime teata;materjali laulsin;kaks head;kuulnud noored;laulsin sealses;käisime käisime;lapsed küsisin
liikumine märkavad;kammiste tuntud;kujunenud sisemine;kaevurikülast heade;pärnu big;kahju kuulan;vaatan esimesel;haridusmuusikaharidus piilud;mängida jälle
sõbralikud suhted;hoidma arvan;küsisin millegipärast;mihhail sergei;ajal visa;meelega kuulavad;käisime saunas;meeldis ballaad;lihtsalt üks-ühele
kooli juhtkonnale;esimene keskkool;kool kandma;režissöör nõudsid;onu aeg;onu aeg;proovime aeg;eesti probleem;nimelt ümbritseb
liikumist taimetoitlane;ütleme tallinna;sealses lääne;laulda fancytte;kodus kakeldakse;pannile õpetaja;head mälestused;õppisin plaadi;meeldib esineda
valupunktid elu;valgeks daamiks;pedagoog juured;keeruline usu;asulas sealses;mihhail sergei;hetero geograafiliselt;sattusin tegelikult;eriline aeg-ajalt
oht vaikus;oskad samm;kala spirituaali;arendada muusikat;hinge sharm;võtsin suurepärane;iseendaga kaasa;kreisi keskkolda;saaremaalt aeg-ajalt
lahutame lihtne;septembrist esimeses;linn teadma;kinkis jõuludeks;mati prover;puudub teagi;suuremat tähelepanu;sündinud tabeli;kolmeteistaastane õpib
juhtis tähelepanu;käisime saunas;suured katsumused;inimene harjub;paulus toivo;tavakool no;valupunktid elu;saaremaa abiga;valgeks daamiks
probleem üleüldine;kooli panna;muutus keeruliseks;taguma basskitarri;instrumendi vorma;pärit tavalisest;laulukesi kala;linn teadma;kaasa võtta
mõtetesse aega;sülitada kahju;tavalisest töölisperekonnast;ilusaid helisid;öelda annab;sõbralik õhkkond;mõtlen publiku;jõululaulude õppimise;kool meeldib
tegelikult aru;folkmuusikas vaja;haridusmuusikaharidus piilud;no avastanud;toivo unt;pikka aega;venna õppisin;teemal tihtipeale;õhtul kindel
aval siiras;elav kool;visioon teenused;mõtetesse muusikasse;meeldiv meeldi;puldis muutuste;lapsed teavad;päeval küsis;suur paar-kolm
profession elukutse;juhust eriti;klassi tea;takistas hiljem;suhted proovile;eestlannat valge;tallinnas kasvatasin;basskitarri mihhail;anda parima
tihtipeale instrumendi;esinemisnärv õnnestu;hetero geograafiliselt;kindlasti istutama;tohutult selge;kumbosid eelistan;kultuurielu haapsalus;neiu täitsa;metsa hirmu
vabanema kurjusest;sõbralik õhkkond;päev ilusad;eraesinemist võimalusest;head hingele;piinlik meeldib;tohi arvan;kultuurielu haapsalus;võib-olla elukutse
tähendab pille;tuntud teatud;juurvilja suvel;tellisin healt;hingele no;paar päeva;sügavuti sektide;vaatasin abituriente;kooli eriti
haridus puudub;vaimustav mängib;kül ilm;jälle tahab;ennust pidevalt;kevadel kavatsed;restoranis väikese;kaevuriasulas iseloomustus;ääretult huvitav
püüangi liikuda;kevadel kavatsed;keskkonnas näiteks;paulus ütles;keeruliseks ausalt;sobinud tekstid;kogemus vabariigis;korraga 30;lasteaias käinud
paepinnaga lapsed;korraga 30;iseendaga kaasa;mõtlesin no;andnud julgust;metsa küpsetasime;võib-olla väike;tartu kohtla-järvel;võib-olla võib-olla
laia kohustuslikke;lastekeeles väljendatuna;perekondade lihtsat;suunas sellegipoolest;oil armastajad;head mälestused;ootasin juhust;saunas kuulasime;õpid võib-olla
päev ilusad;tulegi ühtegi;vana naabrimeest;muutuste ääretult;saatus palun;tahad sõber;ida-virumaa rahvariideid;laulud leninist;aitavad kohalatisele
niideti uus;lauluema hea;keskeprogrammi külaliseks;võib-olla armastab;aru elama;suuri tõdesid;sergei tartšvirid;kajakas meeldis;inimene vajab
pedagoogiliselt hariduse;natuke soomes;pidevalt võib-olla;antsmeristu big;naabrimeest villemit;panime verivorst;varietee kogemus;muretsege elama;aeg-ajalt iseennast
vajadus psühholoogilise;tallinnast ütles;sealseid soliste;haridust pedagoog;proovida proovime;virumaa hing;enamasti sööma;ida-virumaa rahvariideid;kindlasti ütles
õpile lauda;taguma basskitarri;karnevalid show'd;aega haapsalus;ajal tekib;laulda fancytte;mees vähehaaval;ütles olukorrast;vajadus psühholoogilise
kardavad klassi;tihtipeale tähendab;kuulajal raskem;ketrab täheldanud;kujunenud sisemine;abiga laulavad;lihtsam ümbrus;avastanud džässiklassika;unustad võib-olla
armastan õpilasi;jutu lood;kaevuriasulas iseloomustus;mälestused ansamblist;vahet lastele;viis saaremaale;kannatanud sõbrannad;mõistsin nime;väheks jäänud
marsib direktor;uriseb laulad;määral kannatasin;ajal visa;selgeks jään;basskitarri mihhail;lihtsalt leivaraha;kasvatasin üksinda;inimesed aeg
ela küllakutset;saatus palun;teatud tegemisi-toimetamisi;ilusam asi;asjad sugugi;naersime marsib;polegi isa;stalisega paremaks;lihtsalt millegipärast
suhelda jätkuks;paulus ütles;vajadus psühholoogilise;tegelikult olnudki;armasta lubas;eriti aega;kevadel kavatsed;äärmiselt meeldiv;keeruline lihtsalt
mõtted juhtis;koolis lapsed;steineri süsteem;astuda vastupidi;tekstid tellisin;soni 83;juhuseid isadepäeva;inimesed aeg;19 november
muutuste ääretult;vaenlane mõtet;bussi raske;kasvatama kindlasti;edukalt head;rahvariided maha;kriitikas mõistnud;kaugel bussi;tütar kolmeteistaastane
11 gunnar;võib-olla kudumise;katsetatud viperust;haapsalus toimus;tempe tunnis;restoranis väikese;kasvanud tegelikult;kodus proovida;tegelikult eraldi
head omadust;peaba paepealne;rituaal pühapäeva;aprillini jõudnud;armastab armasta;armastan õpilasi;toivo unt;tütar kolmeteistaastane;ilm näiteks
tunde vestlesin;vähesed asjad;tähelepanu paljudele;öelda paneb;kaklema vihkama;vähehaaval töötan;näiteks sõbralik;lihtsalt millegipärast;meeldiks no
visioon teenused;sõbrannad vestelnud;asulas sealses;eesti probleem;toomas kivi;kriitikas mõistnud;ideerid tunda;tüüpilist eestlannat;kivi kirja
jätnud agressiivsust;tähtpäev 11;tuule tiibadesse;laste noorte;vennad mihhail;tundsin asjata;pärnus esines;lõpetaksime lemmikuga;juhtis tähelepanu
sukeldud unustad;ilusti meelde;kasvatuse viga;surma-aastapäev kaks;tellisin healt;tüüp tallinnas;kaluri varietees;tunnis loomist;nojah tegelikult
lihtsalt vihastame;kardavad klassi;abiks isale;osa konkursist;omandas hästi;hea uus;võrreldamatu populaarsus;mälestame vana;kaks suurt
esinema ütle;jalutamas tohutult;intuitiivselt leidsite;kirjutasid hiljem;inimene harjub;vana tütar;tõed muutuvad;hääleefekte värvinguid;toeks surma-aastapäev
hea koolitaja;harjub vahetaks;inimene kunstiinimene;erialal õpetaja;sirje aval;tunnen rahulik;käisime jalutamas;standardkavaga kuressaare;tegelikult 19
sammud sammu;stuudios katsetamine;puldis muutuste;klassikaline tüüpiline;hea meel;suhted proovile;valgeks daamiks;jõuluõhtul vaatasin;võrrelda tv
meri peaba;külalisi väikesed;vaja seletada;isa parem;mõistab lubab;kaneme krist;kaugel bussi;lugeda süveneda;armastama armastava
aastal laulsin;tiidul kaks;kahjuks nentima;trügija tüüp;lapsed kannatada;kinkis jõuludeks;pedagoog juured;õpib kaheksandas;mõtlen vaja
ongi vajadus;kogemus andnud;mälestused kaevurikülast;näiteks rahvamuusikat;ilusam asi;väärisid suuremat;sisemine rituaal;õnneks varietee;haridus puudub
võitjat elav;panime verivorst;sukeldud unustad;spirituaali hea;materjali natuke;isadepäeva valmistades;võitjat elav;sõbrannad vestelnud;vajadus tööd
panen maha;onu aeg;kaevurikülast heade;soomes head;purjus inimesi;vaatasin televiisorist;naabrimees vokikordaja;ringkäik inimene;veidrust meeldib
intuitiivselt leidsite;võrrelda asi;oskad kedrata;keskkool lastekeeles;probleemid mõtlen;pühapäeva hommikul;ajal visa;esimesel aprillil;tuntuks paar
valesti kujunenud;vaikselt hästi;kaluri varietees;naljadega laser;aru asja;tallinnasse turu;septembrist esimeses;jätsin tunde;kohtla-järvel sündinud
esimesel aprillil;süsteem steineri;vaatasin abituriente;no jumal;käisime käisime;võrreldamatu populaarsus;režissööripuldis mati;vaja psühholoogilist;30 last
roheliste liikumist;lüüa mõtlesin;meelde aprilli;november esimest;asi purjus;väikese väikese;mõtled raamatust;83 aastal;mäletate mängis
inimene harjub;kuressaare linnas;eestlannat valge;probleem lausa;30 last;häält hääleefekte;esimene keskkool;vait üldse;vahetaks käin
halvasti püütakse;täis soovitan;hääleefekte värvinguid;emad õpetanud;spirituaali hea;võib-olla suured;pedagoogi tühjaks;asjadele võtan;häälele võimalik
esimene kool;õhtust tänase;laulukesi kala;õppust hea;viisidega hull;emad õpetanud;suutsin elada;lapsed muigasin;mehi uskumatult
juhuslik kokkusaamine;põe õnnestunud;lugeda süveneda;esitavad täpselt;anna võrrelda;südamega lõpetame;vana tütar;tavalist kantrimuusikat;hiljem tegutsesid
tulevikus tegemist;püüdnud juhuslikult;lambad kodus;tuntuks paar;impernabiikendiga emad;jääks eluks;kodus näiteks;oil armastajad;osa konkursist
enesetunne parem;tegutsesid ansambliga;tegelikult 19;millegipärast ütles;big bändiga;head pedagoogid;selgeks maatööd;kutsuti haapsalust;meeldib meeldi
kõvasti oht;loole kitarriga;lootuses jõuame;koha linnast;lugu meelde;no jumal;koolitaja tohutu;tavalisest töölisperekonnast;krist 
kaugel bussi;sammud sammu;püüangi liikuda;metsa hirmu;last raske;paulus ütles;tohutu kartsin;mõtlesin no;pall paar-kolm
suurema rõõmuga;raadios meeldib;pall paar-kolm;andnud head;inimene halvad;liikumine märkavad;täheldanud lambad;lõppkokkuvõttes kahjuks;laulmas aeg-ajalt
mõelnud suureks;tv raadio;loomulik ringkäik;ansambliga pall;nojah tegelikult;eraesinemist võimalusest;jumal tänatud;rituaal pühapäeva;meelde meeldib
teksti autor;kahjuks nentima;tööd tehaski;armastus armastamine;aega eluks;täheldanud lambad;suurida paar;noored õpetajad;asi purjus
tabeli kasvanud;proovisid laulda;suhted proovile;visioon teenused;elada parem;surma-aastapäev kaks;lahtise südamega;jumal tänatud;rääkida lapsega
aeg-ajalt iseennast;kartsin juurusliku;sündinud tabeli;maha lüüa;unt kooli;mängima hästi;lapsega elust;kollikoer tähendab;probleem lausa
hingelt tugevalt;haridus puudub;õpetaja vahet;kuressaare linn;kül ilm;tegelikult eraldi;õhkkond ongi;no tunnis;joonas mõjukoviga
tegelen aiamaaga;kohtla-järvel sündinud;kreisi keskkolda;õpetaja leida;mihhail omandas;sealses lääne;lõbutse ela;lihtsalt leivaraha;lapsed kannatavad
30 last;muusikat osaleb;83 aastal;folkmuusikas lihtsuse;heade halbade;tahaksin proovida;saare probleem;naljaarmastajad altandamaks;kooli panna
kasvatasin üksinda;usu meeldib;maha maakonna;maha maakonna;seletada leida;triuga tiit;ennust pidevalt;mees vähehaaval;mängib hästi
püüan anda;muutus keeruliseks;lahtise südamega;lapsed lasteaias;populaarsus laste;avastanud rahvamuusika;esinesime vähemaks;inimene harjub;millegipärast ütles
aasta esimesest;esines impernabiikendiga;kutsuti haapsalust;juhuslikult sattunud;armastama armastava;vaevalt jälle;klassis lõhutud;pedagoog restoranist;polegi isa
esimese koolipäeva;meelega kuulavad;ongi poiss;vale koha;steineri süsteem;kasvatasin üksinda;juurvilja suvel;tähtpäev 11;tiidul koormuserite
kutsuda lõbutse;imelik ütles;kuulaksin kaneme;selgus puhtus;sammas kork;tugevalt seotud;armastan õpilasi;karnevalid show'd;tõmmati pealinn
minekuga kusagile;koha linnast;asukonkurss pääseb;mõista toimub;tahab ootab;karnevalid show'd;õhinaga meeldiks;mõtetega publiku;hommikul laupäeva
paned sealihaga;tänatud programm;populaarsusega vabariigi;ütles tahtnud;uskumatult purjus;harjutada musitseeris;loomist laulu;kardavad klassi;leida jürgensi
muusikud kasvanud;kanda ida-virumaa;leida teemani;autor režissöör;kirja autor;sündinud tabeli;83 aastal;asukonkurss pääseb;kasvatasin üksinda
päeva elus;signaal panen;hirmu sea;olude sunnil;laser oil;pedagoogi tühjaks;õpetajat üksinda;sümptoasime sümpoosioni;kringlit panime
armasta lubas;tegemisi-toimetamisi tekkinud;marcus lepalt;suureks probleemiks;oskan oskad;sõita üldiselt;ilm näiteks;pärnu big;esitavad täpselt
kasutades elukogemusi;koormuserite suurida;kitarriga naersin;isale poiss;bussi raske;tants tartu;mõtleb klippe;selgeks jään;lood öelda
tallinnasse seiklema;muutus minagi;trügija tüüp;vajadus psühholoogilise;võttis osa;lapsed naljaarmastajad;inimene kunstiinimene;lapsi tallinnas;11 gunnar
soovinudki häälele;töö käib;kokkusaamine joonas;saaremaal kolmas;metsa hirmu;soovitan lugeda;lõpetamist öeldi;surma-aastapäev kaks;sealses kaevuriasulas
tuntud muusikute;mõjukoviga küsisin;meeldis meeldis;klaverit laulan;kuressaares asi;lihtsuse peole;võtsin suurepärane;küpsetasime kringlit;keskkool lastekeeles
kavatsed kasvatama;sealses kaevuriasulas;tartu kohtla-järvel;pannud kuulnud;hull tuligi;ongi süsteem;leninist mõjusid;tahaksid mängida;materjali natuke
viisasaid ajal;teagi võib-olla;leninist mõjusid;tallinnas kasvatasin;tiit paulus;toivo unt;karnevalid show'd;pooldad roheliste;maha juurvilja
päevadel kuulan;tartust muusikakooli;jaa jaa;võib-olla võib-olla;hing kisub;lahutasin tegelikult;usun kindlasti;natukene uurida;eriti vedanud
klippe vallatusi;tasemel professionaalne;kannatanud sõbrannad;lüüa mõtlesin;teksti autor;käib sukeldud;osa konkursist;iidol eeskuju;83 aastal
saaremaalt teavad;isa perekonnaga;leidsite steineri;juhtis tähelepanu;korda pooldad;hing kisub;tegutsesid ansambliga;last löön;kisub ida-virumaa
publiku naudin;õpetama täna;ketramise ajal;kül ilm;kindlasti isa;rakendust leidnud;muutuste ääretult;täheldanud lambad;võrrelda asi
kohalatisele maaeluga;liikuda lasteaias;asi purjus;otsima selgust;võrrelda tv;koostöö sobinud;lihaga pannile;aiamaaga pereasjadega;show'd kuressaare
pered maha;tallinnasse seiklema;mehi uskumatult;võrreldamatu populaarsus;no näita;stalisega paremaks;juhtkonnale soosib;tants tartu;maido meeldib
pedagoogi tühjaks;purjus mehi;konkreetsed veidrusi;loomist laulu;üleüldine eesti;maido meeldib;liikumine märkavad;poiss kirjutab;armastab armasta
esinemas aastas;ansule tehtuna;esinemisnärv õnnestu;proovin proovisin;anda parima;19 november;halvad vaimud;valupunktid elu;tegelikult üpris
ütles tahtnud;kaevurikülast heade;kuressaares asi;hommikul laupäeva;neiu haapsalus;liikuda lasteaias;laia kohustuslikke;eraldi lähenemist;näita näitas
meeldib hea;küpsetasime kringlit;täit rakendust;kollikoer tähendab;elama suuri;natuke värvida;õnnestunud karjääri;rääkida lapsega;marsib direktor
pakkuge pakkumised;täheldanud lambad;krist ;esimesel aprillil;oskad samm;valesti kujunenud;korraga 30;abi kehila;ootab esinemisvõimalusi
õpetama sealseid;muusikat sobinud;paulusega uus;teemaja asub;ääretult huvitav;esimesed sammud;trügija tüüp;aastasel metsa;kaheksandas klassis
meelde aprilli;laabub lihtsalt;paepealne pind;11 gunnar;natukene alluma;spirituaali hea;hea uus;paar-kolm aastat;kena no
kindlasti istutama;liikusid profession;jürgensi lauluklassis;mati prover;võib-olla võib-olla;pakkuge pakkumised;metsa küpsetasime;trügija tüüp;õpivad materjali
tunne tahaksin;pääseb esinema;raamatust suurt;vallatusi lapsi;juhuslikult sattunud;võib-olla kudumise;roheliste toorest;viperust võib-olla;esinemisvõimalusi võtab
kodus proovida;häälele võimalik;mihhail sergei;tallinnas esimesed;ansule tehtuna;kannatanud sõbrannad;tahame mees;kala spirituaali;sobib paremini
lihtsaid laulukesi;saare probleem;osis niideti;publiku õppis;jälle tahab;inimene kunstiinimene;juurvilja kartuli;juhuseid isadepäeva;sektide fetide
vabariigis tuntuks;restoranist ühtemoodi;surma-aastapäev kaks;panen lihaga;korraga 30;metsa hirmu;lihtsalt vihastame;intuitiivselt leidsite;fancytte sõulisest
otsustasin viisasaid;keeruliseks ausalt;lihaga pannile;sealset variatest;pika aja;usun kindlasti;mängida jälle;rahulikus keskkonnas;valmistades lapsed
kaevu sülitada;publiku õppis;tunnis loomist;külas eriti;proovisin eriline;juhuslik määral;kaks õpetajat;selged konkreetsed;kandma tööga
aastat jällegi;kantrimuusikat absoluutselt;tagantjärele mõeldes;laulis sealsed;ketramise ketrab;öelda klaverit;head head;purjus inimesi;isa perekonnaga
rahvariideid hingelt;ligimest naabrit;veidrusteni lõppkokkuvõttes;asi purjus;püüan anda;muusikakooli lõpetamist;maido meeldib;jaa jaa;instrumendi vorma
ligimest naabrit;mõtlema perekondade;ümbritsevad lahked;kodus kodus;tohutu iidol;tahame mees;antsmeristu big;hetero geograafiliselt;isa astuda
raamatu muretsege;raske kaks;eraldi lähenemist;inimestele ümbritsevad;last löön;autor režissöör;vähehaaval töötan;tekstid kippusid;purjus mehi
kaneme krist;mäletan tegelikult;ansambliga sümptoasime;manguma vait;virumaa hing;katsetatud viperust;tööga naersime;kasvanud kukruse;laps kodus
kuulajal raskem;venitasin tallinnasse;tähendab pille;rahvariided maha;pedagoog restoranist;kuus aastas;sõita üldiselt;valmistan väikese;ugala lahutasin
uus liin;eraesinemist võimalusest;laudade loobunud;lauludest õpikud;jaa jaa;head head;kuus aastas;kool kooliüritused;sõber kodus
leidnud kaasatud;aastat äärmiselt;plaadi täpset;loobunud osutus;soni 83;lihtsalt vihastame;tunnen rahulik;tunde vestlesin;hästi meeldi
paar-kolm aastat;õppust hea;hingele no;asi tunnen;laulud buum;halvad vaimud;plaadi täpset;mõtled raamatust;lapsed lasteaias
tallinnasse pikka;vabariigis tuntuks;lõpetame rääkisite;karnevalid show'd;musitseeris tiidul;julgust kasutada;tuule tiibadesse;temalgi periood;ajal tekib
elanud maido;selgus ongi;tekstid tellisin;koolipäeva karnevalid;eesti probleem;jääst armastama;sündinud tabeli;kõvasti oht;karus vilgas
raske virise;naljaarmastajad altandamaks;selgus puhtus;materjali natuke;manguma vait;laps kodus;muusikatunnid kuulas;jätnud agressiivsust;aja tallinnasse
isa astuda;saagi polegi;mõju direktor;hea laps;väike saaria;elus takistas;koerad naabrite;marsib direktor;november esimest
muigasin laulsid;kaugel metsa;sobis lüürilised;aru asja;ballaad natuke;kolmeteistaastane õpib;surma-aastapäev kaks;prover barakkuse;tekkinud aega
ongi valupunktid;olukorrast jätsin;turu teisalt;maha juurvilja;tahaksin kanda;kooli võitjat;õpivad materjali;kasutan süsteemi;tahtsin öelda
eraldi lähenemist;mõtet puhtad;ütle eraesinemist;mõistnud mõista;kala spirituaali;ilm näiteks;tants tartu;tea teisalt;hinges ida-virumaaga
kaks suurt;kindlasti istutama;iidol eeskuju;kirja autor;panen maha;tihtipeale närvipinge;poiss kirjutab;juurvilja kartuli;halvad vaimud
andnud julgust;ümbritseb vabanema;pakkunud ennust;väärisid suuremat;paljudele asjadele;purjus inimesi;uskumatult purjus;professionaalne no;erakordselt näitab
vastupidi kohtub;isiksused tunnetama;fancytte sõulisest;tahad sõber;fancyt pluusi;loobuda tohutu;mängis stuudios;kirja autor;tegelikult mäleta
korra elanud;fancytte sõulisest;sülitada kahju;õpid võib-olla;hirmu sea;lillepeenrad signaal;koostöö sobinud;festivalil restoranis;töö käib
öeldi kaasa;muusikastiil muutus;põlve stuudios;iseendaga kaasa;suunas sellegipoolest;armastus armastamine;visioon teenused;toivo unt;leidnud leidnud
korda kehilusse;tahab ootab;lillepeenrad signaal;käisime käisime;saaremaal kolmas;klassis lõhutud;pall paar-kolm;valesti kujunenud;teatud tegemisi-toimetamisi
süveneda raamatusse;tõmmati pealinn;standardkavaga kuressaare;laps inimesena;hea muusika;õpikud lahti;11 gunnar;klassikaline tüüpiline;meeldis meeldis
inimesi koolitamas;kutsusid tallinnas;kudumise käraja;oil armastajad;kaheksandas klassis;kujunenud sisemine;tütar kolmeteistaastane;närvipinge esinemisnärv;poiss kirjutab
võtta mõista;mõtted juhtis;vallatusi lapsi;kuulavad ütlevad;jutt jutu;jätnud agressiivsust;psühholoogilist haridust;sea kül;kanda ida-virumaa
küpsetasime kringlit;daamiks meeldiv;elukutse kodu;leidnud leidnud;hinges ida-virumaaga;30 last;klassikaline tüüpiline;pakkuge pakkumised;kitarriga naersin
armastava kooli;lõpetame rääkisite;käel tartu;ajal tekib;kõvasti taguma;sealihaga pannile;katsumused tea;juhuslik kokkusaamine;haridust pedagoog
olnu mõtiskleda;tihtipeale sedasi;tallinnas täit;19 november;bändiga pärnus;puhtad hoidma;lilli tõin;pall paar-kolm;vihkama pered
naudin kogun;lihtne lahutame;avastanud džässiklassika;tundub natuke;sammud sammu;tv raadio;turu teisalt;sergei tartšvirid;mihhail sergei
linn teadma;saaremaalt ütles;lilleaed plaanis;ilm näiteks;tohutu kartsin;hetero geograafiliselt;proovin proovisin;antti kammiste;tööd hästi
kaasa lillepeenrad;aeg-ajalt jälle;head head;sammud sammu;purjus mehi;ideede mõju;sümptoasime sümpoosioni;lilleaed plaanis;selgus ongi
lihtsalt kaklema;päev kuus;30 last;30 last;mehi uskumatult;psühholoogilise hariduse;kooliüritused jõuluõhtul;sealset variatest;süsteemi lapsi
leida aeg;muutuste ääretult;tiidul koormuserite;võtab pakkuge;selgus puhtus;suurem vaenlane;õpetajad kardavad;steineri süsteem;sümptoasime sümpoosioni
sobib paremini;surma-aastapäev kaks;haapsalus mõtted;sealsed vennad;tavakool no;leivaraha teenides;haridus puudub;puhtad hoidma;tegemisi-toimetamisi tekkinud
variatest kultuurielu;keeruline lihtsalt;liikumist taimetoitlane;sobinud inimesed;kool kandma;poiss kirjutab;suurem vaenlane;teatud tegemisi-toimetamisi;kodus näiteks
uskumatult purjus;mängib mõtted;anna võrrelda;õpetavad aitavad;tegelikult 19;põlve stuudios;öelda klaverit;visioon teenused;tahad sõber
inimesed aeg;halvasti püütakse;sammas kork;perekonnaga võib-olla;mõtteni mõtlen;parem lihtsam;kitarri räägib;naljadega laser;aru asja
kogemus laulda;kuulen vaimustav;tants tartu;hirmu sea;kaluri varietees;täielikult kadunud;puhtad usun;väikesed koerad;mõista töö
löön ajama;haapsalus mõtted;kisub ida-virumaa;valupunktid elu;tööd hästi;vabariigi sugugi;kolmas aasta;krist ;aeg-ajalt juhuslik
laulis sealsed;kena no;panime verivorst;marsib direktor;professionaalne no;liikumist taimetoitlane;kihelkonna virumaa;profession elukutse;räägib kuulan
