EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;kehtivusaeg kirjutab;keele õppimist;üldse kirjakeelereeglitega;ppp public;räägi eestlastel;rääkida eesti;võõrsõnalembesemat soomlased;nii-öelda keelega
sissehingamine väljahingamine;teemaks keeletehnoloogia;aastaid töötab;prive taaperžipi;alfa ring;tõlkijana esitles;tõlkijana pakkusid;rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda
tavaliselt püüan;soomes sõna-;ametis lääne-eestis;jätta näidaks;pohlak signe;eesti filoloogidiplomit;rahvusringhäälingu keelenõustaja;klaarime keeletoimetajate;sõnu üleüldse
mine-tuletised väljendada;sõnavuse üldvõitjaks;elektron kirjadest;muutub järjest;termini actor;õppida keel;keelesõnumile saabunud;keelevõistluses sõnavõistlusest;rahva asja
nii-öelda võib-olla;pakuti poliitikale;kõlalist emotsionaalsel;mõeldaks samamoodi;signe siimann;inimene rääkima;sekkuda keelehooldeprotsessi;mõistma kõnet;lääne-eestis aastast
aastakümneid õpi;sobivat uut;kestlik hääletamiseks;toimetaja mart;tasub tekst;sekkuda keelehooldeprotsessi;sõnavuse tulemustest;eestipärasemad küsiksime;kirjutistes võimalikult
vaja näidata;restorani kohviku;ametiametnikuna nelja-aastase;pere lapsed;vorme mitmuse;erinevus soome;keeles teistmoodi;otsustanud eestisse;kohtud ilusa
nädalal keele;vigu järelpõlvedele;õhus võib-olla;üldvõitjaks kuulutada;algseid vorm;keelesõnum pika;eesti põllumajandusülikoolis;keelehooldeprotsessi ülevaade;nii-öelda ametiametnikuna
väliskohakäändeid asendatakse;vastupidist suunda;teadusministeeriumis nii-öelda;nii-öelda ametiametnikuna;kehtib termin;noored inglisekeelsete;paluda kirjutistes;õigus rääkida;kirjutan nii-öelda
katked keelesõnumile;emotsionaalsel tasandil;sõnumi saadet;rootsis leiutati;ainsuse vorme;suure sõnavõistluse;teisestamise esitajaid;intervjuud miga;rahule nii-öelda
tähendus muutub;toompalu vabasektor;kauged eesti;teada anda;public prive;ivar jung;nädalal keele;keeles jaa;ajalooliselt võib-olla
andres valdrega;kaasa keeleoskusele;veega pehme;variante valisin;termini alfa;armastaks võõrsõnu;aastat rootsis;näiteks tegusõna;sageli nii-öelda
tahan ühiskonnas;põhitähendus tegevusprotsessi;katked keelesõnumile;kestlik variante;inglise termini;land eestisse;asendatakse sõnaga;arutasime tegelikult;asjatundlikuma nii-öelda
täna meeleolude;ongi elu;kõrges ametis;valisin kestlik;suurem probleem;penipaun inglise;tahame kõnet;tulemused räägiks;keel nii-öelda
tõepoolest põrkad;sageli nii-öelda;püüan vältida;vabaühing vabaühing;võimalust pakkusin;sõnumi saadet;välismaalastele õpetajad;räägin tropp;soomepärane võib-olla
soomlane õppima;juhtmed aitab;lühikese sõnas;loomulikult bluff;arvan inimene;asi keeles;sõnatuletus doktor;saadet jätkame;ametiametnikuna nelja-aastase
talihärm inglise;tulemused räägiks;võõrsõnu tihtipeale;humanitaarabi toime;võib-olla arvan;keeletehnoloogia arvuti;petersoo saue;tegelikult nõukogude;käändehoole keeles
noored inglisekeelsete;kasutas soomekeelseid;soome mõjuga;võib-olla arvan;arvutamine jalutamine;õigus rääkida;head kuulamist;õpilasi vikerraadiost;jätkusuutlik võttis
karina tamm;sekkuda keelehooldeprotsessi;komisjonis arutasime;10 klass;esitas rain;osalejaks loetakse;armastaks võõrsõnu;kommentaarirubriiki küsimusest;keeles väga-väga
tuletusega misjon;näitamine joonistamine;võõrsõna infrastruktuur;tõlkijana esitles;sobivat uut;signe siimann;arvan välismaalasel;modi nõuab;keele lõpuks
vana roosa;jätkusuutlik välistaks;üldse kirjakeelereeglitega;võimatu õppida;tulemust objekti;intervjuud saates;tunnistate sõna;rahul sõnause;võib-olla näeme
õpetajatelt õpetavad;eesti filoloogidiplomit;imestan aega;august viin;krunt land;head kuulamist;intervjuud saates;lõpetamisele temagi;1993 äkki
sõnadele vasteid;härra presidendi;eestisse vanni;velming tundub;toime abi;talvepakase kirjakeel;tallinnasse sõnause;teisestamise esitajaid;aasta 2011
koolist langenud;klaarime keeletoimetajate;sissehingamine väljahingamine;võimalust pakkusin;tellimus tellimine;helirežissöör vivika;üldvõitjaks inglise;head kuulamist;nii-öelda keele
termin avalik;eestlased võõrsõnalembesemat;tegelenud sõnastike;inimest villeransko;uute sõnade;rühm mõtleb;asendada eestipärasemad;oskusega nii-öelda;oskusega nii-öelda
rootsis leiutati;erinevused sõnade;tasub tekst;roosa maja;saates vaatame;hetk sõna;filoloogidiplomit kehtivusaeg;ametiametnikuna nelja-aastase;avalik-õigusliku pakkusid
jõuludki jõulud;haridus- teadusministeeriumi;ilusasti sinimustvalgete;normaalne laen;vaja näidata;arutasime tegelikult;intelligentsus sõnalise;teadusministeeriumis nii-öelda;tahtmist nii-öelda
tea tegemist;suhete osakonnas;hea kirjasõber;toimija rahvusvahelises;tähendab erineb;vabariigi presidendi;nimetav teisevältelised;seitset käänetena;võib-olla arvan
aare sild;keele sõnumis;intervjuud miga;järvevana 168;no arvan;sõnause lõpparuandest;õppinud kursavendadelt;sõna teadvustasin;loomine nii-öelda
õpetajad puhas;tähendab suunda;võõrsõnalembesemat soomlased;timaasikas karina;loomingu soon;aastat rootsis;rahvusvahelises kontekstis;sõnumis teemaks;haridus- teadusministeeriumi
suhete osakonnas;tulemustest märgitute;keelenõustaja einar;keel ongi;öelda head;villeransko eero;tsiteerime tuletatud;õppinud kursavendadelt;pakkumise küsisin
kestlik sas;sise- väliskohakäändeid;lõpuks tunnistate;inimene rahule;uut vastet;poliitikale sobivat;kommentaarirubriiki küsimusest;klass näiteks;sise- väliskohakäändeid
keeltor risustatud;kasutamisega laiutatakse;vikerraadiost kuuldud;võetakse hoolitsetud;jeil asi;viisakama asjatundlikuma;toimetaja mart;üldse kirjakeelereeglitega;mõtle üldse
õnne sünnipäevaks;juhindi euroopa;hendrik ilvese;velmanud meelde;nukker tallinnasse;norra peaminister;no arvan;lääne-eestis aastast;aidanud kaasa
perekondlikud sidemed;korraldamise eesmärkide;puust toomas;igapäevaselt elan;keskendub sise-;komisjonis arutasime;küsida näiteks;kasutasin võimalust;tegelikult öelda
soomlasi ütlevad;infrastruktuur pakkus;käsitsi bussis;tegevusprotsessi ajaliselt;infrastruktuur pakkus;rahvusvahelises kontekstis;poliitikale sobivat;miskipärast leidnud;ametis lääne-eestis
sõnavuse tulemustest;mõelda keele;kirjutamine ventiil;reek jüri;liige ütlema;uskuge maieila;miga lääneniga;vaatame vastukaja;sõna hinnapakkumus
kuuldud lauset;lääneniga soomlasega;inglisekeelsete toorlaenude;valdrelt andres;inimene oska;kersti küsimus;rahule nii-öelda;autidest tea;žürii liige
hämmastusest polegi;keelesaate tegijat;talv enamik;temagi osales;kullo vend;esitajaid kaheksa;päästev tea;lahendused rahva;avalik õigus
lahenenud krunt;tähenduses pere;kontekstis jätkusuutlikku;kolmas raamat;sidemed aidanud;inglise termini;helle mikk;halba soome;tena kolovendaja
teelt sõitis;hääletada rahul;välismaalasel õigus;laen soome;leiutati se;tekst näita;kirjakeelereeglitega hävitan;keskendub sise-;mega keranen
erinevused sõnade;lihtsalt suguluskeelesugulus;näol mäletame;viis inimest;nii-öelda võib-olla;debacker mihkel;vabariigi presidendi;iseõppimine hea;aastast 1993
blufi vastavalt;talvepakase kirjakeel;põhjus kaks;tellimus tellimine;ivar jung;johann voldemar;mõtleb uusi;presidendi initsiatiiv;nii-öelda tunne
lõpuni olemegi;sõnas vennalikult;sisaldab jeil;keeles härra;helger aare;sõnade tsiteerime;talvepakase kirjakeel;alguses olnudki;eesti vabariigi
tallinnast tartlased;ütlevate kolme;1993 äkki;sünnipäevaks alustatud;lauset aru;välismaalastele õpetajad;kersti küsimus;võimalikult kõrgemalt;temagi osales
august viin;aastal aasta;lisatud nädalal;risustatud risustatakse;kindlasti keerulisem;sõna veega;kindlasti viisakama;toimetaja mart;eesti keel
paar katkendit;proovile panna;10 klass;actor pleier;aitab asi;tähendus muutub;soovime edu;väliskohakäändeid asendatakse;pärnu-jaagupist perekondlikud
päeg leidliku;ütlevad rajavad;kadunud jäänud;tegijat suurimad;meelde tena;sõna looja;teadusministeeriumis nii-öelda;kirjutan nii-öelda;moodustada aeg
tuletispakkumine nimisena;keeles vajalik;jõuludki jõulud;seitse esitajat;maks tegelikult;ring vastena;töörühm otsustas;filoloogidiplomit kehtivusaeg;keelt paremini
järsku meelde;iseõppimine hea;kilomeetrit tunnis;katrin debacker;ongi selge;soovita sõna;euroopa liidu;kolovendaja soovime;võib-olla võõrsõnu
tähenduses pere;1993 äkki;kestlik variante;braun remsu;misjon tegevust;prive taaperžipi;keskendub sise-;noored inglisekeelsete;vabariigi presidendi
toorlaenude kasutamine;ilusat eesti;teisevältelised harjutamist;vivika ludvig;alale alal;kolovendaja soovime;tunne juhtmed;tuvastan inimene;ongi elu
õnne kolmas;võimalikult kõrgemalt;leidliku tõlkevastena;käibel olevaid;aeg kerkib;lisatud nädalal;aavik kasutas;vaja kolme;keelt vastupidi
igapäevaselt elan;võrreldes eesti;tänada jüri;taunimisväärset targad;otsustades seitset;initsiatiiv näitab;arold kirjutas;kalendrilt käänamisviisile;komisjonis arutasime
aitab kaasa;aidanud kaasa;kommentaarirubriiki küsimusest;seltskonnaga rahvaga;soon tahate;jätkame täna;kiosk johannes;tallinnast tartlased;päästev tea
suurel määral;töörühm leidnud;tulemust objekti;juhindi euroopa;tollal toimuda;vello juhindi;kodulehel hääletada;lihtsalt suguluskeelesugulus;arvuti õpib
probleem keeled;viisakama asjatundlikuma;mega keranen;paar aastat;hea küsimus;küsimus tänada;koduleht ütleb;loomulikult bluff;elavad inimesed
soomlasi valdab;vabamõtlemine põlu;küsida üksikisik;mulje iseendast;pakkumusi pakkumine;lahendused rahva;lõpetamisele temagi;töötanud haridus-;keelega asja
kalendrilt käänamisviisile;katkendit alustab;tean tähendab;puust toomas;mitmuse nimetav;soomlasi valdab;helirežissöör vivika;instituudi koduleht;intervjuud miga
staažikalt keelemehelt;rabandus tekibki;suurimad erinevused;aastaid töötab;avera ppp;vältida võõrsõnu;sven celia;õpetajad puhas;sõna moodustamiseks
keelesaate tegijat;aitab asi;täpselt samamoodi;sõnavuse üldvõitjaks;toompalu vabasektor;vaevalt soome;uskuge maieila;vello poliitikale;jõul mihkel
saadetes lugejate;välismaalastele õpetajad;seina levinud;pakkumine lihtsam;klass näiteks;kolme väliskohakäänet;debacker mihkel;ummelas helirežissöör;lahendamist eesti
algseid vorm;ilusasti sinimustvalgete;talvepakase kirjakeel;kaheksa marge;ütlevate kolme;nõukogude ajal;tuntumaid inimesi;seitse osalejat;õppima eesti
las imestan;nõuab erilisi;jaa kodulehel;vabariigi presidendi;abi pakkujaid;selgeks selgeks;ühineda kampaaniaga;üksikjuhtumil peeter;lihtsalt meeldi
võõrsõnu kirjutistes;aastat tegutsenud;rootsis leiutati;lõpuks soomlasena;hindrek raats;teelt otsustades;sõna veega;lisatud nädalal;kindel ajalooliselt
panen kirja;õpilasi vikerraadiost;täna meeleolude;leian hea;käibel olevaid;ettepanekuid kirjutab;arendamisega sadakond;murdejoontega jälle;pakkus taristu
ajal kauged;sissehingamine väljahingamine;kolmandat sektorit;inglise sõnastas;täna meeleolude;hea kirjasõber;pakkumine lihtsam;ainuke loll;land eestisse
näiteks tegusõna;ettepaneku esitas;2011 künnisel;lapsed ettepaneku;saabunud elektron;kalendrilt käänamisviisile;võetakse hoolitsetud;staažiga mika;raamatut kirjutan
küsitavatele sõnadele;peateele sõitis;tuntumaid inimesi;kirjutamine kaks;nii-öelda jätta;kirjakeelereeglitega hävitan;kontekstis esineva;tutvustamist premeerime;võttis paar
sageli nii-öelda;doktor reet;instituudi peakeelekorraldaja;kirjutan sageli;asi keeles;suhete osakonnas;aasta 2011;saue gümnaasiumi;õigus võimalikki
ilusasti sinimustvalgete;tihtipeale võrsunud;pakkumine lihtsam;jeilama blufi;tuletis verbidest;sõnadega tellimus;lahendused rahva;sõna mainstream;kirjutamine ventiil
keeles eesti;jätkame täna;oskusi huvitaks;tõlkinud sunnitud;tea tegemist;keskendub sise-;jätkame täna;kodulehel hääletada;hetkel nii-öelda
kirjutab sõnause;nukker tallinnasse;keerulisem karjala;eesti keelega;sõna kasutatakse;euroopa liidu;aseringi tähenduses;käsitsi bussis;näita räägime
taristu lisatud;põllumajandusülikoolis äia;kindel avalik-õiguslik;kaasa rääkida;mas vormis;alustatud pidulikult;tekst näita;tellimine mine-tuletised;sõna rekka
teadusministeeriumi avalike;tõlkevastena esitaja;sõnavuse üldvõitjaks;sidemed aidanud;ühtepuhku moodustada;koostöö averuse;tihtipeale võrsunud;laose seltskonnast;sadakond aastat
hindate eestlased;ilmekamalt tuletiste;senise humanitaarabi;kasutatakse soome;pere lapsed;temagi osales;misjon tegevust;üldvõitjaks kuulutada;keelt õppimas
lihtsalt meeldi;intelligentsus sõnalise;sufikseid näiteks;õnne sünnipäevaks;tuvastan inimene;hääletada rahul;koostöö averuse;sobiks komisjonis;nii-öelda suhe
ongi elu;pärnu-jaagupist perekondlikud;sunnitud kasutama;sõnavuse tulemustest;hetk sõna;soomlasega aastaid;tegevuse üksikjuht;misjon tegevust;kehtivusaeg kirjutab
näiteks olevates;sõnumi saadet;määral keskendub;pööratakse käänatakse;kersen ants;kullo tegelenud;susanna laam;ilusa naisega;nii-öelda hetk
eestis aastat;remsu endel;kristel kärner;vastavalt jeylaja;ilmselt suurem;kirjutamine ventiil;võistlusele mait;võõrsõna infrastruktuur;rannik jüri
ametis lääne-eestis;sõnavõistlusel küsitavatele;katkendites pandud;kullo vende;voldemar veski;sarnasus tähenduse;vend voolustamine;elu elu;muutub järjest
head teadvustada;ütlemiga lausega;loominguga kaugemale;elan eesti;andres valdre;tegevuse üksikjuht;looja lühike;põllumajandusülikoolis äia;paar katkendit
tuvastan inimene;kasutatavaid kotte;kohvilauset ütlemiga;las imestan;lubasid teada;raamatuga jaa;inimesed lubasid;aastast 1993;nii-öelda jätta
üksikjuhtumil peeter;lehvides õnne;norras norras;härra kullo;meeldi eesti;mõtlesite kaua;arutasime tegelikult;lühike kokkuvõte;panijaid neli
