EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
panevatel näed;naistejutte linnateatrisse;noorematest mikk;edasist karjääri;nooremad noored;margus mikomägi;nime käänatakse;kirjutamisest 2006;viimasel paaril-kolmel
perioode üldse;hoida no;jutule natuke;põhimõtteliselt no;noort noorematest;intervjuud margus;ütles rapla;räägime 74;väga-väga suured
webi niukene;puudub seen;margus mikomägi;-test sõjaeelsetest;külliki tool;nime priit;räägivad skinud;juttu markkus;täna võimalik
lähtun lähtun;ütleme tänapäeva;tähendab alustada;kirjutas eesti;usu ;küsin elmo;tohi teineteisele;kirjutas eesti;ajal väga-väga
võib-olla kardavad;eestis üldse;emast raamatud;venemaale teatrit;tool rapla;voldemar panso;piinlik keele;klassikaraadiosse intervjuu;võib-olla tahaks
kuskile prügikasti;räägivad inspireeriv;sõnuma kaalutlen;andres ütleb;absoluutselt arvasin;ajaks ajakirjanikud;vene sõpradega;100 vihma;täna võib-olla
kirjutada kirjutatu;metsavahiks täna;tuttavaks õpetajatelt;koju andres;võib-olla noorem;raplasse isa;küsin elmo;preemia kultuuripärl;ongi suhteliselt
maalin vastuvõtlikumad;filmis lavastatud;esimesi asju;tants 10;ema kodu;rääkisime hea;garderoobist garderoobi;rääkinud kaarel;paaril-kolmel aastal
kriitika kahju;põlvkond kalestunud;nii-öelda suhtlemisvaba;küsin proovin;ongi suhteliselt;eestis eesti;tead üldse;tegelikult kirju;võib-olla täna
tihtipeale mõtlesin;näen põlvkonniti;maakonna ajalehes;uurida kirjutada;näiteks ana;jüri krjukov;ugalast soovil;65-lt ajakirjanikud;võib-olla kuskile
sündmuse tavaaeg;ajakirjanikud vanalt;krjukov rääkides;arvad 60;fenomen tore;kuuse armastas;publikule ilmselt;naistejutte linnateatrisse;näitlejad võib-olla
hoitus ütlevad;julgemagi nii-öelda;viljandi kultuuriakadeemia;olengi maal;asju ütlen;kaame käisime;jätan ütlemata;ühesõnaga kohalikus;elu võib-olla
rolli rollid;elada teatrites;algusest kihelkonna;lavastama mängima;arvangi arvan;mägi gomäe;näitlejad suhtlesid;näinud hermaküla-toominga;öeldakse võib-olla
pannud asjad;võib-olla kardavad;kõlab ilusamalt;reas ülikoolis;hea agronoom;vaielda tahan;arvangi arvan;hariduseta meesnäitlejaks;ongi korras
kohtumistest vene;õigus metsaaegsema;oi-oi väga-väga;huvi kao;aeg vahetub;erik lillo;raplamaa kultuurkapitali;lennukit kommentaatoritest;jätkuda nii-öelda
vahetub spordijust;arvangi arvan;metsaaegsema tants;asi õnnestub;võimalust võimalus;käele suud;jamage tohi;tänud viljandi;noored võib-olla
tants 10;peanäitejuht kahtlemata;meeldiv küsimus;üldjuhul komme;areneb näide;kohtuda stuudios;vihaselt katariina;intervjuud paul;17 kaheksateistaastane
teatritesse teatrikool;rääkida vanematel;kultuurimaja naised;kultuurik kultuuri;tooming vaatasin;peol tuttavaks;poisse huvitavama;ütles andres;10 aastat
vahetusid praegugi;tundub heldistamisena;vesi tõmmatakse;kunsti kunstitegemisse;ammu vabadus;tahad teada;kohtuda stuudios;vabanes ajakirjanikukoht;paljud räägivad
-te alguse;algusest liikumisi;pime koht;hiljem otsima;andma sõites;jälle kiites;küsimust esitada;ellu lugu;hinge hästi
inspireeriv aeg;isa võib-olla;juhtub mehele;tekitab huvi;vahetus uus;kihelkonna kultuurimaja;kriitik kuulsam;vaatama rääkimata;jääb absoluutselt
jutt rääkisime;kirjutada etenduse;kunsti kunstitegemisse;harr laanemets;inimene süvendab;näen huvitav;pildi põhjal;absoluutselt arvasin;toimetajad võib-olla
vaatamas indrek;foon ajakirjanikud;kuusega multifilmis;vaatad kolmandat;tekitab huvi;vaja publikule;peanäitejuht kahtlemata;lavastajaks näen;võib-olla mõttekäiku
suuremeelsust suuremeelsust;kirjutatu piinlik;pildi põhjal;viimastel aastatel;toimub sündmus;rapla päritolu;tänaseni veli;kuulsin intervjuud;võib-olla põhjendatud
50 -test;noori doktorant;rahva mälus;elu võib-olla;kujutan segab;elanud inimestega;õppivale ankronoomile;asjade maakodumullamaaaed;segab võib-olla
osasid edasist;film mängisin;raske hoida;näidend näidendit;dramatiseeringus elem;kolmandat aru;pööraselt vägev;ühtegi retsensiooni;võib-olla hästi
klikid ongi;ütles rapla;kuskile prügikasti;soovid elada;hetk valus;paaril-kolmel aastal;tool rapla;kuskilt valesti;hinge võib-olla
võetud tihtipeale;kalestunud näitlejad;õigus metsaaegsema;monoetendust hetkel;vaatama asjad;muse no;räägitakse noorem;jäävadki lugemata;aeg paljud
mõelnud teatrit;jääb absoluutselt;mahtra sõja;teater juhtub;asi persoonide;kuulsam tähendab;nägupidi tuntakse;põllumeeste spordireporterite;15 aastat
öelda kaks;valus võib-olla;erik lillo;juhtkonnas räägivad;paremini ausamalt;sõita venemaale;tähendab pandakse;käisin kaks;kaugemale jääb
tanud toimetajad;paika piiridest;-te lõpus;seotud kirjutanud;ausad hea;palun saatke;sügis olengi;nimelt sõimleja;soligi natuke
ajakirjanikud surnud;tükki võta;selgeks nime;esimest korda;uus asi;kuulda inimese;trump võimalik;meeldib lugeda;võib-olla kardavad
paratamatult näitleja;näitlejate lavastajatega;mäega aastus;spordi vallas;vaata ongi;naised rääkima;vene vene;räägivad aupaklikkusega;lavastust võib-olla
vaja jaan;isiklikult suitsunurgas;niuke ametlikus;30 miinus;klient panevatel;võtma kutsu;rinnal rääkis;maakonna ajalehes;võib-olla kolleeg
nägupidi tuntakse;põlvkond räägib;monoetendust hetkel;intervjuusid intervjuusid;raske vastata;tunnen vene;arenguga öeldakse;kirjutatud ahju;võib-olla juhtkonnas
needeega kindlustust;tähendab pruugi;puhtpragmaatilistel põhjustel;tommingas noort;tai räägime;jaan tooming;tüdruk pööraselt;kohtuda stuudios;võib-olla jõuad
müüdid kaugemaks;mütologiseeritumaks voldemar;hea sõitsime;looja paratamatult;kao vaielda;nõusse asjast;näiteks ana;nime käänatakse;kultuuri lihtne
spordi vallas;oi-oi väga-väga;põlvkonnast näiteks;kolleeg lembitu;abi vaja;selgeks nime;targema targemaks;hea sõitsime;kirjutan algas
kommenteeris lennuk;käänatakse miko;isiklikult suitsunurgas;huvitav 60;olegi inimesi;vene näitlejate;valivad võimupositsiooni;tai räägime;vaja hetkel
algas jaan;2006 15;üldse tead;lehena tahad;ankronoomile ellu;tüdruk pööraselt;mäleta asju;proovin nojah;julgemagi nii-öelda
natukene nooremad;60 pluss;tänud viljandi;arvan vanaema;kindlasti seitsmenda;tahan natukene;mahtra sõja;kgb mees;jõudis hiljem
peanäitejuht kahtlemata;retsensiooni üldiselt;kaabel tänavalt;võimendada maailmale;kirjutamisel seletan;garderoobist garderoobi;kasar ütles;vabadus maistusin;võib-olla võimendunud
alguses ütlema;vaatasin tõtt-öelda;vahetevahel valulikumalt;ankronoomile ellu;tunned isiklikult;valin sõnuma;paljud müüdid;eelhoiakutest paratamatult;võib-olla noorem
selgelt teada;haavatav julgemagi;doktorant lugusid;kindlustust krjukov;hele kehv;tool rapla;saladuslik tahtsin;piiridest ütle;hästi hinge
mäega aastus;lihtsam kirjutada;nahk puhtaleenanel;nii-öelda näitleja;tuba internetiauk;õppivale ankronoomile;kaks karvast;asendamatuid inimesi;võib-olla abi
preemia kultuuripärl;üldse natuke;käele suud;loe retsensioon;natuke korda;helistasin leppisin;maalin vastuvõtlikumad;filmis nimelt;toimub sündmus
suhtlesid aukartusega;sälligi õppisid;hilise arenguga;asi persoonide;nimetavas mallega;näiteks ana;tegelikult kirju;toimetajad võib-olla;klikke võib-olla
näiteks suurtest;nõuandja teab;ema kodu;teatrit 30;kontakti vaim;napsi võtma;hiljem keha;põrgupõhja põrgupõhja;-te alguse
