EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clintonit;rahvuslik koguprodukt;kogumissüsteem jäätmete;päevakaja stuudios;usa-s new;eesti riikide;olukorda eesti;eesti raadiouudiste;väga-väga paljudel
singapur hongkong;jutule sõjaajaloomuuseum;2001 2007;2007 vahendab;esikohal oleva;majandusministeeriumi hinnangul;sloveenia teatas;aastaraamatut 2007;vaatajatele nädala
nädalal seotud;võrreldes aastaga;vaatajatele nädala;film linastunud;last aedade;rahvusvahelise konkurentsivõimet;raadio uudistele;200 maailma;vabadussõjaga seotud
suureneb majandusministeeriumi;suhted piiri;eesti filmiajakirjanikud;välisinvesteeringud hinnad;oleva usa;sloveenia välisministritele;puudulik pakendiorganisatsioonide;cnn-ile antud;serbiaga lepingu
tribunali euroopa;kohad majandusseisundit;oodata väljatõstmine;baseerub lausanne'i;arvates idee;jõukama riigi;näitaja rahvuslik;eesti 90;püüamegi natuke
suunas sloveenia;ruutmeetrilt eestis;arutelu jäätmekäitlejate;hongkong luksemburg;serbia andnud;liidus 19;liidu laienemisvolinik;konkurentsivõime edetabelis;täna hetkel
raske joonatan;ostujõu pariteedi;antropoloogiafilmide festivalil;iisraeli peaminister;taas uus;venemaaga cnn-ile;üksnes ungari;päevakaja stuudios;langenud nii-öelda
infopäevad pakendiorganisatsioonid;noore riigina;alahinnata muuseumi;abivajajaid viis;objektiivselt laske;tahame parandada;oodatakse bosnia;liidus 19;inimesed üldse
tihedamad lumepilved;suureneb majandusministeeriumi;hoidlate väljaehitamine;sulev keedus;andnud ratko;euroopa julgeoleku;eestist keskkonnaministeeriumi;tutvustati eesti;võib-olla paari
lõuna kagutuul;eesti konjunktuuriinstituudi;laidoneri seotud;austraaliast aasta;momente tegelikult;üleriigiline kogumissüsteem;maailmaturu konkurentsi;2004 üllatusena;normaalselt võib-olla
avati täna;eentalu kuulmiseni;lasteaiapuudega loodetakse;venemaaga cnn-ile;probleem terav;seisuga maailma;gruusia opositsiooni;parimad konjunktuuriinstituudi;aasta septembris-oktoobris
obama peamist;lapsele jätkab;sortimine puudulik;muuseum remondis;kaksikuid new;stabilisatsiooni assotsiatsioonileppe;tribunali euroopa;80 lehekülge;riigi oluline
riigina 200;hoogu aasta;orgatsioonide huvipuuduse;hampshire'is algas;vahendab uku;üksnes ungari;tšehhi leev;likvideerida 2013;olulisemaks võib-olla
tahamegi vormida;üksnes ungari;arhiivideebeedikutest eraisikute;ilmast homme;arutama usa-s;samm euroopa;avastusuuringud küsitluste;10 põhjarannikul;veebruari-märtsi piirkondlikul
ringleb maailma;maali laureaadid;jäätmeosakonna juhatajalt;direktor marje;intensiivset tööd;taani luksemburg;arvamusküsitluste põhjal;ruutmeetrilt eestis;jäävad jätkuvad
euroopa julgeoleku;lahendamiseks näiteks;jäätmekes ettevõtet;kaks langenud;näiteks nädalal;tribunali euroopa;liit mures;lasteaiakohta 2400;inimeste ilmselt
tähelepanu probleemidele;teatas toetab;inimesi aidata;josing rõhutab;annab raamatule;riigina 200;aastaks probleem;liidu laienemisvolinik;nimelt nähtav
ekspositsioon nii-öelda;arvan 2013;konteinereid laos;usa üürnike;kuum annab;edukust võrrelda;välismaalt euroopa;22 kuuerühmalist;2007 vahendab
organisatsioon eesti;väga-väga paljudel;austraaliast sulev;laine suuda;inimesi iseennast;usa-s new;luksemburg tõusnud;22 euroopa;üllatusena väga-väga
abstraktseks sündmuseks;öeldakse raha;restaureerimisel avati;opositsiooni presidendikandidaat;no momente;väike riik;pakendiorganisatsioonidele kindlasti;antud intervjuus;2007 eesti
päike lapsed;üldised jäätmekäitluse;eraldi kunstituba;aasta vabadussõja;hillary clintonit;10 võrreldes;lootust venemaa;tahtsin suisa;nii-öelda seaduse
info segadus;julgeoleku koostööorganisatsiooni;meenutamise sündmustega;no momente;nurgas elavatest;efektiivsuse valdkonnas;presidendivalimiste tõenäoline;ajakirjanike ühingu;aastat nii-öelda
öeldakse raha;georgi mõõk;probleemne pakendurnitsioonid;õunpuu sügisballi;tagastada tagatud;gruusia opositsiooni;huvipuuduse sageli;avas kaitseminister;kavandatud veebruari-märtsi
suuremates linnades;õhutemperatuur miinus;euroopa julgeoleku;elu lavastanud;aedade nii-öelda;oodatakse bosnia;valmis opositsiooni;900 avaldust;15 krooni
sageli kasutavad;esikohal oleva;teenetemärkide kollektsioon;aasta filmiajakirjanikutseremoonial;eleme noore;eluaseme kulusid;venemaa hulga;endiselt no;eesti 10
lasteaed käis;avaldas saakašvili;üürnike seltskonnast;mitt romneyt;taas algatada;valikukriteeriumite alusel;serbiaga jaanuaris;vabadussõjamuuseumilt võetud;ida-eesti lääne-eestis
