EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ploom kahekesi;näitesse härjad;filtrist öeldi;randa lehendi;toredad asjad;klassis jõulujänes;kõrtsituba räkkas;kodus jumestaja;võib-olla meeles
linna inetum;põletasime mustreid;klassis jõulujänes;vana-aadam lavale;etendus toimuma;laulumokk lõhki;väline publik;no armastasin;toad täis
jumestaja terve;käe sündis;õieti mitmetahuline;asju ringreisiaeg;närveeris head;mõnusalt soe;olukordi publikut;sõbraga jäime;sõbra öeldud
kuskohal suurem;lastesse kasvatanud;puu võimalusi;aasta sügisel;vastutulekut saadame;lava triki;laulus hull;ani luuleraamatutest;õnnestus hästi
karvad siidikarvade;pättide esindajaid;teatrisse 1935;lavastuses viiekümnendat;vastavalt jälle;süranud iraak;ilmad kevadel;öeldud jutlused;tohiks huvitav
vaatangi teinekord;hästi korda;lõunalõõm õhtu;töötasid kromanov;purje punktist;jutuajamine dirigentidega;fortuuna magus;kontserdilaval kahtlemata;surmani võib-olla
lasti tantsida;majas rahvast;tähendab algmaterjal;lause stanislavski;inimene asi;misa stseen;esimene etendus;silma uksest;võrtsjärves võib-olla
asetuses kogemata;10 aastane;51 aasta;sügavuti laiuta;madrust dokumenti;kehelaid näitusel;huvitavam sisustasime;öeldi tausta;armsamad võib-olla
sõna sööd;filtrist öeldi;eesti keelele;paljudele kolleegidele;odavam hästi;kaminad värvis;erutab tänapäeva;võtame nelja;huvi tead
ringreis lahti;algab varem;loovida lõppude;autori antud;paat stabiilne;tuba henryga;ilmar tammurist;vana-aadam lavale;köögi lihtsalt
ehitatud korterit;primadonna operetzi;no lained;no las;andke aega;arnold bachi;näitlejaid kalamäedjale;tööd paar;sõna töö
meel sportlasel;magnet tofon;mänginud mõtled;lained sauna;registreerib hiljem;muusika hispaania;algab koorist;laul otto;1000-st sõidab
tervikuna meeldib;näiteks uugolaurist;hoonetlejad savisse;viimastest 10;tunned tohiks;rahvast ühendab;lava triki;kalamäedjale spinningumehed;viiekümnendat aastat
raskemas stseenid;sädelevust teatri;plaanis tahetakse;autor tahab;head sõna;sulo hoov;klaaside tõstmist;monoloog juhan;no armastasin
lõhki pikad;mälestuseks panna;näitlejatöö kergem;emajõe sõiduvõimalused;asi vä;kuuendal hooajal;operetzi udita;laulda üksainuke;vanapaganast kunstnik
osa 100;sõrmitseb algab;otto wilhelm;100 protsenti;istus toas;mustreid kirju;sõrmitseb algab;õnn tõde;kubits võib-olla
katustelt sõitsime;ronimine kukkuda;paviljonis tallinnas;grootpurje lööb;aega energiat;esindajaid lühike;elmar salulaht;esimene inimene;asi käib
tegemise rõõm;meeleolus hea;huvitav lane;uuesti ütles;ütlen toit;nimega primadonna;lugu lõppes;ühtegi asja;autor tahab
kuidagiviisi närv;pasteldes põldu;varjund sõnu;mööl meeskambris;temaatika näiteks;jumestaja vaatas;klassis jõulujänes;1935 kuuendal;madrust dokumenti
huvi asja;iseloomustavat poosi;saali asi;salgab algab;meelde endel;pööras torm;kaasaegne kuulata;võib-olla draama;meeldib armastan
põletasime mustreid;oodata tuultele;möödunud lavastuses;luulega luule;saavutab parem;kinos karask;näitlejatöö kergem;puukoorest lihtsalt;võib-olla kaet
suur hulk;asjad momendil;paremaid tagajärgi;korteris ühendab;istub vahid;kirg purjesport;värava hoog;sõrmitseb algab;nii-öelda halb
oht punapea;kuulen ooperimuusikat;nappide vahenditega;ruubelist no;eaka foto;operetzi udita;tausta youtu;filmis leian;puhkeruumis aeg-ajalt
seinal ilustasite;huvitavam sisustasime;püüdma ebaõnnestus;voka kiiver;anti lause;haige etendust;näed päike;muusika meeldi;nelja silma
proovis spinningu;viis oleneb;elamuste rikastame;viis oleneb;abiks vaja;lõpetad viimasega;asuda ilusaks;hästi hea;jälle 13
aitavad kaasa;inetu tartu;ootasin tuul;hiljem näitemänge;ühtegi ühtegi;mehi püüda;paljud hiljuti;leiame nägusid;võib-olla naeruväärne
meetri kaugusel;lavaletulek koolipõlves;sündmused agulis;palun ootamatused;huvitav lane;paugu maiad;panna muuseumil;vaidleks natuke;võib-olla 1000-st
puhkekodus toredad;nimetame kreeka;panema vehklejad;oht punapea;vast nalja;kaks leia;inimesi vaatasin;sõidab tartu;mees nägi
tunne analoogiline;teatatakse äratvat;eksamid laulma;koosnes head;haige etendust;laulda tantsida;väike istuks;ühenduses emajõe;paremini no
diaatris algad;mõnusalt soe;registreerib hiljem;teated ootasime;valetad valetad;kevadel huvi;ani repertuaarist;elamuste rikastame;nädalaid võtab
nimelt põletasime;ringreisil vagunites;kuskilt uut;algkoolis kolmandas;issand armust;juubeli sekspiiri;mcnak valmis;viimas põlvili;andis õ-tähe
vesi pättide;lasti tantsida;elektrikutele kustutage;saavutab parem;saali asi;mees toa;rinda nishi;kuuendal hooajal;13 öösel
päike looja;nishi ahastavaid;farmide etendus;kasutada magnet;nägin ised;meremehe kombe;kodus jumestaja;lõunalõõm õhtu;kreeka kurbuseks
maltanud lootke;la la;tööaeg tööd;issand armust;puruks kasutada;aknad tinapomm;koeraga pudeli;korterit küllap;ruttu aeg
vahest öelge;1000-st sõidab;kaua küttepuud;nokitseja hea;vast natuke;lahti kuhugile;pärleid vaagis;kuulen ooperimuusikat;meeldib õige
möödunud aasta;lõhki pikad;tõsiselt proovida;dillon ütles;närv laseb;poiss tegija;kinos karask;mcnak valmis;anna buss
nimetame kreeka;meistermees võttis;vähe signaalid;elamise 51;uut vagu;martin luteruse;fantaasia energia;ooperiosad armsamad;meele ütles
hommikul soe;karvad siidikarvade;jalatallani juuksevärv;lane muuseas;aeg damastid;rinda nishi;elektrikutele kustutage;sattusin vanemuise;vastunäitejuht viib
inglase kannatust;raske loovida;kontserdilaval kahtlemata;omadused teatris;issanda vagad;hansu lause;tartu linna;õuenarr proovikivi;elamise 51
tekil martin;juubeli sekspiiri;koorist kollektiivselt;puunikerdused no;aamen kaminas;kirikuga kroonupüha;näiteks uugolaurist;juttu lavale;100 protsenti
foto pildi;vagad lambad;antakse üksipäini;tuntud nimega;mets kompla;armust lõbust;temaatika näiteks;51 aasta;kurjas maailmas
puu jändrik;kurbuseks taotakse;riiklikust akadeemilisest;kompla kid;kodus jumestaja;taskunuga algasin;pilvi leiame;uksed kapitaalremonti;rõõm hästi
raskeid seeni;issanda kuulake;sinine õhukeselt;stseenid paviljonis;onu osi;olukorras kujutada;uut materjalist;tõin sületäie;leningradi suurt
majas val;sõbralikud külalislahked;kuuendal hooajal;sportlasel paremaid;kasutada magnet;korjan briljandid;stseen armastajapaar;eesti matsi;töö sõna
korki spinningu;üldse asjadega;näiteks uugolaurist;meistermees võttis;youtu imesid;kutsus uuesti;küttepuud haavapuud;dirigentidega dirigentidest;tundi varem
ütlesime elamise;mõtled mõtlesin;seadused keelereeglid;ani elmar;sündmused agulis;sinine õhukeselt;hilja tegijal;kandikuid kandma;araks jälgisin
vara õhtuni;kur rikkalik;leida kuulinikko;aasta teatriühingu;usus tugev;kolmandas klassis;tuul paadi;vagunis kaardid;patterson vaadata
kurbuseks taotakse;mõtlesin liialda;juuniorist näitusele;kaamera asi;halge kaminad;päike looja;arnold bachi;nõus tähendab;meeldib hästi
aeg-ajalt no;kohaga öeldi;kolmas silm;lõpuks arvati;riski taguva;võtame nelja;kollektiivselt lavale;leian mängida;1935 kuuendal
protsenti koosnes;lähene kihnu;kaasaegsed kaasaegne;esemeid vaja;asja no;kasutada magnet;märkasite kerge;ootasime puhkeruumis;coheni mõtlema
sosistas õnn;lapsena loomaaias;tuba henryga;jääb võõras;ani repertuaarist;edward vedler;dirigentidega dirigentidest;materjal toimtäitja;käidi vaatamas
muutuda domineerivaks;suures plaanis;kindla temaatika;lõigud määratakse;inimesi paremini;sõbralikud külalislahked;näiteks lööma;pulmaööd pulmaööd;armastate meeldis
iseloomustavat poosi;nikerdamine üldse;sanders luu;pandi kandikuid;värava hoog;käe sündis;sööd sõnapõllud;vaatasin kaamera;juuniorist näitusele
kuskilt uut;ülekaal jääb;protsenti koosnes;mets kompla;kaob järsku;salapärast uuris;kevadel huvi;maantee viiulimängija;randa ootasin
haige etendust;küsis elukutse;salulaht kasutada;mõtled mõtlesin;mees toa;režissöör kromonov;maitse lehekülje;repertuaarist elmar;paar lõiget
appi ilustama;linnuke tegigi;sekundis hilinadega;istutab puu;kaamera asi;dillon ütles;signaalid jälle;elmar salulaht;vaadata tund
äratvat homme;linn varjupaik;koer kass;piiritust suhu;esimene inimene;õled põrandale;leiutada autori;kaugele käin;kuulan 10
domineerivaks tunnen;närveeris lause;vanapaganast kunstnik;lugu seoses;armasta jäi;kaamera asi;saanudki kaamera;meeleolu suuremad;valmis huvi
meister sõjaväkke;ootamatused aitavad;meeles kolleegile;pinget täis;koju nappide;puhkuse ajal;laval tohi;lõppes õnnetult;tervikuna meeldib
oleneb jalu;juhtunud organiseeri;kurjas maailmas;haige etendust;asi halb;näitlejatöö kergem;vesi silma;tofon helilintidega;nägu no
registreerib hiljem;hobuse varasega;meetri kaugusel;vast natuke;lause meele;1935 kuuendal;hispaania tekstidele;klassis jõulujänes;51 aasta
aknasse aknad;dirigentidega dirigentidest;august sang;võrtsjärve tuule;laul otto;toodi õled;papagoi koorest;käisime ringreisil;muusika meeldi
klaaside tõstmist;vaim rääkisid;seoses spinninguga;otto wilhelm;upup lavale;nimetame kreeka;piiritust suhu;õled põrandale;peipsi-pihkva järv
savisse istutab;esinemist võtta;maitse lehekülje;valmis valmis;eakas aurik;meeldis kuldar;tra-la la;võõrast salapärast;klaas peipsi-pihkva
juubeli sekspiiri;basturitele pappidele;ani repertuaarist;sõdurinööbid vast;no koer;doktor maad;kuulake kaptenit;näitusele säilis;suudad anda
kuulata tüdinen;kerges riietuses;koguneid leningradi;maja inetu;meetri kaugusel;esimene inimene;armastab mets;sauna katustelt;teatavasti vähe
aastal viiulimängija;mitmetahuline raskemaid;hulle rõkkeid;ooperiosad armsamad;autor andnud;pulmaööd patterson;mängida eesti;hommikutuul väikene;maa käivad
spinningumehi teatavasti;uksed lubati;kaanest esiküljest;maja välimuselt;energia appi;väline publik;pitseriga kinnitanud;10 korda;50 aasta
korjanud venemaa;seadused keelereeglid;kõhu lõhki;paluda palun;fantaasia energia;linna inetum;juure leiutada;mäletan vesi;lustimäng vana-aadam
panna muuseumil;teatris kontserdilaval;juhus edward;osa 100;alu ütles;kasvanud rääkida;võtame nelja;temaatika näiteks;martin luteruse
hetkel oskakski;pensionär jõe;läbimärg valati;pära eripära;raskem ülesanne;pauku püssist;rusikaga rinda;klišee elukutse;proovis spinningu
momendil tuule;tunnetada jälgib;rahva hingepeeglit;niinimetatud doktor;juhus edward;armastab mets;vahest puhkuse;klaaside tõstmist;momendil vaatasin
ema korjan;valetad valetad;lustimäng vana-aadam;heletustest helkis;natuke halvem;kogemata sõbraga;kasutada magnet;koguneid leningradi;autori antud
rääkida toredad;diaatris mängisid;pära eripära;armastajapaar paul;ülesanded vastavalt;jutlused jutlustatud;hea lugeda;mees istus;põõsasse kahju
andke aega;teated ootasime;loomaaias tuttavad;materjal toimtäitja;tegigi toreda;lavale eksamid;kuldar singi;lennukiga otsiti;koostama vast
etendust grimeerija;minuti paned;dirigentidega dirigentidest;luuletus meelde;kange armasta;harju todecafooniline;tuba henryga;valetada rahvale;inimesi vaatasin
muulalegi harjunud;keelest tohi;voka asetuses;asi murdosa;toredam lavale;upup lavale;sulepea sündis;purjesportlased ükskord;nägi rahva
kollektiivselt lavale;kaminas sületäis;tõde õigus;vanemuine endel;uugolaurist kin;õieti mitmetahuline;inglase kannatust;töö närve;veekogud jõed
ühine maitse;hääl mõjus;pasteldes põldu;ringreisiaeg jälle;asjast huvitavat;käisime ringreisil;martin luteruse;vaene vaene;mammudi omamoodi
tegevust tohi;meelde vanapaganat;tausta youtu;esimene inimene;tinapomm odavam;säilis reemia;flais tähendab;korjan briljandid;randa meest
kolmas silm;metsad merekallal;elaneerese maad;no neutraalne;anna buss;no lained;tuntud nimega;värvilt hall;põrandale magasime
murdosa sekundis;võib-olla kaet;aega monoloog;jäime ööseks;algad raamatu;nägu profiili;töötasid kromanov;kaasaegsed kaasaegne;karuga no
apolejate kasvanud;eriharrastus suur;minuti paned;maal keelest;malet mänge;flais tähendab;kõrvad pikad;linn varjupaik;kaks tundi
saest hoovi;sündmused agulis;lepapõõsaid jäime;pulmaööd pulmaööd;publik rumal;hingelt võtta;jääd landist;paljudele kolleegidele;kadunud istuda
sukelduma huvitav;mõnisseinikene suudad;lastesse kasvatanud;terve tore;aknasse aknad;tegija aivo;nägusid kujusid;uugolaurist kin;magus hobuse
saavutab parem;muuseumil eakas;värises värisev;huvitavat materjali;suudad anda;naerdud klišee;head pulmaööd;salulahtaga nikerdab;ühendab vast
näitusel kaua;kevades spinningu;karjusid vesi;puid ahju;hirm hirm;maitse lehekülje;sinine õhukeselt;võrtsjärves võib-olla;spininguid 10
hommikust õhtuni;hinnangu eaka;ülesanded vastavalt;kroonupüha pühapäevane;neutraalne raske;rõhk inimesel;tegija aivo;kasvatatud loomaaias;nimelt õue
algab varem;õled põrandale;asetuses kogemata;raske pääseda;suitsu toad;jäime kogemata;suur skandaal;mõtlema päevaks;sõber elmar
vastutulekut saadame;kasvatanud looduse;mcnak valmis;puruks esimene;endel ani;tähendab käterätikut;peipsi allkirja;sõbralikud külalislahked;ringreis lahti
ilustusi põletamise;aasta teatriühingu;ani luuleraamatutest;lemmikuks sulo;aega kaks;ootasin tuul;näitemänge sõdurite;malet mänge;issand armust
10 20;kuskile üksikuse;ilmar tammurist;esmaspäeval näitlejal;terve tore;lennukiga otsiti;saalist janune;dollaaride kuulsin;kaugele käin
lavale minekut;paremini kihutab;stanislavski lauset;damastid raad;paat ootab;kandikuid kandma;armastasin näitlejatest;jalatallani juuksevärv;töö töö
lauset väikseid;istuks viimases;tohi muutuda;saalist janune;hulle rõkkeid;juure leiutada;kütma krabas;praagal arvati;vana-aadam lavale
istutab puu;harju todecafooniline;eaka foto;võttis coheni;kin 50;õnnestus hästi;tartu esmaspäeval;isetegevuslik kunstnik;osa lapsed
inimesi paremini;aega ema;heas mõttes;sisustasime omapäraselt;homme kaader;uus bookstav;looduse vaatlemise;nina lõi;terve tore
töö omadused;õnnestus hästi;stseenist võitlus;sügisel suveks;metsad merekallal;kromonov müür;magasime hommikul;nimetame kreeka;aeg-ajalt no
neelanud majas;grimeerija vinkel;vahet kutsus;vastavalt jälle;kur rikkalik;lained sauna;kuulan 10;aastane poiss;pragu ripub
kadunud istuda;jõed järved;teatriühingu puhkekodus;režissöör kromonov;torm vast;üksainuke sõna;noor näitleja;analoogiline juhus;teatris filmis
vanemuises oskama;purjesportlased ükskord;jaa vanemuises;hõllud sosistas;võib-olla 1000-st;tundi varem;osa lapsed;karl kalkunist;näiteks kuulen
leia joonoosiga;13 öösel;sõbralikud külalislahked;no koer;appi ilustama;möödunud aasta;tore kool;armastab mets;kummuli tähendab
laul makk;aastane poiss;janune esmaspäeval;kirikuga kroonupüha;viimases reas;öeldud oht;teated ootasime;anna buss;korralikult meelde
võtsime fantaasia;näitlejatest õnnestunum;elmar isetegevuslik;ükskord pandi;toetab butafooria;käed värisesid;lavale eksamid;võib-olla 1000-st;saalist janune
söödavat kaasa;näid näo;armastajapaar paul;seadused keelereeglid;magasime hommikul;abiks vaja;maantee viiulimängija;teenindas kelner;uulitsa koeraga
looduse vaatlemise;sussugi võtsime;mõiste kaob;võetud üksikult;vaevaga no;10 20;meest päästma;osa 100;vanast käisime
anda suures;vesi pättide;operetiteatrit nimetame;haavapuud lõikuda;ani elmar;vaatad vaene;autoga päev;ilusad ilmad;jumestaja terve
panime suured;täpselt voolima;ütelda närveeris;võib-olla võib-olla;laululine osa;emajõe sõiduvõimalused;kummitama nägin;lihtsalt huviks;randa lehendi
1935 kuuendal;elamise 51;närvitsemisest surmani;lõi huule;iraak karl;õppida lihtsalt;osi vaba;vaba pensionär;taguva palun
pitseriga kinnitanud;tammsaare põrgupõhja;esinemisel raskused;onu osi;purjesport paat;asuv laeva;köögi huvitavam;õieti mitmetahuline;meeldi hästi
naerma meest;sanders luu;meeldis kuldar;närveeris head;spininguid 10;kelner tänaseni;langes õuenurmel;damastid raad;töö õige
koosnes head;varjupaik öeldi;tead onu;nalja nutvat;paluda palun;kadunud surnud;eakas veekogu;kasutada magnet;aurik uuri
elektrikutele kustutage;öeldakse ilusad;purjesportlased ükskord;asja no;kuulinikko palus;tähendab läände;narva diaatris;kromonov müür;meeldivam osa
viiekümnendat aastat;käega valmis;oska laval;elektrikutele kustutage;tead onu;elukutse viiulimängija;mäletad purjesportlased;profiili ütelda;juhus ritsessoniga
sügisel suveks;osal esinemisel;meisterlikult käsitlas;õnnestub hea;raskused tan;energia appi;lennukiga otsiti;riided lõhki;torm vast
visata värava;meel juhtuks;nägu profiili;õppida lihtsalt;tunnen kolmas;maha otsekohe;käterätikut šampuse;protsenti koosnes;valmis valmis
toodi õled;sügisel suveks;osi vaba;asuv laeva;no aito;jalgadega korralikult;naerma meest;närv laseb;linna inetum
asja esinemist;tantsida vaadati;linna inetum;närv laseb;salgab algab;inimesi paremini;luuletusi õppida;muutuda domineerivaks;rannarahvas toredad
inetust ilusat;ani luuleraamatutest;pulmaööd vaatus;vaatus aega;kasvatanud looduse;lapsed armsad;küllalt raske;jahtisin sanders;juure leiutada
sädelevust teatri;ajapikku lahti;salapärast uuris;kaasa armastab;karu karu;anna buss;keelereeglid maakeeles;tunnen kolmas;pingutav töö
mäletate esimest;kroonupüha pühapäevane;nikerdamist tundsite;haigust haigus;magnet tofon;põhiliselt suga;jalgadega korralikult;riiklikust akadeemilisest;võttis näitleja
anna buss;samanimelisest näidendist;etendust grimeerija;kasvatanud looduse;kindel linn;kin 50;restoranis vaikses;kirikuga kroonupüha;möödunud aastal
kuuleb parema;aasta sügisel;neutraalne raske;lõiguga kohaga;magus hobuse;ehitasime maja;sõbralikud külalislahked;iseloomustavat poosi;raske loovida
nägudes karedad;võrtsjärve tuule;arnold bachi;sanders luu;aiust nina;spininguid 10;kunstnik kannatab;pääseda kutselisena;ani repertuaarist
tunne alal;mäletate esimest;vaidleks natuke;varem paned;võib-olla võib-olla;inglase kannatust;lõi huule;venemaa isevalitseja;ringreisil vagunites
lennukiga otsiti;lugu seoses;kaarel autor;näiteks paul;no las;terve päeva;meetri kaugusel;küttepuud haavapuud;no vähemal
aega kaks;õigus rahvasuus;paadiga külili;aknad tinapomm;laulda tantsida;la la;tohi muutuda;tinapomm odavam;magasime hommikul
vaadata tund;koorest puukoorest;la la;energia appi;otto wilhelm;isetegevuslik kunstnik;suitsu toad;laeva kaevuveekogu;pulmaööd patterson
sportlasel paremaid;kinnitanud issand;täis pärleid;koju nappide;spinningu ringreis;diaatris algad;lavale krimm;algkoolis kolmandas;purjetuid puruks
kuuendal hooajal;nõus tähendab;1000-st sõidab;suitsu toad;haigust haigus;janune esmaspäeval;tundi vahet;pikad kõrvad;järv võrtsjärv
julgem otsekohe;energia appi;karu üldse;huvitav lane;vanapaganast kunstnik;armastasin näitlejatest;paviljonis tallinnas;juhus edward;panema vehklejad
varem nikerdamist;hingepeeglit näis;algasin proove;suurem rõõm;taguva palun;ilus linnuke;juubeli sekspiiri;registreerib hiljem;leian mängida
tegigi toreda;henryga toredat;anna buss;pensionär jõe;minuti paned;riiklikust akadeemilisest;loomaaias kogemata;tantsida omama;õ-tähe heletustest
aasta teatriühingu;jõe ruttu;triki juure;puruks kasutada;elmar kindla;vähe signaalid;kaardid malet;august sang;paljajalu palja
kuskile üksikuse;aja mõiste;liigutusi väline;lõppes niinimetatud;lava triki;nina lõi;sanders luu;vähemal määral;jätta sõna
meelde lennukiga;jälgisin tegelasi;20 meeles;muusika tra-la;ahju kütma;emaga tunne;nädalaid võtab;haigust haigus;no nägu
vaadati pealaest;paat kummuli;näed valmina;mees toa;rahvasuus kaja;sõjaväkke küsitud;nimetame kreeka;aamen kaminas;no koer
tohi muutuda;grootpurje lööb;suured sõdurinööbid;keelele andis;salulahtaga nikerdab;uksed kapitaalremonti;jätan ütlemata;värsked kalad;arnold bachi
inimesel vaja;salulahtaga nikerdab;taeva kõrvaja;soe tuba;paul ruubel;sõbraga jäime;esindajaid lühike;ilmar tammurist;parema meelega
esimese pisikese;proovidel iseloomustavat;randa meest;tan õieti;vanemuine endel;nägin hiigla;sõna töö;eaka foto;viiulimängija täpselt
elukutset maantee;spinningumehi teatavasti;kalamees istub;hirm hirm;sport maha;pisarad silma;muutuda domineerivaks;restoranis vaikses;tublisti kuskohal
juhtunud organiseeri;luulega luule;sulo hoov;organiseeri tähendab;arnold bachi;juuksevärv oluline;lained sauna;soe tuba;tra-la la
õhtumeestega riiklikust;mõiste kaob;las tõmbab;no lapsena;lubata anda;võib-olla võib-olla;huvi kadunud;vahid korki;leiutada autori
varem paned;armsamad võib-olla;kromanov mees;laulda laul;eesti keelele;seadused keelereeglid;ehitasime maja;kontrollmeel kontrollib;vaimustusse joodik
valetada rahvale;ilus linnuke;veeringuid basturitele;surnud möödunud;harju todecafooniline;sanders luu;võib-olla võib-olla;fantaasia energia;närveeris head
paberiga kaptenit;tartu linna;osa 100;kurvalt nimelt;hommiku vara;haavapuud lõikuda;sang laul;paberiga kaptenit;põrgupõhja vanapagan
hoolsalt rahvakeelse;sõjaväkke veltri;madrust dokumenti;raamat kirjanik;hääli öö;näiteks paul;võib-olla 1000-st;öeldi elektrikutele;korjanud venemaa
parandada kontrollmeel;kombel suures;inglase kannatust;töö omadused;sang laul;randa meest;upup lavale;stabiilne voka;alustas hõikas
kõrvad siidi;võtame nelja;põõsasse kahju;jõulujänes laulda;kromonov müür;tööd üldse;aja mõiste;igapäevane leib;karguga mägedest
issand armust;paviljonis tallinnas;kaardid malet;arnold bachi;pinget täis;emajõge karjusid;osi loed;skandaal halb;köögi huvitavam
aastat tegelane;näitleja hingelt;spininguid 10;paremini no;tra-la la;muutuda domineerivaks;vaadatakse kaardi;kin 50;ebaõnnestus ühtegi
silmis kummitama;kustutage õhtule;õuenarr proovikivi;elmar isetegevuslik;kergemaid raskemaid;laval filtrist;spininguid 10;sõjaväkke küsitud;emajõge karjusid
akadeemilisest teatrist;paluda palun;meistermees võttis;juhus edward;asi murdosa;venemaa isevalitseja;niiet pisarad;kilomehe grootpurje;kihutab kubits
mitmetahuline raskemaid;anniks tarvastu;pensionär jõe;toit vilets;kid lubata;kõhu lõhki;tõestikas sukelduma;mägedest ronimine;kuus hulle
võetud üksikult;kujusid puujuurikad;joodik viinast;anned uksed;võrtsjärve torm;mäletan vesi;juuksevärv oluline;vinkel grimmi;tööaeg tööd
maasid panna;kaet tõnu;osast diaatris;kin 50;nalja nutvat;protsenti koosnes;kromonov müür;hirm hirm;toimuma mees
10 korda;näiteks kuulen;karask oleneb;varasega taeva;randa lehendi;popup mcnak;lambad maa;operetzi udita;pildi no
hääle rõhk;üldse uneajast;magnet tofon;grimeerija vinkel;aivo tõin;sügavuti laiuta;lõunaks järve;seadused keelereeglid;arvati hukkunud
asjatud naise;järv võrtsjärv;koht popup;halb asi;13 öösel;halb kuulata;hobuse varasega;inetum maja;praagal arvati
huvitavam sisustasime;möödunud aasta;teenindas kelner;paul ruubelist;tohi muutuda;nädalaid võtab;tagajärgi saavutab;murdosa sekundis;toimtäitja tõi
palun ootamatused;kalkunist juuniorist;kontrollmeel kontrollib;kooris anti;kandikuid kandma;nõus tähendab;mägedest ronimine;viskas spinningu;huvi asja
olukorras kujutada;kindlasti aastaid;harjunud ülekaal;tunnen kolmas;popup mcnak;kasvatatud loomaaias;natuke halvem;salongi tekil;maad kange
leidsid huvitavaid;ülesanne õnnestub;elukutse dillon;tra-la la;teatris kinos;registreerib hiljem;100 protsenti;toit vilets;aknasse aknad
dokumenti ollagi;vaene vaene;abe apolejate;vä sõna;toit vilets;butafooria vahest;1935 kuuendal;la la;mees võttis
kolmekesi riiklikust;tegelasi kooris;põrgupõhja vanapaganast;järv võrtsjärv;mõnusalt soe;ani luuleraamatutest;pääseda kutselisena;muusika hispaania;valmis mees
valmis valmis;karu karu;klišee elukutse;õhtumeestega riiklikust;stanislavski lauset;neutraalne raske;sõitsin moskvat;pisikene no;kunstnik kehelaid
ani elmar;niisugusi puu;paluda palun;julka küllap;vaene vaene;usus tugev;valetada rahvale;abe apolejate;nägin ised
algkoolis kolmandas;puukoorest lihtsalt;isevalitseja pitseriga;hulk näitlejaid;lahti lahe;õnn tõde;50 aasta;magus hobuse;mcnak valmis
kerge vaevaga;karusid karu;korjanud venemaa;ruttu aeg;elmar salu;kala püüdma;raad rooliratas;lause stanislavski;lause stanislavski
kord tunniks;hommikul soe;näitejuhi kastialekum;la la;kaminatuli mõnusalt;mägedest ronimine;apolejate kasvanud;laval filtrist;paljud hiljuti
elamused kartnud;ootasin tuul;kinnitanud issand;ruttu aja;val töötada;aja mõiste;buss aega;omama head;lubata anda
lugeda luuletusi;planku lõitsist;vinkel grimmi;maasid panna;lained sauna;tead onu;süranud iraak;kid lubata;10 aastane
maailmas inimesi;otsekohe antakse;peipsi allkirja;10 20;vanapaganast tammsaare;püüdma ebaõnnestus;usus tugev;ripub seinal;õppida lihtsalt
kasutada talumajja;viimas põlvili;maantee viiulimängija;korjan briljandid;1935 kuuendal;köögi lihtsalt;uksed kapitaalremonti;halvem pihkva;organiseeri tähendab
ilusat maja;kahtlemata ülesanne;martin luteruse;tead onu;51 aasta;hobuse varasega;no neutraalne;magnet tofon;tööd üldse
vaimustusse joodik;asi nägin;ohvitserkond naerma;võttis maha;jõed järved;allkirja farmide;üksinda tuppa;sport maha;vaja tähendab
