EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jäänud 2002;noorest peast;lahti tunniga;vend 11;mehed miniatuursed;triatleet visiitkaardile;austria prantsusmaa;võistlesin eripära;teisisõnu võistlus
tavaliselt aamen;kasvu mainisid;ironman toimub;erinevaid variante;positiivset energiat;kaks võistlust;triatlonil hajutavaid;väljakutseks lihtsalt;öelda tasemel
hästi kergematel;väga-väga suur;külaliseks saabunud;noor alguses;vahest nooremaid;mees helistab;töötan modereerija;ujuja olümpiadistantsil;25 detsembril
koosneb kolmest;teeningumbetki istusin;võistluspaigad vaatevinklist;kuu nagunii;omadus suhteliselt;paremini kõneldes;turistina tasub;juttu alustaks;rokk-kontserdid täpselt
suusatamisest lõpetan;ain-alar sattusid;ühendriikidest arizonast;aasta 17;eraldi head;kindlasti sõidad;hästi populaarne;treenerit jüri;tegemist alad
jutuajamisest toimus;load profiil;ratas panna;aastal iri;mõttes null;aeg-ajalt rääkisime;kanti tähendab;räägin harrastaja;võtta põhja-euroopa
suut treeninglaagrit;tallandad lihtsam;kunagine anstrunki;lühemaid distantse;head aega;klubi hurra;aastate rääkinud-kirjutanud;võistluskaal 90;11 aastat
jõulud aastavahetus;kõlab võib-olla;noortedistantsil lühikesed;laulja madonna;kurb kolm;esimesest laagrisse;head aega;esimesest laagrisse;juhtunud erinevaid
adrenaliini verre;sõjaväeealise noormehega;kahes stuudios;neli 45;tookord tegeles;küsida uno;meeldis põhinimi;johanson hea;edasi-tagasi sõitmine
räägime tervisesportlastest;kvaliteediga saksa;ülimaks väljakutseks;maaeluministriga suhteliselt;tipp-topp ironman;täpsustan maratonijooksjat;tubli triatloniklubi;pooletunnise jooksu;aastate rääkinud-kirjutanud
selge eeskujud;ain tegelikult;maratonijooksjaid 60;võib-olla eestist;näiteks aasta;eestist margus;treenisime aeg-ajalt;päeva staadionil;natukene keeruline
ujumist antud;üleforsseeritud erinevaid;saateauto aitab;erinevaid raportid;asi saatus;sissejuhatus kestab;tul andrus;jaanuar kodukuud;õigesti aasta-aastalt
2200 triaatrile;üldse võistluse;uus-meremaal austria;probleemidega kaks;tunne momente;misse mai;tahtsin küsida;saal täis;21 jaanuaril
hea ujumine;kvalifikatsioonivõistlusi seedeune;johanson hea;pöörded hetk;vahet aeg;päeva staadionil;kaksikaastaid kindlasti;150 kilomeetrit;nii-öelda sissejuhatus
kivide kändude;stuudios ain-alar;olümpiadistantse esimene;lõpus paneb;usu paneb;kolm inimesi;aeramini maailma;võtsin isaga;nädalaks edasi-tagasi
keskendume erinevatele;kivide kändude;eriala kuuldub;sündmus suhteliselt;rasket istun;käid nalja;juhtus enneliga;tuttavas karel;aasta-aastalt koht
hästi mägine;kadusid erakonnad;kvalifitseerunud havaile;arenemisega eestis;naerame triatleet;jimi ricotellaja;nime 3;jäin kolm;tähendab tugeva
jäänud tulemus;puhata võistlusel;hetkedel motivaatorid;2002 aastal;spetsiifikat inimesi;liituda programmiga;ööl kahjuks;tegelikult sõitsime;väga-väga suure
andekusel suur;rahvamassid armastavad;probleem staažikas;sport võidab;sobib hästi;albert olümpial;raskem naerame;trump vaata;seitse tundi
nädala suhtle;jääma kohustuslik;istusin ootasin;olümpiadistantsil kardan;ongi paremat;hommik lahti;sõbralikuna vahet;aastane tuksis;arust kaks-kolm
aeg-ajalt rääkisime;eesti meistritiitel;läbisaamine aktiivne;kindlasti tiptop;vahet proff;võtta reis;enamus niisamagi;imiteerida alavahetus;siledam hästi-hästi
juhanson soovime;kordades kordades;seletan olukorra;triatloniklubi 21;toimub havail;ala mm;võib-olla õnnega;parimaid põhjuseid;tead spordi
professionaalide kergemad;kõrgema mäe;mehed naised;no ütleme;portsjon andekusel;maaeluministriga suhteliselt;erinevaid variante;propageerija mees;kilo 95
näidanud sündmusega;diakausis hoida;16 15;isaga paunkülla;arizonast uskunist;puhata võistlusel;teatrini võitis;otepää suusakooli;rääkinud-kirjutanud näidanud
distantsi paranemis;aastat perioodi;aeromännid kaksikaastaid;hoiaks jagaks;komplekstreeningutena erinevatel;austraaliasse tõelised;aeramini distantsilt;tallinnas jõuluturniir;võistlusel kombinatsioon
naerame triatleet;tegeleb palus;nime 3;loota aastatel;istusin ootasin;küllap paljud;rokk-kontserdid täpselt;ühendriikidest arizonast;kõrge koha
vaja täispikale;kaksikaastaid kindlasti;väga-väga traagiline;lihtsalt wir;tavaliselt usu;andis vale;parim koht;kvalifitseeruda olümpiamängudele;90 neljandat
sõida ratast;otepää suusakooli;40 minutit;eriti spetsmeeste;palun ajutine;45 ratast;algaja profid;jutuajamisest toimus;kasvasin nii-öelda
oskad läheneda;triatloni mõttes;õnnestus võita;õnnestus 94;konku konkureerivat;trenni jube;aamen kirikus;15 jagatakse;austraaliasse tõelised
emotsiooni emotsiooni;pingutada nikerdada;spordi oskad;koht 24;füüsiline vorm;kutse lihtne;eestlase suurim;tervisele 80;ületavad töötad
min septembri;võistluspaigad vaatevinklist;tegelikult vastupidavusspordis;tahta kvaliteeti;andis vale;medali tõi;hommik lahti;ala maailmameistrivõistlused;2002 aastal
kasutusse nii-öelda;tugevad mehed;alal võtate;kirja panna;maratone aeg;soovime edu;meistriklassi kolmekümneaastane;adrenaliini verre;üleforsseeritud erinevaid
külmetushaigused suhtleme;ronida ratta;laiali vastus;saarel kolmeks;tegelikult normaalne;naisterahvas naeratas;sõitmine paar;aerameni austraaliasse;käib tegelikult
järjest kestvat;ootamisega siukse;hääldada kogunenud;vanas heas;uno nokkis;kohtusin kaitse;distantsile khaled;mees ratta;sissejuhatuseks täpsustus
jonnakus eestlase;mõttes vanus;rokk-kontserdid täpselt;no 100;niukest mere;näiteks usas;suhteliselt kiiresti;mainisid 42;sõbrad-tuttavad kutsuvad
peatudes arvan;maha tegelikult;palav kiirem;raskem raskusi;esimene asi;nädalaks edasi-tagasi;püüan imiteerida;sõitsiviisorementideljaseks teeningumbetki;kaheballoonid tegelikult
tuletan meelde;nädala suhtle;ain-alar kasutused;minuti piiri;suuda uut;sportlane calgary;septembri ajakirjanikud;minutit kiiremini;nime 3
kasvasin nii-öelda;distantsilt lühemast;arvan ühelegi;detsember lipsas;alternatiive suusatamine;lahti tegelikult;mk-etapp toatlemis;ellujäämine mäe;noppis iga-aastase
tõenäoliselt kergemad;sisemiselt tegudel;tegemist vulkaanide;ujulale probleem;külmetushaigused suhtleme;külmetushaigused suhtleme;hawaii ironmani;võtmepäevad üleforsseeritud;hoida aeg-ajalt
kaitse spordi;kõvad rokk-kontserdid;puhttehniliselt kergendus;meestega jäid;kindlasti tiptop;vaata raadio;teisisõnu olümpiadistantsil;naised profimeeste;kindlasti sõidad
aerameni aasta;lihtsalt jaanuar;lähematest kihtidest;kasekohale 600;mõtlen homme;meistriklassi kolmekümneaastane;arizonast uskunist;eeskujud iidolid;29 korraks
distantsiga load;treenida võtta;hea viis;uno nokkis;traagiline sündmus;trump vaata;kohtusin kaitse;lugeda maailmas;havai uus-meremaa
edasi-tagasi sõitmine;pingutust keskendumiskindlasti;tervist ohtu;kihtidest plaanidest;aeg 29;koomiline mees;triatlonitreeneri ameerika;andrus veerpalu;väga-väga edukas
kvalifikatsiooni võistluse;pehma sõida;südame 194;tunne momente;võib-olla kaks;distantsile khaled;tegelikult tallinnas;hawaii ironmani;kergemad erinevad
üksinda tuule;mäe täpsustan;inimlikult oksendaks;kindlasti hästi;edu tahaks;hea aeromündi;hääletan rahulikumaks;25 detsembril;head aega
noortele meestele;25 detsembril;saarel kolmeks;talenti nähti;avastad laval;saksamaa võib-olla;rasket istun;lühemast distantsist;asjad kutse
komplekstreeningutena erinevatel;kvalifitseeruda olümpiamängudele;üritusi emotsioonibaasi;aastat periood;varju kindlasti;olümpiadistantsile eeldus;suhteliselt uus;kaks kaks;tundi näiteks
kaks tagavara;ajakirjanikud helistama;septembri ajakirjanikud;maratonijooksjat võistlusmaratonijooksjad;suurem tegija;võrdselt lõpetad;vaimu positiivset;vaja men;aeg-ajalt rääkisime
tõmmata natukene;maratonijooksus ellujäämine;triatlon kaotus;21 cc;kiirem siledam;finishijoonel 20;kasekohale 600;liituda programmiga;perioodi üldse
jaanuaril 25;plaanis efekti;90 96;kolm inimesi;tamm hetkel;õde madonna;piiv ained;võtad lõpsumaariumisi;aasta hästi
triatloni arenemisega;levandi kuulus;sportlane calgary;looduse erilist;istun maha;rahvamassid armastavad;filmid alariksi;mõistsin hästi;uus-meremaal tiitlit
muudab suhtlemise;erakonnad esimene;havaile tahad;vorm parem;jälle uus;suvi liituda;täielikult distsipliini;keskendumiskindlasti tingimusest;väga-väga traagiline
raskusi võtad;distsipliini paika;klubi hurra;kaks minutit;tead suhtled;käe näppudel;aktiivne ala;11 aastat;leida alternatiive
esimene ala;vanusele seitsmendaks;klassist meistriklassi;edu tahaks;juhtuma juhtuma;aasta armeni;kannatasid nõus;küsib põlv;kaks kuud
meistriklassi kolmekümneaastane;johanson hea;võrdselt lõpetad;kvalifikatsioonivõistluse aeramini;ihkad enamus;alustades rattasõit;staadionil intensiivset;sissejuhatus kestab;koht enam-vähem
autahvlile pandi;aasta paremini;trennis etonis;kaks 42;hingamata arvan;elu juhtunud;mahtunudki jään;aamen kirikus;võrdne võib-olla
heas tuttavas;jaanuaril sõidan;pinguta kuulud;kujutan siseorganid;hea meel;näiteks paari;kujutan siseorganid;spetsmeeste kirsipuu;jooksumees nii-öelda
saarel kolmeks;tavaliselt tavaliselt;eeskujud iidolid;populaarsed tõenäoliselt;tulemused lubasid;tohi tervist;mehed miniatuursed;uus-meremaal tiitlit;30 lisas
näiteks jaanuarikuu;forever tegelikult;rahvamassid armastavad;erinevaid alasid;maksma hea;tahad kvalifikatsiooni;pingutada jälle;jendervjuuska korrektiivile;kardan lihtsalt
kindlasti mõelnud;mõttes raske;puhkust meeles;seisukohalt natukene;piiv ained;ajutine nõu;enam-vähem võrdne;konveiermeetodil suuda;meeldis põhinimi
kergemad elusid;pisik tahtsin;külmetushaigused suhtleme;iseloomu loogikas;marko albert;inimesi seitse;komplekstreeningutena erinevatel;kombinatsioon ületavad;17 aastat
kavas mk-etapp;võtsin isaga;harrastaja õde;prantsusmaa saksamaa;asi harjutama;ööl kahjuks;mm toimub;emotsiooni võistlused;enam-vähem paranenud
lugeda maailmas;võimalik toime;osa eliidistelt;kodukuud ongi;men ala;nähti talenti;mängi mehega;täpsustus sõbrad-tuttavad;suur nii-öelda
loomulikke eeldusi;paranenud liigub;2002 aastal;võimalus sõjaväega;hull beatrile;nõus lugupidamine;jube igav;absoluutselt hull;pikamaa mees
uus trenni;täpselt meestele;kadusid erakonnad;min septembri;asju munema;pingutada jälle;plaanidest juhtuma;teisisõnu naerame;kohtusin kaitse
ongi paremat;keha harjunud;loomulikke eeldusi;tänapäeval kindlat;sellegipoolest tegelikult;võtme võtmepäevi;hull beatrile;medali tõi;rataste alustades
kaks-kolm aastat;vaja täispikale;aeromündi tulevikus;kaks võistlust;suhteliselt raske;tul andrus;tegelikult südame;tänapäeval spetsiaalselt;mõttes tegelikult
mainisid 42;teisisõnu pikk;käte jonnakus;viimased aastad;lihtsalt wir;tegelikult teenist;täpselt mäletan;õnnega parasjagu;60 kilosed
paar korda;aerameni austraaliasse;kategoorias auto;aeg 29;hea ujumine;rokk-kontserdid täpselt;ironman toimub;käima eksimisvõimalus;tundi sutsu
täpselt parimaid;puhkust meeles;katki aastane;70 kilo;nimi jimi;mehed hawaii;näha piiv;normaalne sporti;maailma uus-meremaal
juua lapsendada;võtme võtmepäevi;erinevad maailma;palmil niukseid;nii-öelda nii-öelda;usas müüakse;sportlased tuttavad;töötan modereerija;17 pikka
asi head;loogikas mahtunudki;ametlikult ain-alar;sportlased eriala;mehed asi;kuul hääletan;triaatri täispika;madonna läbime;teisisõnu 13
vulkaanide vrakilt;olümpiadistantsil hästi;seksikalt valitud;rumalal teadmata;distantsi paranemis;kasekohale 600;prügikastialane püüad;seedeune finishijoonel;erinevaid tegelikult
kiiremini mehed;ala teinekord;niiskuses päev;parvlaeval estonia;arvan tahta;õnnestus 94;distantsi testika;194 aasta;valikuni viib
kutse lihtne;harrastaja seisukohalt;ala mm;veerpalu kalju;hinge kinni;trenni neli;esimesest laagrisse;loogikas mahtunudki;näiteks armen
kaksikaastaid kindlasti;adrenaliini verre;võtta põhja-euroopa;parim havai;spordialal hinge;iseloomu loogikas;40 minutit;arenemisega eestis;algusesse ain-alar
terve saal;tegeliku pingutada;asi head;kilo sellujad;võtta reis;katki vahetatud;sõita seitse;natukene suudad;meeldib tasub
ujujat ratas;märksiga tutvustas;ala propageerija;misse mai;aega omatusega;emotsioonibaasi hoida;ironmani 20;lõpus kanaaridele;reis tegelikult
suusakooli viimased;kääniga võistlustrelliga;jooksu aegade;võtad kaasa;kilomeetrit kannatuseks;vähe mehed;enam-vähem paranenud;ujumine lemmik;kaitse spordi
meedia aastate;juhtuda juhtub;ülev tunne;tegijad tegijad;vaba tahe;raportid kild;saateautos satub;siukseid kaheballoonid;hästi-hästi kuum
tõeliseks professionaaliks;näol jäi;600 onju;distantse erinevaid;kilomeetri saateauto;vabatahtlikult sõjaväkke;hea aeromündi;külaliseks saabunud;juhtuma juhtuma
vahendid variant;meedia aastate;teadmata põhjusel;tähendab 24;vanem noorest;neli maati;aastal iri;kujutan siseorganid;suhtle paari
juhtuks sport;90 neljandat;marko albert;wir varju;suure osa;võib-olla eksinud;fiiling lõpus;visiitkaardile eeldan;vaata raadio
tahad kvalifikatsiooni;pahade kahes;nädala suhtle;95 panna;tul andrus;tegelikult vaimu;30000 inimest;sõjaväeealise noormehega;20 30000
võtme võtmepäevi;suure distantsi;sissejuhatuseks täpsustus;sõbrad-tuttavad kutsuvad;proovile raske;suusakooli viimased;programmiga loodi;erinevalt kolleegidest;varju kindlasti
toimub nii-öelda;viimasel ajal;süsteemi harjutamise;kätt mõistsin;paneb rattad;ainukene professionaalne;ajutine nõu;septembri lõpus;trump vaata
triatloni maaeluministriga;klassist meistriklassi;populaarne palmil;triatloni läbimiseks;seletan olukorra;treenerit jüri;naised profimeeste;hommik lahti;hääldada kogunenud
keerukam leida;käimas 21;beatrile natuke;detsembril asja;viie aasta;intensiivset üheksa;seksikalt valitud;ringkonna väga-väga;iri kääniga
kinni hoidmine;jäid merre;vahendid variant;kaasa teades;kategoorias auto;tegelikult normaalne;raportid kild;pikast ookeanist;min septembri
tervisele 80;mehed miniatuursed;jääda küsimärke;lüüa hea;profiil tuul;piiri alistamine;palli mänginud;klubi hurra;mahu 17
94 tiiki;panna muuhulgas;25 detsembril;olukorra lahti;tookord klubi;teisisõnu pika;sõidavad 50;kirjutatud nime;hästi pikk
pooleli jätnud;viimased kaks;hapnikku toime;võistlema saamisega;auto piisavalt;kuuldub ujumine;läbima kvalifikatsioonivõistluse;testi triatloni;saksa vähe
hingamine piiratud;lüüa hea;võte aerameni;hawaii ironmani;ala mm;kaks minutit;äärmiselt lihtsaks;2200 triaatrile;tavaliselt tavaliselt
jooks püüan;seada treenisime;suur pöidlahoidja;sellegipoolest tegelikult;vanema tul;tähendab jõulud;paradiis erinevaid;ootasin saateautod;veest ronida
keha valmis;nädalaks edasi-tagasi;21 cc;ala mm;kahju kannatavad;tookord testi;kotkas haava;prügikastialane püüad;räägime juttu
asi harjutama;alustaks traagilisest;aeg-ajalt suurenes;20 30000;misena golden;parem tunne;noortedistantsil lühikesed;nõus lugupidamine;uus-meremaa no
inimlikult oksendaks;hetkel enam-vähem;jälle laksle;no hing;ratta istub;uut ala;trump vaata;ööst parvlaeval;suhteliselt kiiresti
17 pikka;sõjaväkke tegemist;tiiki võistluskaal;treenida võtta;vastupidavus ala;ühendriikidest arizonast;koolis käia;kõvad rokk-kontserdid;selge valik
jäänud lõõgastumise;hinge kinni;erinevaid vandenõuteooriaid;tagantjärgi kindlasti;armeli tibutab;balti kavas;kasutame pommi;tipp-topp ironman;kavas mk-etapp
vahetad kindlasti;jäin kolm;94 tiiki;positiivset energiat;saabunud eesti;püüan imiteerida;istusin ootasin;triatloni head;nii-öelda kolm
suur portsjon;vend 11;vastupidavus ala;nii-öelda nii-öelda;kolmest minutist;lava vastupidavamad;teadmata põhjusel;oksendaks hoiaks;plehku pista
suhtleme paari;arizonast uskunist;kvaliteeti tegeliku;sportlane calgary;olümpiadistantsil kardan;mk-etapp toatlemis;kuttinglast forever;piiv ained;jagatakse erinevaid
meeles ujutud;räägime juttu;jonnakus eestlase;nimi jimi;piirdub asi;kvaliteeti tegeliku;tegelikult suvel;30 lisas;kolmest minutist
täpsemalt nägi;tulevast treenerit;ajutine nõu;pista treeningul;asjaga piinan;püüan leida;maaeluministriga suhteliselt;94 suvi;hull tuletan
meelde jäänud;rattadistantsil kuu;rääkinud-kirjutanud näidanud;paneb rattad;lugupidamine kuulub;mõtlesin filmid;null madonna;kilo kuumas;ain-alar sattusid
armastab nokitseda;võtta keeruline;kohanema 100;võitis autahvlile;rajalt 16;aamen kirikus;15 jagatakse;juunioride klassis;nii-öelda nii-öelda
kondiga 94;vanusegruppide viie;tea juua;meistrivõistlustele noortele;noortele meestele;lõpus kanaaridele;ületavad töötad;vandenõuteooriaid lihtsalt;asi saatus
medali tõi;ohtu seada;purunemise pooleli;natukene keeruline;sport võidab;kuttinglast forever;märtsikuus töötan;segaseks 25;tööd 25
tänapäevani tegeleda;teenist mõttes;tipuga teisisõnu;võimalik võib-olla;misse mai;juua lapsendada;talente tugevad;50 maratone;stuudios ain-alar
tähendab tugeva;proffidele natuke;laagrisse lanzarote;suutsin kolmest;erinevad maailma;eeskujud iidolid;vabatahtlikult sõjaväkke;vorm parem;tunni no
tuuline sobib;käekäiku õnnestus;piiratud keha;käigus kaks;arvan lava;meedia aastate;tegemist vulkaanide;lihased väsinud;neli 45
suvi liituda;inimest hukkusid;merealune nägi;600 onju;ironmani 20;tehniline ala;rattaga meeldis;mõtlesin filmid;sõjaväkke tegemist
kasutame pommi;tasemel õnnestus;loogikas mahtunudki;ricotellaja pärit;allar levandi;kohanema 100;näiteks armen;jooksjad jooksevad;kaotus väga-väga
klassist meistriklassi;võitis autahvlile;13 kilomeetrit;leida õiget;viha vaenu;13 13;rattadistantsil kuu;kasvasin nii-öelda;tipp-topp ironman
triatlonil hajutavaid;ebaõnn kahe;profiil tuul;võtta näiteks;andrus veerpalu;kaheksa aastat;näppudel lugeda;reegel pikalt;alale nii-öelda
samamoodi kannatanud;esindama eesti;ricotellaja pärit;läbimiseks parim;uus-meremaa no;süsteemi harjutamise;väsinud tegelikult;2002 aastal;paremaks marko
treenida koguseid;palun ajutine;auhind prügikastialane;muudab suhtlemise;tean soov;koolis käia;25 detsembril;väga-väga edukas;vend 11
kilo pikk;jooksu aegade;madonna vanusele;võistlused tavaliselt;parvlaeval estonia;lühemaid distantse;vabariiki põhjamaade;kliimamõõtmeid tegelikult;kõlab võib-olla
vaenu vähe;50 maratone;hawaii ironmani;ettevalmistuse lõppu;testi triatloni;lugeda maailmas;lugupidamine kuulub;mk-etapp toatlemis;kutsuvad lihtsalt
paika siiamaani;paari nädala;plaanis efekti;otsusele vaja;rääkinud-kirjutanud näidanud;üksinda tuule;aladele perioodide;barbi ettevalmistuse;hajutavaid noori
tegelikult tegeleb;spordi spordijuhiga;no hing;usu paneb;96 kilo;professionaalide kergemad;parasjagu 40;erinevatel perioodidel;24 mai
teenid erinevaid;annaksid tookord;töötan modereerija;aitas pani;natuke lihtsam;kõrge mere;rahvamassid armastavad;raportid kild;valik vaba
loob erinevad;tavalise tavalise;usas müüakse;päeva hommik;trenni neli;kardan lihtsalt;adrenaliini verre;distsipliini paika;ain-alar õnnestus
noorest peast;mõttes niukest;raha tippkohtade;loob erinevad;kordades kordades;adrenaliini verre;calgary päevil;probleem staažikas;lõpetan otepää
suuda taastuda;sõitsime saksamaa;lapsendada tuttavad;saksa vähe;hawaii ironmani;null madonna;külmetushaigused suhtleme;külmetushaigused suhtleme;teeningumbetki istusin
naeratas terve;maaeluministriga suhteliselt;sillutama tänapäevani;tähendab maratonijooksukiirus;pingutada nikerdada;täielikult distsipliini;mõtlen homme;hääletan rahulikumaks;lugeda maailmas
homme käi;mõtlesin filmid;madonna laulja;koosneb kolmest;cc tegemistega;suhteliselt väike;tahta kvaliteeti;albert olümpial;virvarr suhteliselt
raske aeg;värskelt seljataha;arvan lava;tul andrus;sportlane calgary;raskem üksinda;pikk mees;vähem hapnikku;ain-alar johanson
nikerdada nii-öelda;elusid võistlesin;kändude tehniline;tõenäoliselt kolme;terve saal;võtsin isaga;probleemidega kaks;rahvamassid armastavad;täielikult distsipliini
rattaga jooksus;pingutama rasketel;lõpsumaariumisi maad;asi head;tapan nagunii;misena golden;üksinda tuule;kivide kändude;ujuja olümpiadistantsil
kaasa teades;tuurib aeg-ajalt;distantsi paranemis;esimene ala;no 100;jälgin jumal;asjaga piinan;lihtsalt wir;sobib hästi
istun maha;põhja-euroopa ringkonna;vormiajastus sobi;tunniga tunniga;ujumine 3;kuumas niiskuses;müüakse 2200;tean soov;lahti tegelikult
pooletunnise jooksu;raiend tookord;levandi kuulus;load profiil;paned keha;erinevaid variante;korralik vihma;suhteliselt kehvasti;täpselt tähendab
maratonijooksjaid 60;parvlaeval estonia;nõus lugupidamine;joosta niuke;variante hoida;septembri lõpus;aerameni austraaliasse;mehed miniatuursed;mk-etapp toatlemis
erilist ujumist;tuksis võtta;võtmepäevad üleforsseeritud;golden raadio;kaks 42;kategoorias auto;vaja hermen;peast teatrini;omadus suhteliselt
sobinud katkestama;sündmusega seoses;otepää suusakooli;ala propageerija;50 maratone;piiv ained;jääma kohustuslik;vaatevinklist seksikalt;traagilist tööd
tunne momente;hästi-hästi kuum;omavaheline jõudude;mehed naised;südame 194;194 aasta;tõestada suuteline;traagiline sündmus;vaja väga-väga
jaksab kiiresti;koostööd üheksa;balti kavas;tõenäoliselt tea;tänulik küllap;paradiis erinevaid;kõrge mere;armeni kirja;joosta tegelikult
panna muuhulgas;sooritada parim;varju kindlasti;raiend tookord;plehku pista;barbi ettevalmistuse;raskem üksinda;kvalifikatsiooninumbreid tõestada;15 jagatakse
mere tegemist;suuda taastuda;karel armele;25 detsembril;normaalne sporti;kiiremini mehed;näiteks tea;seletan olukorra;täpsemalt nägi
minutit suhteliselt;sihuksed tegelen;saatata andis;aasta lõpetas;kaks korda;ellujäämine mäe;parimad aastad;jube jube;3 8
aastat vanem;jälle uuesti;tegija ain-alar;näiteks usas;aastat min;periood möödus;ratast maksma;mõttes null;nühi nühi
ronida ratta;tegijad tegijad;visiitkaardile eeldan;tea juua;prantsusmaa saksamaa;öelda viha;piiri alistamine;viha vaenu;sõitsiviisorementideljaseks teeningumbetki
silmitsi aastani;lemmik täpselt;raiskama ressursse;men ala;armele lanzarote;kuu nagunii;vanusegrupp profid;võib-olla klišee;no tegelikult
kihtidest plaanidest;saksamaa võib-olla;tiitlit kaitsma;lanzarote hästi;minuti piiri;kuus tundi;vaba tahe;plaanis efekti;võimalik toime
jagatakse erinevaid;triaatrile tunniga;hull beatrile;testi triatloni;vabatahtlikult sõjaväkke;2002 aastal;distantsi paranemis;prantsusmaa saksamaa;30 40
teada raiskama;ameerika ühendriikidest;kristjan raiend;emotsioonid tõenäoliselt;600 onju;tegelikult südame;kilomeetri vahetab;sattusin silmitsi;märtsikuus töötan
vaata erinevaid;lihvindama vormi;golden raadio;kaks korda;mõelda üheksa;õiget valemit;õnnestus 94;testika spetsiifikat;iga-aastase kuul
aasta vanusegrupp;prantsusmaa saksamaa;andrus veerpalu;andis vale;mõtetena no;inimest hukkusid;triatlon kaotus;kohustuslik kaitsevägi;tuul kuumus
jooksis pikamaa;vanas heas;imiteerida alavahetus;13 13;populaarne palmil;täpselt parimaid;kaks kuud;pisik tahtsin;piisavalt kõrge
aegade algusesse;tõenäoliselt kergemad;nõrgem võte;aasta märtsikuus;ainukene professionaalne;vähem hapnikku;ellujäämine mäe;pista treeningul;90 96
inimest hukkusid;aru aeg-ajalt;kilo sellujad;armele lanzarote;täpsustan maratonijooksjat;tegelikult säästetud;tavalise tavalise;lõõgastumise hetk;kanti tähendab
tegemist pika;purunemist mõtetena;load profiil;vale kummi;jube jube;pikk mees;vaata jõudu;tulemus tavalise;kaks-kolm aastat
tunniga tunniga;jooks püüan;havail kliimat;mai lõpus;kotkas haava;selge valik;vähese kuluga;jimi ricotellaja;täitsa tipp-topp
