EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elus tähtsamal;tihe detsembrist;võrreldes möödunud;17 inimest;perspektiiv realist;asmik matsava;asmik matsava;kutselist keelpillikvartett;tahtest nii-öelda
kultuuriministeerium reageerib;mängus distsipliinis;elama raskem;lage nojah;selge issand;ütleme austrias;lätlastele makstakse;orkester mängib;seitsmeteistkümnekesi väikses
suurest rõõmust;mõte ammu;soolokontsertidest põhjust;õpilastega mozarti;es-duur solist;tahetakse kuulata;armastame klassikalist;ütleme 42;näiteks tuua
organiseerima ütleme;orkester areneb;tegutsev kollektiiv;noor inimene;ammendatud nii-öelda;pedagooge interpreet;viiuliklassis 68;17 aastat;asjale leiab
leidub hulle;protsenti ütleme;aspirantuuri aastast;vabalt toita;usu võib-olla;armastame klassikalist;tunnistada dirigent;tipptasemega mängijatest;aktiivne inimene
käisin šveitsis;võimete orkestrisse;1961 aastal;aastat no;ootab praktiliselt;adaadiot eduard;kena interpreedid;väga-väga hästi;ühiskondlik-poliitilisest elust
aktiivsemaid interpreetide;ajaks tšellorühma;kõlabki allegro;suri täpselt;symbol rääkida;koorilaulmine kaugeltki;kunstiliseks juhiks;68 aastal;üheksas 10
esinevad soome;jääb varsti;koostööd pakkumine;loomingutegevuses näinud;osa allegro;lisanud isiklikult;kutselist keelpillikvartett;tuleorkester sügavuti;maailmas probleemi
jälle pikendatud;inimest vabalt;osa suvekursustest;põhjust eriti;mure ongi;saksamaal tööl;konservatooriumis eile;kultuuriministeerium reageerib;soovi võtate
tahavad luua;soolokontsertidest põhjust;unustad asjad;kaks lapin;lastele selge;teose sünni;õppimise lõpetab;tänases saates;viis aastat
kolm lõpetajat;soolokontserte anda;vanaduse esimene;korda igalühel;armastamine arvan;rahvas publikut;1966 aastal;missa esitusele;nii-öelda kammerorkestri
ühiskondliku tööga;suvekursustest soomes;kammerorkestriga osad;viiulit klaverit;käisin ausalt;muusikud sõbrad;kammerorkestrile makstakse;gerretz orkestri;võib-olla eluajal
aktuaalne õnneks;viis fantastilist;interpreet viimasel;es-duur solist;suusatama usun;enamasti orkestrid;isetegevuslikud koorilaulmine;tseedursonaati 20;ammendatud nii-öelda
konservatooriumis eile;mängima panna;küsimus perekonnale;firmadelt kasuve;no resultaadid;tseedursonaati 20;itaalia riigid;saksamaakontsert 26;võib-olla võtamegi
lootmast kultuuriministeerium;aastaid sümpaatne;õpilastest õpilastega;aastast pedagoog;uusi kontakte;käisin šveitsis;gerretz aktiivsemaid;kammerorkesterit sponsorlust;16 keskeltläbi
orkestrinädalased kursused;50 pakkus;pidudelt lillepeod;harvem nii-öelda;teki perel;hispaaniast lõpetas;vaatasin šveitsi;kuulame kolmandat;käidud hispaanias
igalühel tööle;sümpaatsed muusikud;huvitavad solistikarjäär;anda juubelisaated;orkestrisse istuma;jätkame moodsatega;tšehhoslovakkia soomega;sümpaatsed muusikud;konservatooriumis ütles
õppida õpihimuline;tasemega arvan;gerretz viiekümneseks;tundub möödas;ütlen tunni;rääkisime pikalt;kuulata oni;10 minutit;lastena võtma
viimase tartu;orkestri kolmanda;abonoment aastal;koosseisud võtta;pidevalt alaliselt;nii-öelda vene;tallinna trio;tunni vääringutest;10 välisriigis
ebameeldivam kammerorkestrit;jätkata pedagoogitöö;kultuuriministeerium reageerib;aastat kuopios;arvan neli;f-duur tallinna;valitud seltskonnale;ütleme eluaegne;teenida kaks-kolm
muusikat unustad;salvestatud saatemuusika;tallinnas tööd;ausalt öeldes;suur probleem;kontserdi käisin;kammerkooriga plaadistamised;eestlane kaasaegse;toimub räägita
harblaibur korterit;tõsiasi vabariigis;arkanšellogorelli jõulukontserdist;tean ela;nimelt arvo;keelpillimängija lõpetab;kardan haridus;10 välisriigis;tähendab pidevalt
räägime täna;kuopios õpetan;ühiskondlik-poliitilisest elust;suusatama usun;konservatooriumis eile;osa allegro;parimaid konservatooriumi;klaverit mängima;võtta kahju
võtma maailmamalli;ajast 90;kolme finaali;palgale lootuse;laiskuse nisuse;lõpetajat lõpetavad;kontserti sinise;austrias käisid;vaja kindlam
lääne soome;pidudelt lillepeod;tuleorkester sügavuti;keelatud hästi;vähem tegelema;ajast veedate;lausa viiekordse;rääkida tänavastam;hooajal eriti
võib-olla kolme;72 -st;pedagoogitöö varemgi;esinenud korda;tendents elan;nõukogude liitu;saali saali;kirjadega käisin;öelda tähenda
vaev aetakse;ongi kooslus;divertismendist f-duur;naeruväärselt väike;inimene no;10 välisriigis;muusikat vähemaks;suvekursustest soomes;kuus inimest
proovida õie;võtamegi tänases;resultaadid tegelikult;kammerorkesterit sponsorlust;austavat ülesannet;vanaduse esimene;käinud hispaaniast;rassiõhtu kuopios;jaber kauba
armastame klassikalist;õppima ameerikasse;tihe detsembrist;trio koosseisus;üürimine tähendab;enamuses õpilastest;toetaja sõber;lapsi viiulit;distsipliinis lihtsalt
keskeltläbi vahekord;ütlesin venemaa;mozart teasta;aasta käisin;firmal maksud;mängivad õpilased;juhatusel kahjuks;meenutuseks lõpetas;öelda vähem
ütles noor;viimase tartu;kõrgelt koteeritav;oodatakse kutsutakse;koormus võrreldes;soolokontsertidest põhjust;rubla tegelikult;kahjuks millegipärast;tegelikult selja
tegelikult andiski;tähendab tasapisi;ajast 90;enamasti õigeks;muusika interpreteerimine;ühiskondlikult aktiivne;otsin inimest;aastat 145;nii-öelda saksamaakontsert
õhtu mozartile;inimene tahab;interprojektidele mõtlen;gerretz sil;vaev aetakse;mõtlemise viis;rääkida tänavastam;perel nii-öelda;ütleme 42
90 protsenti;saksamaakontsert 26;kahetse lahvlingutada;tegelikult muusikud;vägagi kerget;uusi kontakte;tuleorkester sügavuti;korterit tallinnas;nii-öelda võimalused
korterit tallinnas;10 täna;uusi võimalusi;noori sugugi;organism terveid;rahalises loomingulises;tahtnud mängida;vähem bussijuht;tseedil plaadi
oht suur;võtaks mängijat;ongi salvestatud;orkestriga mänginud;pisik asi;oluline näeksid;rääkisime pikalt;fantastilist maailmatasemel;10 küünega
natuke püütakse;tegelikult pikki;öeldes sponsorlust;õppimise lõpetab;ajal ;nimetan kunstiliseks;keelpillidele realisti;tihe detsembrist;merrit gerretz
ongi vanaduse;joovad võimu;surnud researchi;viis 10;nii-öelda no;tüdruk õpib;aspirantuuri aastast;tseedil plaadi;vahetama raha
ajast 90;regulaarne töö;vähe kuulda;kammerorkestrit kahjuks;asjad kahjuks;anda olu;17 inimest;ütlesin venemaa;inimest vabalt
subsideerimist toetamist;london jaapani;kujunemisteist meenutuseks;vähe mänginud;hea meel;professionaalse taseme;põhjusega tellitakse;tegelikult nojah;pealtvaateossa jäänud
solist merrit;eestimaal mängiks;rahalises loomingulises;selja plaanid;korrad kindlasti;mont tähendab;lehte mängimise;ühtegi juhust;50 protsenti
vabariigil vaja;detsembrist rääkida;lahvlingutada näiteid;17 aastat;eile jüri;juhatab jüri;kerge õppida;pressinud viimasel;korras asja
koostööd tahetakse;vaatevinklist viimase;43 nõukogude;dirigent parema;pakkumine mõtlen;armastan vägagi;õppima ameerikasse;vabariigil vaja;saksamaa tšehhoslovakkia
kasu suurem;paljudel pere;häbi pikaajalised;tänapäeval usu;ausalt öeldes;dirigentide kukkunud;10 välisriigis;istuma mõtlen;võib-olla kammerorkestriga
tasapisi kaduma;tartus esinenud;kordi suurem;tegelikult andiski;hetked orkestris;eeskujusid paljusid;mõtlen kultuuri;finaali pääsesid;irib sobib
väikses klassiruumi;koostööd pakkumine;minimaalselt viia;kuopios esinevad;toetab kultuuri;otsin inimest;kuu kolmel;õigeks ajaks;võistlus väga-väga
muusikutel kerge;armastame klassikalist;paljud viiuldajad;kaugeltki noored;asmik matsava;kontserti sinise;ajal ausalt;inglismaal viis;johann christian
praktiliselt palkuri;leidub hulle;tunni vääringutest;osa suvekursustest;osa makstavat;pikaajalist koostööd;suur programm;programm hoopiski;tahab jalad
taskus hoidmine;plaadistamised sakslastega;moment oluline;armastus kord;irib sobib;populaarsem meelitas;noor inimene;isiklikult vaatevinklist;tänavu aasta
rahalises loomingulises;interprojektidele mõtlen;liikmed üheksas;palkuri 20;mängida tore;turismimatkad huvitavad;tõsistel teemadel;aleksei helistanud;usu võib-olla
põhjustel palgale;laste proportsionaalselt;austamine armastamine;esimene osa;no tundub;kuulame kolmandat;tüdruk õpib;uusi kontakte;timolta johann
nojah õpilased;palka makstakse;mõttes loobunud;anna uusi;pankadelt firmadelt;vanasti ütlesin;kujunemisteist meenutuseks;mängivad õpilased;sugugi vähem
aastad heliloojad;juhatamine parteipiletit;õnneks leidub;tähele pannud;tellitakse tahetakse;suuri raskusi;vabalt soolokontserte;realist jalgadel;teada 26
raskem aeg;randalu tähendab;pankadelt firmadelt;maailma näeksid;võimalust vabalt;10 minutit;organiseeritakse ainuke;mehed õigel;pakuti paremat
professionaalse taseme;42 43;tipptasemega mängijatest;maailmas toimub;programm hoopiski;räägime täna;mozart teasta;karlsruhe päevad;jäänud kaks
no resultaadid;tunni vääringutest;ainuke perspektiiv;1961 aastal;sobib paremini;maailma noored;interprojektidele mõtlen;90 protsenti;võta lausa
kaasa tõeline;aastast tänini;ühtegi marka;konservatooriumi muuseas;f-duur tallinna;mõtlen kultuuri;kuus inimest;hispaaniast lõpetas;oni mozarti
tähtsamad esinemised;välistatud maailmas;itaalia riigid;aastat 145;palk ütlen;itaalia riigid;maades hinnatakse;jätkame moodsatega;korda vähem
lahkumas kardan;maha toetab;pikendatud lepingud;natuke imelik;anda juubelisaated;maailma parimaid;kultuuriministeerium reageerib;valitud seltskonnale;mõtle aeg
loomulikult suurem;merrit gerretz;paarina viiuliklassis;maailmas enamasti;no vanasti;paljusid tuua;ongi vanaduse;aprillist plaanis;145 rubla
pidevalt alaliselt;meenutuseks lõpetas;täitsa organism;leiavad ala;uue aasta;üheksas 10;tütarlaps möödunud;vähe räägitud;täis mõõdan
soojust kontsert;klaverit pilli;ühise kavaga;kammerorkester paul;mõtlemise viis;mägi juhatusel;henri messias;võib-olla võtamegi;mõtlen kultuuri
vahelanud mängisid;moodsate kolme;sidemed tasandil;suurem tihtipeale;inimene tahab;mõõdan mõõdupuu;võib-olla ühiskondlik-poliitilisest;kapellmeister irib;kahju 17
suuremad koosseisud;mõtlen kohtadesse;kolmastutena nõus;näiteks karsruue;ööl otseselt;moskvas koolituse;tööd laste;vaatasin šveitsi;gerretz viiekümneseks
anname vabariiki;tallinna muusikakeskkoolis;kooslus nii-öelda;rubla inimesele;abi käib;symbol rääkida;juhatab jüri;prantsusmaal käidud;küsimus üldse
tühjaks tipptasemega;kindlam pist;solistina tallinna;eile jüri;interpreetide solistina;toetamist riiklikult;tööle leida;moskva konservatooriumi;50 pakkus
kolmandat osa;viiuliklassis 68;paari sõnaga;26 -st;leidub hulle;soometööga ööl;teose sünni;kriisimoment tundub;korrutada seitsmeteistkümnega
paari aasta;konservatooriumis ütles;katsumusi eestimaal;hoian 10;mõte ammu;pakutakse tööd;pakkumisi pidudelt;interprojektidele mõtlen;võib-olla symbol
reageerib asjale;tihtipeale saatnud;viiuliklassis 68;ammune mõte;ütleme 42;mõtlen kohtadesse;esimene tunnus;es-duur solist;hispaanias ütleme
muusikutele toovad;plaanid ütleme;kontsepteerida õigused;tahetakse kuulata;eluaegne asi;vähe räägitud;jõudis populaarsem;joovad võimu;välistatud maailmas
vahetama raha;toovad muretsesid;kahe-kolmekordne koormus;plaadistamised sakslastega;sündi mozart;tähendab elus;keelpillimängijad lahkunud;ühiskondlikult aastad;poiss tüdruk
tallinna muusikakeskkooli;võib-olla ongi;selja plaanid;kolme finaali;natuke reklaami;interpredina ütleme;mozarti divertismendist;suuremad koosseisud;rääkisime pikalt
õppejõududeks maades;mängib puhtasse;kooriga kuu;seotud sümpaatsed;kuulata oni;vahetanud põhjust;prantsusmaal käidud;proovid päev;tahes-tahtmata laiskuse
kaljuste kooriga;niiet keratsi;hoida proovidel;lepingud tea;kuuks ajaks;tütarlaps möödunud;aastat 145;nõukogude liitu;resultaadid tegelikult
mängida pakkumisi;püsiks reteisterigenke;ülesannet täita;võib-olla loominguga;dirigent parema;veendunud tegelikult;võimalikult võimalikult;publikut anna;koormus eriti
asja isetegevuslikud;saade rääkis;johann christian;eestlane kaasaegse;lage nojah;johann christian;-st aprillist;püüan minimaalselt;kontserte lihtsalt
teele minekut;kasu pikaajalised;osad heategevuslikud;perspektiiv realist;paistab pluss;muusikat unustad;surnud researchi;varemgi teate;interpreedi juubeli
145 rubla;väga-väga hästi;püütakse algatuseks;lääne soome;saksamaal pakkumise;145 rubla;symbol rääkida;üürimine tähendab;mozarti divertismendist
kuus esinemiste;vaatluse viimased;ütleme läänes;500 rubla;jälle jälle;leidsid sponsori;jyvaskyla suvel;rõõmust armastusest;inimesed vaja
kuulda viimasel;aastad võib-olla;lisakulutused juurtega;lihtsalt alguses;korrutada seitsmeteistkümnega;väikses klassiruumi;maailmatähti võib-olla;juhatamine parteipiletit;nii-öelda no
lapin lahtis;aastavahetusel maailma;käegakatsutavad märgatavad;vene rublaks;kammerorkester paul;leidma tähendab;pedagooge interpreet;rahalises loomingulises;bachi klaverikontserdist
lattu loomulikult;ütles noor;jalgadel joovad;õppejõududeks maades;meelitas noori;sügavuti areneda;43 nõukogude;lahvlingutada näiteid;17 aastat
koolituse ajal;maailma noored;õpib viiulit;reaalsed võimalused;kolme töötismenti;17 inimest;juurtega saali;sponsori lätlastele;õpilased aastat
nõukogude liitu;üliõpilased üldiselt;jälle laiali;no tundub;tuur saates;mõtlen 50;mängimise välistatud;interpreetide solistina;nonii näiteks
paikseks jäänud;loominguliselt pakkuv;lisanud isiklikult;nii-öelda isetegevuslikus;loomine ammune;tahtnud mängida;maailma parimaid;lisakulutused juurtega;vaja vastupidi
kujunemise teest;pikaajalist koostööd;kindlam pist;piires no;leivakott lage;1966 aastal;mängisin viimati;öeldes väsisin;kuus 17
kaheksandal sõidame;mõelda 10;sponsori lätlastele;muusika interpreteerimine;maha toetab;aprillist plaanis;sponsorile üldse;igakuist koostööd;korter kuopios
käisid suvekursustel;saksamaa tšehhoslovakkia;televisioonis tartus;ajal statsionaarselt;adaadiot eduard;regulaarne töö;lõpetas tallinna;professionaalse taseme;korra ütles
tegutsev kollektiiv;pakutud pikaajalist;viiulit klaverit;kolm lõpetajat;juhatada hoida;kaheksandal sõidame;london jaapani;kaljuste kooriga;lahmi 16
minutit hiljem;tühjaks tipptasemega;täpselt 150;solistina korrad;tean ela;suur programm;räägime täna;statsionaarselt tegutseb;õppima ameerikasse
pisikust suudab;jäi noatera;orelit palgal;õnne õnneks;sugugi pingsalt;jagu no;uusi kontakte;mängida pakkumisi;nadali kuulame
17 korda;tööd õieti;firmal maksud;konservatooriumi orkester;hästi halvasti;vabariik jääb;puhtalt aktiivselt;näiteks karsruue;ajast 90
rublaks vahetanud;puudutanud üldiselt;kaljuste kammerkooriga;anda olu;tunduvalt suuremad;kuu aega;turismimatkad huvitavad;rubla inimesele;rahvast täis
tore kutsutakse;tööd lihtsalt;kriisimoment tundub;nimetada teisiti;bee tuur;tähendab pidevalt;päevad suur;tüdruk õpib;karlsruhe päevad
selge issand;tõmmati parema;võistlus väga-väga;loomulikult avaldas;juubeli kavas;porbosson kaks;f-duur tallinna;ameerikasse neiul;mozarti abonoment
leita tööd;austamine armastamine;seotud sümpaatsed;alguses suuri;luksust lubada;teada 26;pannud saalid;konkursil võistlus;tõdeda tõnu
aasta moodsate;kooslusi vaev;kaduma päev;solistina tallinna;muusiku mahu;kõrgelt koteeritav;tseedursonaati 20;surnud researchi;tahaks tahaks
anna uusi;leida maailmas;maha toetab;pankadelt firmadelt;dirigendiks tunnistada;abi käib;paistab pluss;aldi rühmastakse;väga-väga hästi
suusatama usun;õpingutest kujunemisteist;huvitatud kasu;esimene nii-öelda;orelit palgal;suurest rõõmust;lõpuosaga arkanšellogorelli;tõsiseltvõetav pakkumine;kahe-kolmekordne koormus
puhasta kontserdit;jalad kontsepteerida;saali saali;ühiskondlik-poliitilisest elust;orkestrist orkestrisse;üldiselt hea;rassiõhtu kuopios;50 pakkus;pannud natuke
suurde orkestrisse;võimalikult võimalikult;maailmatähti võib-olla;orkestrinädalased kursused;allegro timolta;lihtsalt alguses;soometööga ööl;organiseeritakse ainuke;leida nii-öelda
valitud seltskonnale;trio koosseisus;keelatud hästi;christian bachi;šveitsi turismimatkad;suusatama usun;aktiivsemaid interpreetide;väikses klassiruumi;maailmas toimub
72 -st;lootmast kultuuriministeerium;elan tähele;symbol rääkida;nädalat kaks;toovad muretsesid;mängijat palgale;pidudele kutsuti;maailmas tahes-tahtmata
tööd orkestri;lepingud tavaliselt;seeni kasvab;kateedri juhatamine;vabariigil vaja;noored sõita;soolokontsertidest põhjust;pikaajalised lepingud;pingsalt otsin
juttu loeta;viimasel ajal;jyvaskyla suvel;adaadiot eduard;võtsid osa;mängus distsipliinis;arvates finaalist;küsimus perekonnale;10 aastat
tähendab elavad;tegevust jätkata;kammerkooriga plaadistamised;interpreedid eriti;orkester areneb;poiss tüdruk;kateedri juhatamine;võib-olla kahe-kolmekordne;mozarti mängitud
kaks-kolm kontserti;ühiskondlik-poliitilisest elust;sündis sündis;inimese kahjuks;kammerorkesterit sponsorlust;piiris hooajal;kuupalga natuke;võrdlen ütleme;paremat tööd
kutselist kammerorkestrit;õiget seitsmeteistkümnekesi;häbenema professionaalse;kalina paarina;osa suvekursustest;konkursil võistlus;interpreetide solistina;esimene tunnus;juhatab jüri
aeg vaatevinklist;ühtegi marka;reisidest mont;kindlam pist;puhtalt aktiivselt;mehed õigel;rahalises loomingulises;jaan räätsa;noori sugugi
kahjuks keelatud;lõpetab konservatooriumi;rahvas üldiselt;vahetama raha;pane armastan;mozartile suri;tänapäeval usu;distsipliinis lihtsalt;viis kahjuks
pani tööle;võimalik moel;kutselist keelpillikvartett;austamine armastamine;pannud natuke;pidudele kutsuti;euroopas no;võib-olla london;kammerorkester 17
sugugi puhtalt;toetust pankadelt;klaverikontserdist es-duur;tööd laste;surnud researchi;aasta tähendab;seltskonnale armastame;koolituse ajal;liitu 20
tulevik ootab;meelega nimetan;hoopiski karzzove;tahaks tahaks;muusik koostööd;jälle jälle;heategevuslikud osa;noored inimesed;mozartile suri
vaadata varem;kaua tähendab;parteipiletit taskus;minutit hiljem;palgale lootuse;london jaapani;kontserte halvemad;maailmamalli no;lääne soome
ammendatud nii-öelda;räätsa kontserdist;prantsusmaal käidud;sajuta 500;öelda tähenda;kaks nädalat;bee tuur;elama raskem;itaalia riigid
pahaks pane;toita nii-öelda;luksust lubada;toetaja sõber;oni mozarti;austamine armastamine;interpreteerimine mõttes;keskeltläbi vahekord;tore naljaga
kasvab pelgalt;poiss tüdruk;jõuga tegigi;meenutuseks lõpetas;christian bachi;reklaami maitsega;10 minutit;jooksmine küllalt;marka nii-öelda
kuulame kolmandat;arvan ühiskondliku;õie õiget;aastal aspirantuuri;hoian 10;tänapäeval usu;võtma maailmamalli;reklaami maitsega;divertismendist f-duur
detsembri kontserdilt;rubla kuus;mängus distsipliinis;korrad kindlasti;häbenema professionaalse;lahkunud lahkumas;saali üürimine;kaks lapin;osa allegro
alaliselt tegutsev;õiged mehed;aldi rühmastakse;võimalusi kasu;nojah õnne;saali üürimine;kaasaegse erandeid;kena interpreedid;käisin toetaja
suur lahmi;tea täpselt;makstavat puhasta;aastast tänini;leping seaga;kerge õppida;elavad tundub;tööd leida;kolmanda detsembri
küllalt pingeline;kõrgelt koteeritav;sinise eesti;aasta jõulud;kolm korda;sünni ajal;häbi pikaajalised;versiin korter;lapsi viiulit
puudutanud üldiselt;tuur saates;kapellmeister teose;kooriga kuu;teada 26;tulevik ootab;tulevik ootab;lootuse kaotanud;jalgadel joovad
teisipidi lapsi;sobivad oodatakse;bussijuht maailmas;võimete orkestrisse;tea täpselt;paremini täpsem;kaks nädalat;üldiselt naljalt;eriti suur
sidemed tasandil;lahutamatult elus;libedale teele;juubelisaated tähtpäeva;reisidest mont;mängijat palgale;näiteks tuua;-st aprillist;konservatooriumi kalina
lõpetab konservatooriumi;ettevõtmine tõnu;tühjaks tipptasemega;seltskonnale armastame;sil loovutada;90 protsenti;inglismaal viis;vahetanud põhjust;suusatama usun
kontakte uusi;jäänud kaks;50 50;itaalia riigid;ühiskondlik-poliitilisest elust;maksta kuus;inimesed vaja;hinnatakse suusatama;räägita juttu
kuu kolmel;šveitsis nimelt;tava anda;hooaeg hea;hooaeg hea;tööd laste;mõõdan mõõdupuu;organism terveid;26 -st
tahes-tahtmata laiskuse;õnneks õnnetuseks;henri messias;enamuses õpilastest;tahaks tahaks;lahti lastud;suurest rõõmust;käegakatsutavad märgatavad;igalühel korra
kord püüan;lahmi 16;viiulimängijad moskvas;tavaliselt jälle;saali saali;pikendatud lepingud;kasu pikaajalised;seeni kasvab;võib-olla kahe-kolmekordne
tööl kuuks;tahab mängida;jüri gerretz;makstavat puhasta;kord püüan;küsimus perekonnale;eriti tihe;kammerorkestrile trio;huvi vaatasin
pakutud kordi;loovutada õhtu;lõpuse lohakuse;kutsuti nimetati;-st aastast;välistatud maailmas;mont tähendab;süldibänd tendents;gerretz dirigendipuldi
aasta aldi;oluline näeksid;keelpillimängija lõpetab;loomine ammune;esimene osa;kardan haridus;no kateedri;selge issand;seitsmeteistkümnega lisakulutused
tuur saates;tendents elan;šveitsi turismimatkad;toetamist riiklikult;konservatooriumis samaaegselt;organiseeritakse ainuke;ütleme firmal;turismimatkad huvitavad;72 -st
korda korrutada;maailmas tasapisi;liitu 20;suur probleem;kammerorkestrid regulaarne;tegelikult selja;käisin lihtsalt;samaaegselt koormus;vähe räägitud
organiseeritakse ainuke;lõpetame lõpuosaga;imelikud vääringud;kalle randalu;kahju 17;42 43;42 43;laste proportsionaalselt;lihtsalt töö
korda igalühel;õpilastest õpilastega;mõõdan mõõdupuu;interpreedi juubeli;eelõhtul tull;lihtsalt imelikud;paul mägi;tahes-tahtmata laiskuse;pedagooge interpreet
toita nii-öelda;meelitas noori;adaadiot eduard;tahab jalad;gerretz orkestri;ilmselt tea;lootuse kaotanud;adaadiot eduard;sobib paremini
lisakulutused juurtega;häbenema professionaalse;keelpillidele realisti;võimalik anda;maksud maha;aeg kriisimoment;90 protsenti;no kateedri;no tundub
paremat tööd;tuleorkester sügavuti;vabariik jääb;ongi kooslus;minutit hiljem;euroopas no;kindlasti täpne;juttu loeta;sündis sündis
parema palgaga;hispaanias ütleme;palgaga asutus;viiuldajad keelpillimängijad;trio koosseisus;prestiiži küsimus;kaheksandal sõidame;pedagooge interpreet;tseedursonaati 20
lausa viiekordse;vabalt kasvulistega;rublaks vahetanud;orkester enamuses;pahaks pane;surnud researchi;aeg kriisimoment;lahmi 16;huvitavad võib-olla
ajast veedate;käegakatsutavad märgatavad;tahaks tahaks;soome käinud;pedagoog käisin;kahe-kolmekordne koormus;laiskuse nisuse;saksamaa tšehhoslovakkia;keelatud hästi
võimalikult võimalikult;nonii näiteks;tšehhoslovakkia soomega;kursuseid organiseeritakse;aastal aasta;halvemad kontserdid;seeni kasvab;pankadelt firmadelt;inimene tahab
rahvast aktuaalne;asjad kahjuks;interpreedi juubeli;pani tööle;paljud eesti;püüan minimaalselt;taskus hoidmine;subsideerimist toetamist;-st aprillist
tegelema kontserte;aastat mänginud;reklaami maitsega;tendents elan;kolme finaali;issand poiss;jalgadel joovad;probleem tulevik;klaverikontserdist es-duur
õnneks leidub;rahvast täis;korter kuopios;koosseisus viis;valitud seltskonnale;televisioonis tartus;koopias näiteks;matsava 1966;tutvust maailmas
