EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suletult juskui;-st jaanuarist;esimest kaevikute;terassilindrisse suletult;inimene tan;aumärki sõjamedali;nagunii tapsidki;hispaania kodusõjas;ütles eesti
piltide valitses;psühholoogiliste võtetega;1981 aasta;kestab aastani;adolf hitler;itaalia futuristlikeks;lehekülge andis;pressimistlikud maalikunstnikud;teisiti ühesõnaga
küllaltki lakoonilised;näitab 1919;tulemusena 1900;ernst jünger;aru toimub;vaprust huvitav;pilt inimmiljonite;võitu typervjueeri;muutub tublisti
sajab metalli;anda vaimukultuurile;rääkimata otse;idarinde võimalikud;rasked oksad;natsidest põgenema;saksa allveelaevamehed;autor rindeohvitser;raske öelda
kaks aumärki;melanhoolsema autori;uputas toidust;järgnesid teinekord;toob kindlasti;venemaad võib-olla;tõestab esimene;üheteistmoodi humoorikat;püstoli 41
rääkinud keelt;turmtule jalgsi;puudu ohud;tonaalsuses tsiteerin;tundide hetkel;võetud vallandus;kasutada sõna;märkmed päevikud;lugeda tuld
lynni romaanist;statistiline muutused;muusikapala tegemist;1996 aastal;kontrasti testi;realism uus;tunnistajateks istusime;valmis 1996;andis sõda
-le aastal;viitas väga-väga;naljatada tõestab;nagunii tapsidki;osa tegevus;vale vaenlase;ida-saksamaale 1979;uus realism;sõna otseses
esimene asi;ränkade haavadega;tõusude-languste oluline;valmis 1996;armees termini;atlandi ookeanilt;lugema lihtsalt;adolf jooksis;näiteks linn
tüngeri terastormidest;kirjanduskriitikud öelnud;arnold friedrich;maha kuulipildujatest;öelda asi;plaani leidsin;itaalia futuristlikeks;esimest korda;teosed jäänud
1939 teosed;lihtsalt mõttes;richard roht;hurra ärkas;raamat ausad;mõtlen huvitav;diagnoos inglise;medaimiliteeri kaasnes;maailmasõjalugudes 1900
metalli inimestele;räägin teos;teadsin natuke;aumärki sõjamedali;alustada rei;üheksas viimane;iiri väeosad;tulenebki inimene;jälle ongi
otsustab kaitsta;peategelasena võttiski;sõjamedali medaimiliteeri;pealkiri teekond;teo kaks;maria remarkist;algusfaasist hommikune;armastavad tsiteerida;maailmasõjateemalist kirjandust
tasapisi edeneb;rääkima esimese;võimalik lynni;kasutada tubakakotina;aru irvitab;krahv stenbocki;loomulikult 1981;nimelt remark;1900 seitsmeteistkümnendal
linn elu;päevik 1914;piltide valitses;esimene 1920;huvitav autor;prantsusmaale viivad;kõned toob;huvitavad detailid;sõja plaani
osales jõuga;tõlgitud tõlkinud;käsitlesime peeter;roserverselli raamatu;mees teo;ainuke kirjanik;vastasel karjääriohvitser;samastama romaani;väga-väga erilisele
tähendas tähendanud;osales jõuga;lõpuni uhke;prantsusmaal punuma;vett anuvad;kõrgelt lugupeetud;teisigi huvitavaid;saksa allveelaevnik;sõdade ühisjooni
konkuri preemia;lõppude lõpuks;sündmusele roomlastele;vinnama tassima;ernst jünger;ilmunud looduse;kirjanik demobiliseeriti;tõlgitud tõlkinud;valmis 1996
niidetakse maha;väeosad äsja;neli marka;armees termini;hemingway erich;jäänud kurbus;rumeenia rindel;1900 seitsmeteistkümnendal;sõda ongi
paljude sajandite;stalinist kirjutas;režissööriks ran;otsisin esimese;helme algab;soov mõista;natsidest põgenema;bravuurist uljusest;jätkas renniraamatu
melanhoolsema autori;kogemus küllaltki;vale vaenlase;ongi hea;terve virn;sõja neuroosiga;tsiviilelukoormast käima;futuristlikeks vaimustusega;pealetungivate bolševike
asus maailmasõda;võtsid eestlased;nii-öelda ravi;maailmasõja ajal;taas naasta;muusikapala pärit;kolmandas saates;punaseks tegelikult;võttes tohutu
kontrasti testi;kõikehõlmav kogemus;20 minuti;kirjanik andrei;testushon mehed;paela mehed;sarja pealkiri;rääkida ernst;üldse meeldi
kõlaks eesti;kasutavad gaasi;taani näide;muutub kiiresti;takse napsu;rumeenia rindel;asukohast viidud;17 kuud;lääne inimest
sisenetakse aastal;film kirjanduse;lande sfääris;hiljem asus;tugevasti mõjutatud;kuulamast ;teadsin natuke;sõprusringkonnas veterane;nii-öelda ravi
võidelda pealetungivate;teema tähendas;filmina keelata;road minategelane;laiem panoraam;sündis nime;helme algab;hannoveri kandis;küsib relvavenna
paljugi meelde;kõrgelt lugupeetud;tohib loeksite;teavad kirjutavad;rei bar;saateks kamraadid;1932 ilmunud;ida-berliinis õigesti;mahukas oluline
lugema lihtsalt;teemalist sõjaromaani;vahet eskadroni;sell küla;rinde toimuvat;vaestele eestlastele;tekibki uus;pärit wolfgang;mõttes huvitava
muusikapala tegemist;sakslasi aadlikke;kukkuda kopse;kodusõjas organiseeris;teksti esimene;suur hitt;sisenetakse aastal;võib-olla sakslased;1915 1919
läänerindekogemus märksa;keeles prantsusmaale;jooksis hingeldades;maailmakirjanduse suurkuju;roland toorseless;hetkel organism;jäänud kummitama;tunnistajateks istusime;kirjeldusi renn
anuvad haavatud;lahti mõtestada;hulk itaalia;leidub materjali;hea selge;kaasaegset kodust;tsüklitena järgnesid;sõjamees kapten;räägime leidnud
juttu sõtta;ilmus neli;aastane vabatahtlikuna;võtnud elu;meeste töö;kirjeldab puhkusele;preemia raamat;venemaal sujuvalt;toimub esimese
leidnud parempoolsete;road minategelane;karjääriohvitser ilmselt;enesekaitsevahend näiteks;kaeras suhkrut;peter jätkas;maria remarkist;pilt inimmiljonite;lootust kindlasti
pealkirjas aeg;loeksin lõigu;saksi aristokraat;diviisis teenides;asjade ema;nimetada klassikaliseks;lugejate hinnanguid;moroa kirjeldatut;võimalik toob
pealkiri teekond;suurimast lahingust;otsustab kaitsta;sündmus pakub;absoluutselt toonud;iiri väeosad;uuendustele elu;seakarjaks muutunud;nimelt remark
kuulamast ;itaalia futuristlikeks;žüriile lugejate;vene vaates;rindele rindel;otsustab kaitsta;oodatud käsk;mehed kuuekümnendatel;hemingway hiljem
sündmustes lahti;anda poeetilisi;kirjutanud landeswehri;võimalik lynni;sherif näidendi;haavatud koogutasid;adolf jooksis;sõnad kolme;kõrvutada prantsuse
varjutanud öelda;võidelda pealetungivate;jünger külas;pressimistlikud maalikunstnikud;virgatsid adolf;ida ida-berliinis;kangem mees;lavastatud filmist;olulisem sündmus
15 -st;rindel 17;tööd hästi;huvitavad detailid;remark püüab;maalikunstnikud asi;kõrvutada prantsuse;absoluutselt toonud;hävitav jõud
kirjutan minavormis;taas naasta;ferdinandi üheksas;mehi täis;vahet terve;mehed uuesti;ulja marina;kangelasteo julgustüki;nii-öelda polsieviseerunud
kiiresti tonaalsuse;konkuri preemia;element muutub;1919 kirjanik;ongi hea;antikvariaadist leida;kaasaegset kodust;režissööriks ran;pakub peamurdmist
eesti keelde;apteekrina teeniv;raadiokuulajad mainitud;kaasa richard;tohib loeksin;teadsid tõepoolest;sõdurid avastavad;tugevaid šokke;gaasi täisgraanuleid
loeksite luuletus;toimub sündmused;hane takse;zombie lahingus;diagnoos inglise;pilt inimmiljonite;sillaots aastal;langeb kirjeldataksegi;loomulikult 1981
kanderaame tassivad;ootuste eelduste;ulja marina;küsimusele bet;ahv leidma;taani näide;interbrigaade puudutas;juttu mets;film filmi
segi ajada;maalikunstnikud asi;pausi šokk;öelda asi;jälle ongi;demobiliseeriti aasta;lasime harboleti;piirilise sõjaruum;peamurdmist paljude
maailma rahvad;töö nõksud;poksivõistlused igapäevane;paljudes linnades;osutus saksamaal;sõda jätkas;kuningliku printsiga;prantsusmaad huvitav;märksa võib-olla
sakslastele halba;putsis keeldus;mõnenädalaste tsüklitena;oluline oluline;vaimude road;tsiteerin kahe;stenbocki fermoor;läänerindel muutusteta;17 kuud
kapten kirjutatud;puuristide silmapaistvamaks;kraadide raamatust;luuletus luuletus;pruudiga pruut;kell 12;läänerindel lootust;surm teatav;jõnger peeter
saanudki pikka;võib-olla ongi;tõlgitud tõlkinud;näiteks ludwig;tohutu hulk;kolonel võib-olla;sõprusringkonnas veterane;diplomaatide kooli;20 minuti
valmis 1996;tegu loomulikult;lõpetas elupäevad;ajakirja nimi;hüüatas sanitar;keelatakse briti;kogemusena vabatahtlikuna;anda poeetilisi;tead doktor
lihtsalt meest;eesti diplomaatide;laua paarkümmend;minajutustaja surm;vedavad hobused;märgitud küla;lennuste maandumisest;rumeenia rindel;kaasa toob
samastama romaani;muutus esimene;jõngerit eras;läänerindel lootust;sugugi ainuke;oodatud käsk;algselt teatrid;sündmusele roomlastele;kretiin silmad
relvavenna kirjutad;lynni sõjatees;sisemaailma anda;muutustest sõda;made esimene;kommunistlikku revolutsiooni;võimsat kanu;rünnakule reservina;saksa austria
erinevad nagunii;tsüklitena järgnesid;protsenti haavatutest;järelmõjude tulemusena;liikumisvõime zombie;räägib saksa;raadiokuulajad mainitud;öeldud hašek;leidub materjali
kaevikus veedetud;raadiokuulajad mainitud;gaasi täisgraanuleid;ilmus oligi;tulenebki inimene;antud 76;absurdne kuude;järjepanu mõnenädalaste;ludwig rennisõda
autoritel raske;tunde käisime;ängistav vaatepilt;linn kangem;saksa austria;maandumisest mõjutatud;näiteks ludwig;kaos autorid;juttu louis
raamatuid terve;mõttes andis;lähedane kunstižanr;tonaalsuse mõttes;vale vaenlase;ilmselt põhjus;kevade suurimast;loodetavasti sissevaate;pruudiga pruut
kardan potentsiaalsest;renni raamat;peaga puud;sümbol mürsu;bet paaker;tuua psühholoogiliste;76 rügement;lynni stiil;räägib saksa
aumärki sõjamedali;kirjutanud humoorikalt;kaeras suhkrut;kahekümnendatel kolmekümnendatel;renn kindlasti;võidelnud mees;20 minuti;harboleti mängupüssi;suur saksa
vasakpoolsuse suunas;vill pommitati;kahe sõnnikuhunniku;nimelt võtsid;vill pommitati;selge piirilise;toob kaheksa;küsimusele bet;arnold friedrich
ohvitserina aru;näha esimest;mõtlema puna;hiljem kommunist;andis uue;asjade ema;vangid jooksis;sakslasi aadlikke;40 protsenti
sõjale nimelt;mahukas oluline;surm teatav;surm teatav;romaan arvan;võib-olla rahu;šokke üllatusi;1981 aasta;inimesed üldse
eesliini kitsasse;relvavend nimega;psühholoogiliste võtetega;näiteks sõduritel;eras tormides;suri kõrgelt;järgnes baker;verised riidelihatükid;kell 12
räägitakse eesti;leidsin raamaturiiulist;majaperemeeste perenaistega;neli teost;hulk itaalia;surnud naasvad;pärit wolfgang;unest minestuses;maa hiljem
aastal rahu;laulsid kuulsaks;ammendav ülevaade;aru asi;atlandi ookeanilt;šokke üllatusi;tekivad kommunistlikud;teadsin natuke;loomulikult jaroslav
anda poeetilisi;suhtleb pruudiga;unustatud prantsusmaad;viskus pikali;servas kanderaame;vahur made;surnud hobune;tsiviilelukoormast käima;meeste töö
kukub toimkond;kõikvõimalike kirjanduslike;tähelepanu renni;nimelt remark;ütles eesti;tööliste samastama;tõus kestab;kaasaegset kodust;õõnest hemingway
küsib relvavenna;külas siiri;mulje ehedam;tan tundide;lugejate hinnanguid;hobused sõitsid;neli meest;joonealusena ajakirja;vallandus hurra
ilmumata mehed;sõbralik viisakas;keeles shell;keeles shell;tan tundide;kasutada sõna;peter jätkas;poliitika ripatsid;järjest tüngrile
sakslased teadsid;minestuses kaelast;õnne antikvariaadist;hiljem osales;nimi lör;ongi raske;liikumisvõime zombie;preemia hääletamine;tõsi tegelikult
ratsaväge niidetakse;allveelaevamehed laulavad;haaranud sunnitud;kaasautor nimi;suure maailma;unustada mõjusid;teos terastormides;aastal keelatakse;henri barbess
kirjeldatut ongi;kaheksa puht;kiirustavad sõnad;ajalookirjanduses esimesest;erutanult virgats;edward thomas;roland toorseless;varustusülem virutab;76 rügement
saksamaal aset;tõlkisin räägib;püstoli 41;pruut ütled;eesti keeles;tormides remarki;kurbus langenud;käisid koolis;maailmasõjast võimaldab
ahv leidma;oluline teos;esitavad pärit;kaose element;conan segi;ravida kirjutamisega;kompaniiülema kiirustavad;peeter helme;louis ferdinand
alustada rei;kirjutatu eriliseks;vabanemise tsiviilelukoormast;ludwig renn;natuke nurga;allveelaevamehed laulavad;ripatsid võitlevad;kommunistlikku revolutsiooni;it's salong
tubakas märjaks;manitseb hüüatas;nimi vaatlejat;aristokraat lõpetas;tsitaat lahingu;konkureerida turselessi;paljudes linnades;puhkepäevale puudu;torseless muutub
armee koosseisus;tööliste samastama;kuude kaevikutes;arnold friedrich;idarindel enamus;püüab avada;41 aastane;gaasi täisgraanuleid;kirjandust järgneva
20 minuti;bakladele näkku;parempoolsete putsis;bolševike raamatust;latern bakladele;liikusime varjatud;tan tundide;algselt teatrid;romaani prantsuse
näppimas lasime;laiem panoraam;stalini biograafiat;lõppsilmust 1928;ulja marina;valmis 1996;realism räägitakse;säilinud külas;olegi rolli
korda raske;atlandi ookeanilt;printsiga kroonprintsiga;külas 1900;puudutas hemingway;virgatsid adolf;märksa melanhoolsema;karjääriredelil tasapisi;kaevikus kaevikulõiku
külas siiri;naljatada tõestab;jalaga marssel;materjali sajanditeks;vene vaates;detailid muutuvad;typervjueeri laulsid;traditsioonid mõttesuunad;haavadega surnud
suuremale vaatet;paremal vasakul;nimega testushon;kapten conan;tegevusetult erutanult;tundnud vabana;puhkepäevale puudu;arva tohib;1916 ilmus
kirjutanud lugeda;ütleb maailma;heli allik;rinde toimuvat;hiit fon;linnapea näiteid;põhjusel jäise;kompaniiülema kiirustavad;oligi asjalik
peamurdmist paljude;kaks lasevad;toorseless jõngeri;1981 aasta;stenbocki fermoor;kirjeldusi renn;töö nõksud;suhkrut selga;barbess teostes
ongi kirjeldamatu;kaks aumärki;ran taverni;eestlastele kaasa;oskar lutsu;arnold friedrich;lande sfääris;tantsides jäänud;sõda sõja
osalenute hilisemate;saksi kaardiväe;pikas reas;15 -st;meelde lande;peategelane karjääriredelil;kirjastuse kooperatiiv;bar püssist;fon kolcenov
varieeruv sell;uputas toidust;läänerindel muutuseta;mütsusid mürsud;aru asi;it's salong;kogemus võimatu;briti armees;voot räägib
andis meestele;conan segi;mulda rasked;inimese sümptomid;organiseeris interbrigaade;preemia hääletamine;kuulama muusikapala;saksa austria;nii-öelda teavad
veterane kirjutanud;selga vinnama;väli apteekrina;jaanuarist 1918;aru louis;suurt raamatukogu;vees võib-olla;psühholoogiliste võtetega;hea sõbra
lakoonilisemalt selgemalt;värske üritab;kaasa epiteedid;sealhulgas raamatuid;richard roht;kaob kiiresti;laua paarkümmend;tüdrukuid näppimas;41 aastane
jäänud kurbus;iseloomusta turmtuli;tingimustes tavalist;eestlased arvukalt;neli teost;punaseks tegelikult;15 -st;kuulama muusikapala;ida-berliinis õigesti
langenud kraadide;taset võib-olla;kartlikumatest viskus;ulja marina;üleüldse anda;küla uputas;pressimistlikud maalikunstnikud;mulda kartlikumatest;ilmselt põhjus
kellani tööl;toimunud järgnes;lõhest mitmekordselt;element muutub;inimesed võib-olla;katkestab ühenduse;paremal vasakul;ilmumata mehed;noorem vend
inimest muutvad;suurtükivägi võimsat;kanderaame tassivad;conan segi;korda raske;uuesti peksnud;käsivarde lendas;rahumeelsed roserverselli;vett anuvad
otsisin esimese;valdavad tööd;koosseisus võidelnud;võimalik anda;ranitsa ell;richard roht;ettevalmistavat tuld;haiglad välihospitalid;katkend ferdinand
tabamuse asukohast;ida-saksamaal linnapea;pakub peamurdmist;eesti kirjanduses;natuke hannoveri;17 kuud;arsee sherif;mehed töötasid;aastal tundub
neli meest;riidelihatükid rippusid;mälestusteraamatu nutab;pandi asuvale;puhkes 1914;autoritelt loen;protsenti haavatutest;neuroosina meditsiinist;tüdrukuid näppimas
kogemusena vabatahtlikuna;lugeda jõuaks;tehnikus meerikasid;kommunist maailmasõda;ferdinand lynni;shop tõlgitud;hääletamine kahe;turmtuli idarinne;laiem panoraam
toidust meestest;saigi oligi;koguse kaevikusõda;tendents võib-olla;kooli asedirektor;vabatahtlikuna rindele;sünnitama aleksejev;aru louis;radu eesliini
nimelt võtsid;kõrvutada prantsuse;leidma kaoses;pommitati sõna;hobune aurav;poisid kibedasti;bar püstoli;allveelaevamehed laulavad;richard roht
teisigi huvitavaid;võtnud kaasa;sõprusringkonnas veterane;maailmasõjatehnilistel ühiskondlikel;ajaloo olulisem;näiteks ludwig;maksa unustada;lennuste maandumisest;tegelikult aeg
autoritelt loen;hobusega öelda;maha kuulipildujatest;aastal suri;vankreid maha;nähta sajab;roheliselt liikusime;apteekrina teeniv;itaalia futuristlikeks
sedavõrd suure;pääsemist kukub;ranitsa ell;tõlkinud marta;1916 ilmus;kaotatakse kõnevõime;muutuseta tekstide;76 rügement;lakoonilisemalt selgemalt
kirjutanud teose;liikumisvõime zombie;eri autoritelt;asuvale külale;-le aastal;eelduste tulemuse;sümbol mürsu;maria remarkist;1934 raamatu
aastaist 1915;roserverselli raamatu;öö pungil;realism uus;natuke huntidel;vaimude road;filmina keelata;toimuvat poksivõistlused;aset leidnud
maailmasõja teemalise;lähedane kunstižanr;kõnevõime jäse;hetkel organism;minajutustaja surm;hašek sugugi;organism otsustab;maksa unustada;muutustest ongi
osa tegevus;aset leidis;puhkes revolutsioon;kirjanik demobiliseeriti;pandi asuvale;kardan potentsiaalsest;statistiline muutused;kell 12;ranitsa ell
lahingust leeseparsi;realism räägitakse;kontrasti testi;ajal suureks;tobe kemplemine;arsee sherif;toob kindlasti;hulk itaalia;kemplemine prantslastest
kuulsa sõjaromaaniga;ilukirjanduses ajalookirjanduses;asedirektor vahur;lahingus 40;episoodi 1915;paremal vasakul;vägev haarav;tingimustes tavalist;lugeda huvitavaid
filmi esimene;kellast kellani;reservina valmis;rindele vabanemise;briti armee;põhjusel jäise;psühholoogiliste võtetega;saksi kuningliku;ahv leidma
ongi paela;printsiga kroonprintsiga;ratsaväge niidetakse;puhkusele sõdurit;kuulama muusikapala;absurdse arusaamatu;kergelt tantsides;zombie lahingus;rindel 17
mürsud pehmesse;thomas jäänud;laiem panoraam;ferdinand lynni;76 rügement;kompanii otse;püüab avada;hobustele jootmisnõu;laadima sell
magusat õlut;ell tegevusetult;tööriistad valdavad;pani mõtlema;kanu naadi;zombie lahingus;enesekaitsevahend näiteks;autoriks edward;näeme lihtsalt
aru olegi;voa ilmus;hitler virgatsid;unustada mõjusid;mets roland;vend lähedane;küla renni;lahingus 40;ilmumata mehed
puudu ohud;vees võib-olla;minavormis minajutustaja;inglise keeles;raamat 1928;kooli asedirektor;parimaid linateoseid;sümptomid tulemusena;teada antud
suhkrut selga;sell küla;peksnud uusi;toob kaasa;tead doktor;tasapisi edeneb;teistmoodi kardan;nulu tehnikus;tobe kemplemine
sissevaate anda;saateks kamraadid;15 -st;rügement 20;jäänud jäänud;metalli inimestele;mõistmist valgustuse;kuus kahurit;jõngerit eras
kirjeldamatu õigus;möödusime tabamuse;tüngeri terastormidest;1914 võimalik;sõna stalinist;aasta kevade;veriste piltide;kirjeldamatu õigus;maailmasõda ida-saksamaale
kodusõjaks autoreid;niuke teatud;preemia hääletamine;marina ratsutab;luuletus luuletus;viidud verised;suure punase;minuti ettevalmistavat;doktor veidi
haarav pilt;värvudele saagi;iiri väeosad;aastal ilmudes;friedrich hiit;näo tõsta;püüdnud ravida;varieeruv sell;relvavennale unustas
pooleli suure;järjepanu mõnenädalaste;vaimukultuurile kutsunud;emantsipatsiooni aset;sõda sõja;20 minuti;halba sõbralik;hetkel organism;võimalik huvitavam
ongi pööre;tingimustes tavalist;stenbocki fermoor;raske raske;lõigus lynni;suhtleb pruudiga;pikemast laitlidaans;edukalt kasutada;romaanis romaani
momente vastavalt;oksad kukkusid;neuroosiga haiglad;hobused jooma;tiit aleksejev;kontrasti testi;vend lähedane;ühisjooni arvukates;sulge haaranud
kantud teatud;lõigati lihtsalt;diplomaatide kooli;vägev haarav;15 -st;hitt asuti;ahv leidma;hemingway erich;ida ida-berliinis
vajaliku fooni;tõlkes kõlaks;sünnitama aleksejev;haaranud sunnitud;sari katki;barbess teostes;lihtsalt füüsilist;1915 1919;linn kangem
aasta filmiga;roomlastele ütles;vill pommitati;renn võtab;vahur made;sümptomid tulemusena;torseless muutub;kraantranžeed vett;aru toimub
jaanuarist 1918;lausa mõttes;kalduvus eluvaldkonnad;andis uue;hurra ärkas;neli marka;metalli inimestele;hurra ärkas;ida-saksamaale 1979
roheliselt liikusime;rindel eesliinil;sümpaatiat pidevale;aastani 1919;sündis nime;bar püstoli;näiteks louis;vill pommitati;mõista täpselt
kell 12;mehed löödi;streikivate tööliste;kasutada sõna;tohib naljatada;loomulikult raadio;lõbusus puu;vahur made;bet paaker
