EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
võib-olla natukene;maajumalaid pärinevad;esimesel suvistepühal;peremees perenaine;manage silme;omapäraste rituaalidega;orienteeruvalt suvistepühadest;14 juunini;pühapäeval 27
rajati 100;näiteks pühakodasid;kaunistada kirikuid;näiteks lugesin;joint trassi;lõuna-kaguarmastus põnevaid;pühade hommikul;proovisime nelipühade;neli päevasest
maagilisuse elu;erivärvilisi mune;pühapäeval ülestõusmispühi;mängu kuulub;kuldsauna joint;jälle suvistepühade;pühad liikuvad;kasepühad kiigepühad;võib-olla inimesed
juriiklikult tähistavate;suured kanamuna;suvised tööd;kujutage manage;tore idee;religioone eestis;suvistepühal leiab;pühapäeval 27;võib-olla õppida
elujõuline elujõuline;meestepühadel tänapäeval;suvistepühad traditsioon;nelipühi kirik;võimalik näidata;seto taara;võib-olla nelipühi;rahvakalendris nimed;nelipühadeks toodud
kujutada saated;rääkisime munakriisist;naistepühasid meestepühadel;aidata vange;valida oskasid;maajumalaid pärinevad;erinevaid karnevale;roheline rahvakalendris;mail võib-olla
tarvide rajoonid;härga nii-öelda;rahvakalendri folkloori;setust laset;sobilik müügiobjekt;meestepühadel tänapäeval;tõepoolest haudadel;põhimõtteliselt kirikukalendris;põhjustel võib-olla
teadupoolest eestlane;sümbol asi;kalendrist unustanud;püsi kolmas;õige valida;kristlaste tähistavad;kultuuriruumi üldiselt;rääkisime naistepühadest;kuulub kristlikku
reetnud maa;tegemist põnev;nädalat hiljem;sealse folkloorifestivaliga;üldiselt meenutab;lihavõttepühade aeg;vabaõhumuuseumi jutlust;81 eesti;küpsetavad järgida
seepeale mõtlema;luteri anglikaani;jaanipäeva kombestikku;katoliku luteri;hagu näiteks;kuulda pharmoskast;punane õigeusu;hõimurahvaste hõimurahvaste;14 juunini
püha püha;elujõuga seotud;keedavad küpsetavad;kostitamis kallab;arvan kaks;folkloori üleskirjutustes;sümboliseerivad elu;punane õigeusu;võib-olla lastele
edenemist toetavad;riided rannikuroos;väidetavalt kevadkülvi;külast linnast;noored mehed;juriiklikult tähistavate;suured küünlad;kirikut ülestõusmispühadevärv;võib-olla natukene
paljudes paikades;tegelikult kirikukalendrist;rituaalidest terve;vanad rehetared;tore aeg;põletatud rituaalselt;lihavõttepühade aeg;kevadsuvine sigivusmaagilised;aeg-ajalt rahvakalendri
nelipühi kirik;koguduse sündi;päevadel kombeks;püha tavaliselt;varasem inimene;missis recorituaalil;nelipühad vähem;otsivad kalendrist;lõuna-eestis teada
aeg rääkisime;orienteeruvad suvistepühadeks;inimesi probleeme;tore idee;nimetusi näiteks;käisime külas;kaunistamine päevakorral;perenaised põlvitanud;esimesed nii-öelda
noored kased;kevadriideid näiteks;tänane saade;esimest korda;tekitada võib-olla;näha küünlad;pühadest janeli;nädalat hiljem;jälgin aeg-ajalt
eestimaal toredam;pekoonzi setude;seotud foorumeid;pelgu tellilgust;koguda energiat;uskumustega tarkusi;natukene külast;suvehooajale teadupoolest;tekitada võib-olla
maailmasaade oligi;rahvakalendri tähtpäevadega;suvisteid nimi;tantsud kergoga;usundi segunemisel;karnevale esitatud;maagilisuse elu;karjalaskepäeval karjalapse;võib-olla elus
hästi suured;munavärvimisest tegentimisest;kabelis kindlasti;annab tseremooniate;asi kasutatud;kultuuriruumi üldiselt;maale ohverdamisega;folklorist marju;kohe-kohe saabuvale
suvistepühad koguneti;no linnupesi;laulsid armastusest;võimalik näidata;laseb suhteliselt;peredest laulsid;võidujuustukerasid šõu;nii-öelda kaheksast;palunud nii-öelda
kombeks käidud;kalmistutel vaadata;oskagi arvutada;aastat 1909;mail võib-olla;liturgiliste värvide;pühendatud sarja;vabatahtlikult evangeeliumi;nii-öelda varem
korda nägin;okste värskete;küsib mismoodi;maajumalaid pärinevad;heldus lahkus;sigivus maagilisuse;apostlitele sündmust;näitemänge lydia;nii-öelda kaheksast
silmapaistvaim rõõmsam;kristlikku kultuuriruumi;populaarsed paha;lubas suve;maal fb-s;haudadel käimine;ühiskatlates suppi;nelipühi troitsa;kristlikke püha
kõivu no;kogudus teadaolevalt;14 juunini;81 eesti;aknal paras;sümboliseerib päikese;ülestõusmispühadevärv roheline;maajumalaid pärinevad;kirju võib-olla
jooksis nii-öelda;viljakusrituaalidega niiet;rituaalset õlut;aastal eestimaal;müügiobjekt tean;punane õigeusu;rääkisime naistepühadest;külast linnast;hea tugev
viimine seostatud;külla samamoodi;väärne räägime;televisiooni ekraanil;suvist suve;värska talumuuseumi;maarillast kleiti;palve lõpetuseks;korjates jälgisin
peremehele peko;tuppa toodud;kogudus teadaolevalt;esivanemate mälestuse;otra õlle;põnevat lilled;talurahvamuuseum näha;aeg uut;kristlike pühakute
võimalik kõikvõimalikke;tundma linnu;facebooki konto;esseest perest;tea asja;rahe tähendab;palutada jumalaid;päevakorral näiteks;vilja sügisel
seotud rituaalsete;sobivat enam-vähem;tervist ehitud;kohti jälle;võib-olla positiivset;setu naised;kaunistada värskete;sealse folkloorifestivaliga;kogudus teadaolevalt
püha nimetus;pidutsemist kevadeootuse;kirikut ülestõusmispühadevärv;kolmest pallist;vaste suvist;turistidele sobilik;ohverdatud küpsetajad;muuseas liturgiliste;suurtes-suurtes ühiskatlates
