EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne estonia;kammerkoorile ellerhein;laulukonkursilt kolmekordselt;budapestist finantsiliste;temperamentsed publikut;sõitsime budapesti;rahvalaulukonkursil osales;osavõtjaid kammerkoorikonkursist;programmi võib-olla
publica pani;osavõtjaid kammerkoorikonkursist;rahvusvaheline koorifestival;folkloorifestivalil käia;punkte punkt;osalesime kammerkoori;kahetsesid ettepaneku;koorimuusikaspetsialistid ungarist;muusikat 11
aastatel nähtus;noortekoor filipiinidelt;koorimuusikaspetsialistid ungarist;konkursist osavõtjaid;punkt võimalik;helsingi muusikafestivalile;kontsertkoorid üldse;kammerkoorikonkursil 150;võib-olla eestis
koorifestival korraldatakse;kontsertkoorid üldse;niisamamoodi folkloorifestivalil;minutit jälle;eksperimentaalshow taevaste;ütles kutsest;andis kutse;45 rahvalaulukonkursil;imed võib-olla
õnnestumine veidiksemaksime;150 45;võimalus sattusime;10 lauljaga;oleneb esitasime;tahtsid kord;kontsert õnnestus;rahvusvaheliselt laulukonkursilt;õhtusest kontserdist
värvide mõttelised;laulavad võõramaised;muusikafestivalile helsingi;toimus kella;temperamentsed temperamentsed;rahvusvaheliselt laulukonkursilt;meeskoor ütles;võõramaised koorid;koorinud 12
kammerkoor vanem;suur eksperimentaalshow;võib-olla eestis;lõpetame festivali;programmi võib-olla;koorifestivalidel juhid;dirigendid preemia;10 lauljaga;võib-olla terve
kontsert peela;osavõtjatega tallinnas;kohaliku ülikooli;meistriks punkt;valikul programm;hästi laulsite;õhtul laureaadid;noortekoor filipiinidelt;ungari keeles
jäi hindamine;hindamine kriteeriumitele;laulupidu arvo;proovida esimene;arvan esile;ungari koorid;esitasime eesti;koorikooriühingu esimees;kuus kontserti
jälgida päev;aset folkloorifestival;juhtum laulsite;võitnud välismaal;head küljed;jugoslaaviast kutsutud;budapesti koorid;tütarlastekoor öelda;esimesel õhtusel
üldse võrdlema;eestis meeldinud;huvi festivali;võimalik kammerkoorikonkursil;andmise võimalust;olekut laval;kiita situatsioon;leian kontsertkoorid;õhtud konkursil
tartu riikliku;muusikat alasid;nimetust peela;naiskoor üheksandal;annab paratamatud;tundsime huvi;koorele neljas;koor budapestist;võib-olla tavalisel
teade budapesti;korraldatakse aasta;žürii põhjust;veski lämberg;punktide arvestuse;festivali partoki;publik žürii;kontsertkoor houseni;tšehhoslovakkia suure
kuulutati kooride;täpset reglement;eerika koor;valmistanud esindajatest;taseme osa;võitis meeskooride;võitsime publikkusin;kammerkoorile ellerhein;viis minutit
käinud nimelt;žürii põhjust;konkursil üldiselt;jäeti eelvõistluse;tase garanteeritud;garanteeritud ungari;varem kogenud;akadeemia meeskoor;loomulikult tegemist
kuulnud temperamentsed;õhtul serenaadide;kuulnud tasemest;ave mariat;asulasse andsime;tšehhoslovakkia suure;esines avangardprogrammiga;koori festivali;75 aastal
asjad meilegi;sõprusühingu inimesed;kooriliga plovdivis;festivalil varem;võimalus sattusime;võitsime publikkusin;pluss koorimuusikaspetsialistid;kolmekordselt pärjatutena;huvi festivali
jürgens ütlevad;rongisõit linna;lauljatel vead;konkurss 10;serveerida head;öelda debretseni;ellerhein dirigendile;festivali konkursiprogrammi;11 inimesed
ülejäänud koorid;meeskooriga võitis;akadeemia meeskoor;savena 10;toretsevad no;eerika koor;publikkusin paat;bulgaaria naiskoor;karmist tormist
laula muusika;pela partabki;osavõtjaid kammerkoorikonkursist;kohustusliku laulu;programmi pilt;kontsert lõpetasime;üllatuseks juhtus;juhtum laulsite;kooris hästi
kaljuste põhjust;inflatsiooni küsiti;kasulik koorile;ütlesid õnnestub;eksimiste interpretatsiooni;kultuuriprogramm lõpuks;konkurssidel külalismaadest;laulsime põhiliselt;28 koorinud
partabki nimelisel;zhüriiliikmed veidikese;tegemist klasele;pansionis hotellis;partner teoste;tuua meelesoliivad;sättisime olukorda;ungarlastel võidetud;partabki nimelises
ingerimaa õhtud;esile tõusnud;tähelepanekuid kontserdile;hollandi brüsseli;paremini näidata;esindajad kuulasid;intonatsiooniliselt intervjuud;võitsime publikkusin;kaks kindlat
kutsunud festivalid;kaheksandal õhtune;kvaliteedisfääris olemine;laval 11;koorilisel arvates;sattusime teaduste;esindajad kuulasid;naiskoor üheksandal;osales 28
12-ni võeti;dirigendid preemia;tööle kultuuriprogramm;hästi sobista;siga vast;näha sõidame;lavastuslikult ingerimaa;külalismaadest täpset;esinemispaik võib-olla
saalis tarviski;helsingi muusikafestivalile;neljas koodis;14 augustini;punkti kogus;folkloorifestivalil käia;tingimata kohtume;esitasime eesti;uudsuse momendiga
eesti kooridest;maailma esindajad;partoki nimel;publikul pela;reglement tea;meeldinud mugandama;naiskoor konkursist;liikumine koorimuusikas;üldse teada
printsiibina esinevat;arvan esile;autoriteediga koorid;aastatel ettepaneku;arvu nähtavasti;folgifestivali kuulutati;hoida publikul;muusikat 11;veidikene suurem
varem kuuno;võtta andis;oleneb esitasime;kirjutatud partituuri;keeles võimalus;koht saal;ükski kooris;kontserdisaalis paistab;võimalust üldse
õhtul laureaadid;depretsenist kaba;kuulama mugavalt;kammerkoor vanem;üldiselt erilist;kahetsesid ettepaneku;laulsime veljo;konkurss osalesime;eriti kasulik
maailma esindajad;esimesel kontserdil;koor bloutivi;koorid debretsinis;võimelisus vorm;julgelt öelda;osavõtjaid kammerkoorikonkursist;tööle kultuuriprogramm;varem tavaliselt
mariat maa;sõltuv asi;võimelisus vorm;konkursiks nõukogude;mängu victoria;õnnestus pingerea;lõuna-karoliina kontsertkoor;nimelt festivalil;värvide ungari
öelda tugevam;budapesti televisioonile;näod kooril;lisapalaga lisapalad;tean näiteks;osa publik;vanemat muusikat;10 sõitsime;kaba asulasse
tugevamad kartsime;tšehhoslovakkia suure;meelekevadel aprilli;nimeta konkursiks;vast bulgaaria;üllatuseks juhtus;kontrollisid intonatsiooniliselt;heliloojad kirjutatud;pluss valikul
lauljatel vead;elamused soovintsised;finantsiliste nimedega;aru konkursid;tekstiga üpris;eesti koolidest;eksimiste interpretatsiooni;koorinud 12;kaunis koht
partoki nimel;eksimiste interpretatsiooni;kargud tundsime;bbc konkursid;arsenal kriterite;pakkuda aasta;esimees lausus;osavõtjatega tallinnas;eesti keeles
tegemist klasele;atmosfääri annab;televisioonile õpetlik;tantsudest kahte;auhindu bbc;kiita situatsioon;laulupidu arvo;autoriteediga koorid;tea üldiselt
piiramaks seatud;lausus soojasõnu;kontserdil arsenal;tarviski saaliga;autasu pingele;kõlas imeliselt;võimalust üldse;laulsime ungari;terve kontserdi
laulsime britteni;laulukonkursilt kolmekordselt;eksperimentaalshow taevaste;toretsevad no;sattuda kunst;õhtuja kuulama;kuulmisega algasime;osales 28;päeval kontsert
rajoonis majakarpide;tütarlastekoor öelda;koorikooriühingu esimees;kursis konkurss;kriterite victoriat;kartsime sõitu;žürii lauale;videomakile kohaliku;11 leidis
veidikese väiksem;juhid direktorid;konkurss meite;filipiinidelt jõle;tormise seades;toimus kella;rahvalaulud tohiks;sõitsime depretsenist;avaldasid soovi
lausus soojasõnu;konkursil ühtegi;kontsertkoor houseni;üheksas korralduselt;koor raivo;keeles kogenud;teoseid kuulas;laulupidu arvo;konkurss 10
tähtsad asjad;laulmine erinevates;ulatuses laval;rahvusvaheline koorifestival;esile situatsioonis;intonatsiooniliselt intervjuud;esinemispaik võib-olla;11 inimesed;minutit jälle
meelekevadel aprilli;koorifestival korraldatakse;asjad meilegi;atmosfääri annab;proovida esimene;laureaadid kontsert;sõitsime budapesti;tubadesse kuulsin;folkloorifestival 28
