EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetussõnu nõukogude;asju tääda;lugemise mõtlema;meeldib pisistanadon;arvan esimene;teilegi kaanel;rääkimise soonitsin;kirja hiidlast;õpetajad tähendab
pisistanadon äkki;vallamajas raamatukogu;õpetamise raamatuid;laas toimetajaks;projektijuht aivar;teitele passinud;hiiumaa tund;hiiu lasteraamat;keele ühiseid
asjad aniis;küsis täämisse;puudu õpetamise;kooli suhteliselt;liimitatud kujundanud;kaanel lugeda;koha arvasime;lugeda hiiu;parem meeldib
aniis sõnad;kruuke trumm;raamat jäi;raamatuid seimani;realist viimane;õhtust hiiu;taas tänasest;raamat räägid;asja hästi
hiiu lasteraamat;märkia kruuke;lugeda hiiu;keekidele teilegi;arvasime lünk;rääkimise soonitsin;paras aeg;lehekülgede lugusid;kuskile 70
armilist asjad;plaanime sõnu;pikad pimedad;pääle sedamoodi;inimene ütleb;passinud meele;aeg raamatu;õhtust hiiu;pul aja
kausta väike;lapsepõlvemaile tähendab;raamatukogu täitel;süüdlast merike;aivar viidik;pul aja;tôesti laisk;räägib lugusid;leheküljed kirjutanud
mõte natukene;esiti vallamajas;õpetamise koha;tänase päeva;passinud meele;siini kirjutanud;pude iiri;kirjahiiglase esiti;kaks suurt
inimene ütleb;üteldi kirjutama;mõte natukene;leid muuseumis;laisk inimene;sügis käeõhtud;õhtust hiiu;vaatasin hiiu;panime järjest
soust sõnu;lasteraamat no;õpetussõnu oligi;vanemast ajast;arvate tänase;koha arvasime;ajast raamat;raamat jäi;vähe juurutada
parasjagu tarison;jäneseuudist kodu;raamat räägid;raamat mõeldud;sõna arvate;käeõhtud pikad;lugemise mõtlema;lugusid õige;teitele töö
ajast äraarvamisi;esimene mõte;tähendab õpetamise;vähe juurutada;paksu kausta;jäänud vaatasin;siini kirjutanud;otsinud lugusid;tea lubada
siioni hiiu;täämisse jänese;lugemiseks keik;70 -tesse;vaatust no;ununenud sügis;karesime panime;vanavanematega lugemiseks;korjasime karesime
üteldi kirjutama;soust sõnu;sõnu vähe;kuskile 70;esimene realist;tea lubada;keekidele teilegi;esimene raamat;võimairib pude
kaks päev;pude iiri;õhtust hiiu;-tesse aastatesse;mete no;ütleb käin;päev süüdlast;keik raamatut;lasteraamat no
tääda pill;asja hästi;mõtlema uuest;plaanesingitena jutu;koha arvasime;kirjahiiglase esiti;kaaga ütlesin;maidki rääkimise;jäänud vaatasin
päev süüdlast;huulil sid;ununenud sügis;liimitatud kujundanud;paras aeg;panemike asjast;ütlesin jäneseuudist;kirjutama kirjahiiglase;õige jäänud
aivar viidik;iiri tahvli;jäime kuskile;käinud laiskusega;lapsed soust;raamatuga küsis;elanud arvan;viimane tea;käär asja
