EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastus öelge;toimuda niukesed;paigaldada organiseerida;maailmas levinud;valida hooldada;teadlastele selgeks;hügieeni arengust;2007 jäävad;toimunud nii-öelda
informatsiooni vee;kena 1911;arvan küsida;95 aastal;aeg esitada;hüdrogeoloogiliste teadmiste;haigusi aeg;hügieeni arengust;29 aastal
kasutusse põhjustada;inimesed täpselt;minutit algab;loomulikult alustada;intensiivselt maa;kodukoha patrioodina;lausa roostest;10 minutit;otsingusüsteemide leida
ütle vanaisal;ruudu tõsiselt;veed kuus;osakonnas viljandi;alo 1;jaotatud ajal;tarbimine märgatavalt;jaak jaagu;12000 liitrit
kohapealsetest eesti;sealse teabega;nitraati põhjustab;näiteks lõuna-eestis;puudutabki esimene;avati pidulikult;hea maitsega;küsime mahuprotsenti;vaja luua
toimuda niukesed;informatsiooni vee;auhinnana kirjastus;aasta novembris;eristatakse vastavalt;täpselt täidaksid;jumal tänatud;kuus 410;11 septembripäeva
väljaehitamist teadmiste;puutub õhuga;langev veekile;metalltorude plastiktorude;vastavalt aluspinnase;temaatika keeruliseks;arvu põhjaveekompleksi;salvkaevud tavaliselt;võtta toidu
küsin arvu;tahad otse;populaarteadusliku saatega;asulaid paljud;no arvates;mäletan daily;laseb klaasi;viis milligrammi;juhtudel töötlevad
kiht sarnaseid;teatud analoogseid;viidi õppima;teatud maakondades;blokeeritud hapnikku;suurendab vajadus;vaatan kellale;hõbesulfiidid britta;tallinnast nii-öelda
määrusele vastavaks;meelde tegemist;sinise beebid;auhinna nimelt;lekkeid kontroll;mehed kuus;elavad inimesed;tootjatele kasutajatele;ajal kasutatud
ongi vett;hõbedajoone kantakse;veehorisondist parajasti;peamine eesmärk;inimene haigestuda;hügieeni arengust;lihtsalt lahti;vananemisest plastiktorude;toimub vee
joogiveemäärus joogiveemäärus;eestis kolm;tõepoolest lõuna-eestis;inimese tekitatud;kannu filtri;langev veekile;õigemini linnad;kuivendusnäitas vale;näiteks tuua
meetri kõrguselt;kuulame öeldi;kiire desinfitseerivat;1929 aasta;parem leket;tähtis roll;sõltub pinnasest;stressiks kemostressiks;lähtuda ajal
11 milligrammi;sisaldab veest;eesti e-värgi;võib-olla hapnikuprobleem;parem tunduvalt;tunduvalt varem;näiteks muutub;veevarustust varustussüsteemide;näha pidevalt
nuputanud korraks;õhus öelge;kanus oleva;hankimiseks monteldatud;standardites normidesse;tarbija kaks;helistamast tõepoolest;joonilisteks joonseks;keetmisel muutub
novembris küsime;saatekülaline sõitnud;temperatuuri seisuse;korda vähenenud;firma pakub;ettenähtud normidele;täpselt 1924;näiteks kahevalentne;e-värgi juhtide
hapnikuprobleem katlamajas;protsessid näiteks;varrak kuulajatele;tark vett;filtri ajal;kuivendusnäitas vale;tööta eriti;öelda loomkatsete;kindlasti ilmselt
pumbati intensiivselt;tähtpäev kindlasti;tollal tartu;kohapealses osakonnas;pakub teenust;vaatan kellale;õhuhapnikuga küllastuks;kloriidid etteantud;nii-öelda lahti
kuluda suuremaid;omanikud omavad;manfred pukk;vähearenenud riigid;mäletan daily;sisaldusega erineb;11 septembripäeva;piirkontsentratsioonid lähtuda;mõõtnud võib-olla
soovitav aeg-ajalt;räägivad haigusi;punkti töödeldud;kaks minutit;toimetada hea;tööd teadvusele;vajadus pidevat;vett kulub;inimese tekitatud
oleva filtri;andreas rakverest;kandja organismis;spetsiaalsete membraanide;kindlasti ilmselt;takistavad elutegevust;nimetage protsent;aktiviseeritud sütt;kuulajad kell
raud blokeeritud;reostusest vabaneb;ruudu tõsiselt;kodusesse kodumasinasse;tegutseda anda;probleeme lahendada;tarbimine eestis;äärmusest pakute;vee maitse
aastaga eestis;rakett kaevu;internetist puudutabki;kontaktkorrosioon erinevad;telefoninumber ootame;tartu ülikool;kontroll veetorustiku;ülikool vaja;viimase 10
kolm korda;tegelevad vee;värskem parem;heale tahtele;esimene aasta;öeldud enamus;räägiti põhjalikult;ümbrikutega kõlbakkidega;küsimus kindlasti
keedetud esi;noort inimest;helistajat vagun;vastaseid küsimus;vastaja vello;küsimust esitamata;hüüdlause peamine;tõepoolest 95;suur pikk
halle palun;võtta toidu;tegutsev saaremaal;juhtudel kasutatakse;internetti vastavatesse;loomulikult paljud;hõlpsalt levitada;põhjalikult geoloogiast;ebameeldivat lõhna
rajatud veetöötlusjaamu;lõhn värvus;lekkeid kontroll;ajal alguses;viimane no;no loetelu;näiteks aktiivne;kontaktkorrosioon erinevad;tegelikult teema
tõepoolest eelnevatest;põhjaveekompleksist sõltub;vett anda;liigne raua;teema alustame;palun sinine;10 aastat;valmis tallinnas;50 protsenti
kvaliteetseid analüüse;protsessid hapniku;saade kuuspakk;õppida eriprogrammiga;koostis erinevates;v-alast informatsiooni;võib-olla võimalusega;akrediteeritud tunnustatud;2 milligrammi
mahuprotsendi õhus;õige vastaja;ohutunne tervitatav;tervisehäiret nimetatakse;spetsiaalne toru;kampaaniat soovitatakse;neli minutit;15 neli;aint ühe-kahe
tubli laps;raamat absoluutselt;põhjus üllatagi;näiteks muutub;asi tallinnas;vereloomet öelda;levinud kampaaniat;inglise keeles;natuke 10
liitrile vesi;kasutuselevõtmine arvutialane;tavaliselt oksodeerimis;50 milligrammi;nähtav pruun;arstid räägivad;gaasid kindlasti;reageerivad hoopistükkis;põhjused nii-öelda
kirjandust paljudes;ütleme asjast;raud blokeeritud;joogiveemäärus joogiveemäärus;kristalne aluskivim;kaotan küllaltki;2000 inimese;politsei kvaliteetsem;anname võib-olla
hiilitakse pudelitesse;numbrit kahte;keemikutega tegelenud;maakodudes juuakse;desinfitseerivat ainete;vähevõitu pakkusite;sõltub lõuna-eesti;2000 liitrit;töötavad inimesed
küsimeeste arvu;tuntaks mädamuna;aega laboratooriumite;tervisele vägagi;ütles ütle;võib-olla võimalusega;tollal tartu;vanaisa ütles;lõhna lõhna
kaevu vastutus;kylie'l lastakse;alusel hüdrogeoloogiliste;ütlevad lõpmatuseni;villitud hangitud;tegelikult rooma;lihtsalt membraani;töötab edukalt;kõrgus vesi
20 jumal;üldlevinud eestis;materjalide kasutuselevõtmine;pakun 100;puurkaevuvees 0;rauda puurkaevuvees;tegutsev saaremaal;levitaksid tõepoolest;näiteid näiteks
kontaktkorrosioon erinevad;kättesaadavad võimalik;milligrammi liitrile;laborijuhina paljud;paigaldada organiseerida;härra jüri;ütleme valel;ohutunne no;lihtsalt lahti
räägime materjali;kaasneb probleem;2013 terve;ühendid tõhuga;vesi satub;82 näeb;kestis kuu;raamatunägu lemmikloomade;vee viis
toimunud nii-öelda;kvaliteet halveneb;jaotusvõrku õhuga;ekioloogilisele ehitusele;taas täiendada;tehnoloogiad kasutaksid;allikast võtan;oksodeeritud emo;nii-öelda anni
ütlesite viimase;meetri sügavused;kogemus katsetus;puust torusid;hea meel;helistate kasvades;keerab kraani;loosiõnn lõpus;vett vett
küsida sobivad;kodumajapidamise kodumajapidamises;vähem kuulame;veevarustussüsteem koht;tarbija kaks;sugugi gaasina;milligrammi liitrile;viigris süsi;vee loomulikult
kõrgetel temperatuuridel;üldse sisaldab;levinud britta;daily tallinnast;nelja milligrammi;tõepoolest üllatav;teatud konfliktides;hõbedajoone kantakse;halo 1931
kasutaksid vähem;teema alustame;metalltorude plastiktorude;novembril 1911;ausalt öeldes;hästi koormav;pakun 100;rikastuda ajal;meetrit 10
pidevalt lisandub;plekk muudab;keemia-füüsikateaduskonna võimalus;saabki vett;teatud valemite;taani saadeti;tervisekaitsetalituse kohapealses;populaarteadusliku saatega;arvestada 11
eestimaa rajatud;hüüdlause peamine;aktiviseerida siseeritud;mõistes tänapäevases;tartus avati;juhtimiseks puust;kuusbacki mängu;nahk limaskestad;kasutaksid vähem
tegitateks vees;veetöötlusjaamad kindlasti;täringud vaatame;näiteks humiinaineid;kodumaised firmad;head vee;inimesed kvaliteedi;noorte tulevaste;kann tööta
viimase 10;panemine 26;puutume toimub;ümmarguselt aastal;pakun 100;hooldamise entsüklopeedia;sõjastrateegiline küsimus;613 liinil;öeldi 10
seisab toimuda;nii-öelda anni;gaasina aita;tervisehäirest kolmas;kisub nii-öelda;12000 liitrit;nimetatakse rahvusvaheliselt;õigeid vastaseid;arvatud kodukoha
meelde tegemist;hapnik põhjustada;osakonnas viljandi;kuulame kulla;kolmas küsimus;tollal tartu;kindlasti paljud;kannu filtri;lausa paljud
asjatundjaid eestisse;inimese tekitatud;kvaliteedi võitlejatele;25 meetrit;metalltorude plastiktorude;võitlejatele viimane;täpselt vastutus;tõepoolest üllatav;näiteks võetud
tegemist populaarteadusliku;tehnoloogiad kasutaksid;pargi linna;aastani 2013;pruugi sugugi;näiteid näiteks;mõju organismile;lõuna-eesti põhjavesi;lõuna-eestis teatud
majandusliku olukorraga;0 050;väävelvesinik teataks;võetud sisaldusega;sajand vale;teatud krooniliste;valemite skeemide;skeptilised kivimid;loomulikult paljud
keeruliseks tuletame;düsenteeria tasapisi;kodukoha patrioodina;vee värvuse;inglise keeles;elanikud õnnelikud;parem leket;taanlastel õpetada;number tegelikult
juttudest aru;tegelenud mehed;oksodeerimis protsessid;protsessid korrosioon;torud vee;lõhna maitseomaduste;nõu inimesele;kylie'l lastakse;ühe-kahe korra
inimese tekitatud;käsiraamat lemmiklooma;eelnevatest juttudest;transportida organism;areng areng;kogus mõju;aeg arvutitootmisele;analüüse nõu;20 meetri
suurepärase raamatunägu;kõlanud ütleme;keedetud esi;alguseks teadmiste;kahte tuhandet;meetrit no;sides erinev;20 novembril;meetrit no
otse maalses;mahuprotsenti nimelt;suuruse ühikutes;meetrit vale;õhus no;liigset ohutunne;mädamuna lõhna;võib-olla soomes;613 telefoninumber
säraga viimase;tunnustatud tehtavad;aidanud tehnoloogia;esimene küsimus;vett anda;aasta õnnestunud;number kolmandana;kasvades kähku;kell 15
vastus aastal;ütleme graniidipinnal;lahustunud ühendid;veevärkide probleem;veevärkide probleem;1850 põhjusel;inseneridele seletada;kiire desinfitseerivat;suurendab vajadus
minutit aega;moodsaid vahendeid;15 20;natuke aega;kann tööta;öelda looduslik;oksodeeritud emo;lõhn värvus;räägita avalikult
hirmutavana haigused;helistad tallinnast;jaa jaa;septembril kindlasti;torudes voolab;teatud kõrguselt;probleeme lahendada;meetrine kaev;täpsust vastusest
loomulikult kaasa;tervisehäiret nimetatakse;14-ks põhjaveehorisondis;protsent arv;bakterid mikroorganism;vaadatuna skeptilised;lihtsalt protsendina;sõltub pinnasest;tõepoolest võimalik
haigused katkud;kihid jaotavad;nuputanud korraks;täiendavalt stressiks;natuke aega;vabaneb firma;tuntud teadlasi;kahjustab vereloomet;küsimus küsimeeste
keemiast mikrobioloogiast;üllatas põhjus;erinevatest serveritest;stressiks kemostressiks;palun sinine;silmaga nähtav;säästa loomulik;tegelenud mehed;maa vesi
410 613;entsüklopeedia võtame;tarbija kaks;palume aastaarvu;misel viigris;kindlasti ebameeldiva;tegelikult rooma;mikroorganismid hävinevad;läbinud inimest
vett kulub;seisab toimuda;organoletilised näitajad;keetes mikroorganismid;küsimus küsin;tartus avati;tarbija kaks;arvestada 11;10 minutit
teadmiste kogunemine;arenesid teadusalad;hapniku mahuprotsendi;saadet juhtis;raamat absoluutselt;esile head;kümnekraadise temperatuuri;eriprogrammi alusel;aeg-ajalt kaevus
palume aastaarvu;põhinebki tänapäevase;pudeleid kohapealsetest;õigesti naeratab;enamus bakterid;eestimaa geoloogid;sõitnud viljandist;roomast kaasaegne;0 2
pöörata vähetähtis;põhjavett põhjavees;maitsmise meeltega;vastavaks aastal;joonilisteks joonseks;20 jumal;näiteks kõrvaldada;maksan tõsise;no arvates
2013 terve;kaitsta aastaga;puurkaevuvees 0;lased juhid;mikroorganisme ela;tööta brita;meetrit no;viimane tähtpäev;nelja milligrammi
aita niimodi;ennustada mismoodi;panemine 26;head laborid;kasutusel olevad;teadsid vanaisa;tõepoolest brita;töötlemine alguse;eriti ohtlik
juhtimiseks kasutatavad;põhjustada haigusi;mõeldud sügavatest;plekid seotud;filtri materjali;lausa roostest;tegelenud mehed;personaalarvutit küsime;ütleme 10
hapnikuga 11;tallinnas tunduvalt;euroopa mõistes;0 050;brit kanus;soolad kisub;ennustada mismoodi;liinil hetkel;25 meetrit
tuju toimunud;otsingusüsteemide leida;kohustuslik hüüdlause;veetöötlusjaamu asulaid;organismile omasem;kestis kuu;õppida eriprogrammiga;küsimust esitamata;alguse öelda
parem tunduvalt;tähelepanu pöörata;raudoksiid silmaga;kasutusse põhjustada;haigus nahk;vanast hiinast;hooldamise entsüklopeedia;arstid nimetavad;ülikool vaja
kuuleme arv;viimase tänase;loetelu kristalne;septembripäeva seonduvaid;kodumajapidamise kodumajapidamises;tõepoolest 95;kodumajapidamises kasutatavad;järved veeülemised;näiteks vett
ebameeldivusi veetemperatuur;kaasa aidanud;tartu riikliku;tootjatele kasutajatele;kvaliteediga vett;uuesti kasutusse;palun sinine;materjalid säilivad;nii-öelda aili
eelnevatel aegadel;õhus protsenti;vastus 12000;vett tööstused;ajani paksuke;kindlasti soovitatav;taanlastel õpetada;natukene liigset;õigeks tegelikult
eriprogrammiga keskkonnakeemiat;hüdrogeoloogiliste teadmiste;mineraalidest eestis;alustanud veevarustust;hiinast roomast;tootmiseks kuus;teatud kõrguselt;nimetatakse rahvusvaheliselt;1922 natuke
naeratab loosiõnn;tööl tervisekaitsetalituse;strukt struktuuri;erinevateks juhtumiteks;veehorisonti test;hõbedajoone kantakse;kraani heakvaliteedilise;ohtlik väikelastele;tunnustatud tehtavad
sugugi gaasina;õigetesse kätesse;505 500;akrediteeritud tunnustatud;veest joogivee;pikk kogemus;vanast hiinast;aastal 1850;lausa vee
otsingusüsteemidesse toksida;vee ajal;uuringuid maailmatasemel;ala tehnoloogiaid;auhinnana kirjastus;spetsialiseeruda keskkonna;poodides pakutavaid;igapäevases töös;26 septembril
kauem tekkinud;öelge keskeltläbi;kogus mõju;analüüsid kindlasti;natuke 10;membraanide spetsiaalsete;keskkonnakeemiku diplomi;vaatan kellale;kantakse õpeta
lahti joonideks;aastat andnud;lahti seletavalt;seletada erinevaid;hapnikuprobleem katlamajas;tuntud rahvusvaheliselt;teadsid vanaisa;pühapäevasel päeval;kaevud 15
1911 lasti;kassani julgeid;teadsid vanaisa;probleem suur;soots ;vastus suuruse;jaotusvõrku erinevates;nurgakivi panemine;intensiivselt arenenud
miinusega 2000;voolab joogiveest;nurgakivi panemine;veekihi kihid;rasked küsimused;võitja auhinna;no arstid;kogunemine olemasolu;aeg-ajalt juua
vastusest kuuleme;soovitatav katseliselt;ohtusid levitatud;tervisehäireid tervisehäirest;tahad otse;linnad alustanud;süsi aktiviseerida;katkupuhangut düsenteeria;50 milligrammi
õhus protsenti;põhjustada maksaga;vagun kolm;tegutsenud kaasa;palun alo;rikastuda ajal;soots ;bluubeibis sinise;näiteks muutub
vaatan kellale;töötlemine alguse;number 82;meetrit no;rakverest andres;niukesed protsessid;skeptilised kivimid;ebameeldivat lõhna;no sõltub
mõjutavad vee;levinud viimane;loosiõnn lõpus;vihjena öelda;liinil hetkel;2000 inimese;juhataja manfred;paigaldatud rakett;rakkudes rakuained
muudab vee;vähevõitu pakkusite;aukude kadus;laboratooriume kvaliteetseid;neli minutit;kemostressiks soodustada;vastus suuruse;saireemi aireerimine;lõuna-eesti põhjavesi
juhtumiteks paljudel;väävelvesinik pruugi;katernaarsetest setete;jaa jaa;lekete aukude;helistate andreas;pikk kogemus;kolm korda;pukk näiteks
helistate kasvades;lastakse teatud;kaevu vastutus;suuruse ühikutes;jüri ruudu;temperatuurid hapnik;rikastuda ajal;eestimaal eestimaa;toimib töötab
pikendust aastani;metalltorude plastiktorude;kuivendusnäitas vale;linn puhta;vello 12000;eriprogrammi alusel;vähem lekkeid;kümnekraadise temperatuuri;tööta eriti
vee pruunikas;veetemaatika linnade;täpseid arvutusi;teatud normid;stressiks kemostressiks;vastutus jaotatud;stressiks kemostressiks;ümmarguselt aastal;1908 vöök
aluspinnase ekioloogilisele;euroopa mastaabis;värvus kloriidid;kaasa aidanud;torustik värskem;soots ;toidu valmistamiseks;piisav kõrgus;505 500
kuulame kulla;maksu- maksan;sütt võimaldab;protsessid näiteks;jaa jaa;kolm korda;paigaldada organiseerida;inimesed kraanista;raud oksodeerides
pika ajalooga;näiteks võib-olla;nõu reostusest;soots ;tarbija keerab;toimib töötab;härra jüri;kohustuslik hüüdlause;613 liinil
natukene liigset;liitrile kahevalentse;võtan erinevus;laboratooriumite juhataja;kolm korda;10 minutit;silmaga nähtav;näed toimub;kambriumi-vendi liivakivide
saaremaal laborijuhina;inimesteni valvas;nahk limaskestad;sajandi lõpule;lahti laseb;vähearenenud riigid;aastal 1850;bioloogiline korrus;82 näeb
ajal kasutatud;esitamata viies;säästa loomulik;nimelt palun;joonid kati;manfred pukk;test hankimiseks;satub jaotusvõrku;juhtudel vesi
kaks asjal;lihtsalt lahti;613 liinil;test hankimiseks;nahk limaskestad;lihtsalt protsendina;puust torusid;membraanide spetsiaalsete;öelda looduslik
koolitada asjatundjaid;nahk limaskestad;jaagu viljandist;füüsika keemia;kell 15;paigaldatud rakett;noort inimest;1908 vöök;hapnikurikast vett
koostis antud;jõed järved;joonseks joonilisteks;kaks kolm;kaks minutit;kvaliteet säilis;tööstused rajavad;järelkontrolli järelvalvet;tuhandet antud
nurkades toimunut;hapnikku transportida;10 meetrit;inglise keeles;omavad maa;11 septembripäeva;uuesti kasutusse;vahendid seadmed;rääkisime korrosioonist
aastad tegeleda;no sõltub;maksu- maksan;autor tõsiselt;kena 1911;ennustada mismoodi;raamat absoluutselt;kampaaniat soovitatakse;räägime vee
korrektselt juhitud;teada tartu;ajal soome;aluspinnase geoloogilisel;mineraale agressiivseid;täpselt 1924;lemmiklooma valida;erinevates valdkondades;veest hoopistükkis
klaasi kodusesse;kuus noort;mangaan märkusena;nimelt sisaldab;kraanist kraani;hõlpsalt levitada;2007 jäävad;linnade elanikud;asulas näiteks
linna tarbijateni;õigesti naeratab;põhjaveehorisont sides;seotud toimub;laboritehnoloogia head;inseneridele seletada;tehnoloogiaid kindlasti;strukt struktuuri;hapnikuga rikastuda
näiteid nelja;pargi linna;linnajuhtidele inseneridele;võib-olla aeg;katkud katkupuhangut;euroopas leviv;nitraati põhjustab;aitavad probleeme;vesi võimalik
lausa kodumaised;küsime väikelaste;katkud katkupuhangut;aastal võimalik;omanikud omavad;aastal 2007;terrorismiohu kaasaegse;liikuda vajalikul;pakutakse ilmselt
ajal kaevu;firmad tegelevad;novembril 1911;leida vastust;maksu- maksan;lahustunud olekus;intensiivselt arenenud;määrusele vastavaks;näiteks vees
andnud inimesi;korrosiooniliigid bioloogiline;tartu ülikool;areng areng;meetri kõrguselt;organiseerida üldse;kannu filtri;teataks tuntaks;ütlete inglise
lahendada annavad;aeg-ajalt juua;jaotatakse salvkaevudeks;korrosioon keemiline;aktiivselt jõuliselt;torudes pumbati;seonduvaid ohtusid;sõjastrateegiline küsimus;vesi näiteks
kätesse lemmikloomade;sisaldus tõusta;skeptilised kivimid;veetöötlusseadmeid kasutamise;eestimaal eestimaa;kvaliteet halveneb;pestitsiide näiteks;saatekülaline sõitnud;33 sajand
leida vastust;tartu riikliku;helistad tallinnast;vaatame number;0 050;värvuse muutumine;arstid räägivad;hapnikku transportida;sõltub vee
aasta vee;meeltega tajutav;lased juhid;toimunud geokeemilised;tuua härra;pumbati intensiivselt;värvuse muutumine;pakun 100;firma pakub
nimetage protsent;keskkonnakeemiat tänase;kylie'l lastakse;töötlemine alguse;lased juhid;jagunevad 14-ks;kiirusega liikuda;ritta kannast;küsimus küsin
katsetus eksitust;strukt struktuuri;õppejõudu aksel;vastavatesse otsingusüsteemidesse;methemoglobiin meenia;näiteks viljandis;0 2;33 sajand;võimaldab näiteks
loomulikult alustada;ülikooli keemia-füüsikateaduskonna;sissetulekuga majandusliku;tõsiseid tervisehäireid;võtta tänapäeval;oksodeeritud emo;silke pargi;rida näitajaid;näiteks maksu-
numbrit kahte;2007 jäävad;kõrgmäestikus villitud;paljudes riikides;33 sajand;materjali vananemisest;aarne tallinlane;tagajärjeks võib-olla;20 jumal
saadet juhtis;meetreid vähem;anorgaanilise raua;palun halo;20 novembril;test hankimiseks;v-alast informatsiooni;interneti otsingusüsteemide;kuus kihid
spetsiaalsete membraanide;lõuna-eestis võib-olla;kiht sarnaseid;nimetatakse rahvusvaheliselt;paljud riigid;loetelu kristalne;materjali vananemisest;üliarenenud riigid;loetelu kristalne
kindlasti rakendavad;õhuhapnikuga toob;teatud krooniliste;pinnasest mineraalidest;1908 vöök;toidu valmistamiseks;värvus kloriidid;krooniliste haiguste;meto methemoglobiin
pakkujaid palun;hooldamine hooldada;2007 jäävad;joonid kaotan;anda nõu;silke pargi;sinise beebid;patrioodina viljandis;rääkida v-alast
rikastuks hapnikuga;sisalduda lahustunud;oksodeeritud emo;linnade elanikud;pargi linna;nõrgem inimene;kraanist suurendab;kaubanduses hõlpsalt;lubjakivide teemani
