EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;suhkrusaiapidu parem;pidu martini;10 leivaga;sammus kodu;kodu martin;mõtles martin;raamisest soolaleivapeole;köögis ema
suutäie kühveldas;külalistele maasikatordi;martin köögis;pähklišokolaadipeo raamatu;pere istus;martin rõõmus;martin pidu;kirjutas ilmar;isa võttis
ema külalised;asetas soolapakid;martin esimest;äge leivariiuli;isa uut;isa martin;kodu martin;isikud autor;punase plekk-katusega
külalisi süüa;leidis suhkrusaiapidu;mõtles martin;valmis pere;ehitan otsustas;martin pidu;isa martin;soolaleivapeole sõbrad;10 kilo
peo ütles;selga poodi;maja suurem;vilu helirežissöör;istus lauda;mõtles martin;martin õueriided;isa uut;plekk-katusega täpselt
väike õde;süüaksegi soola;suurte akende;šokolaadi homme;vabandavalt unustasin;martin lippas;martin esimest;leivariiuli jõudnud;valmis pere
värskendav martin;pidu mõtles;maja lõpuks;esik saun;onu peeter;pidu mõtles;martin rõõmus;maja lõpuks;ütles isa
vilu helirežissöör;linnas isa;pannkooke martin;soolariiul poe;kombeks uus;pidu imelik;martin korraldan;ütles isa;süles pannkooke
nutt lihtsalt;ema lippas;kodu martin;isa reede;elus toa;uuris martin;pidu mõtles;lõpuks valmis;koju jõudsid
väiksel õel;käru lubas;suure peo;peo õunakoogipeo;homme korraldame;tuppa isa;martin köögis;pidu rääkisime;maja suurem
martin köögis;janu täna;isa suure;issi uuris;suhkrusaiapidu parem;maja nutt;martin sabassibamas;magusapidu selgitas;isikud kirjutas
kaks peotäit;magusapidu selgitas;maja valmimise;kolm näitas;istusega ema;sõid kiitsid;martini pere;martin köögis;kärusse 10
maja nutt;mõtles martin;martin naeris;isa kärusse;katma talitas;pere istus;ronis voodist;valmis pere;isa martin
martin kirtsutas;otsime soolariiuli;pidu imelik;pannkoogid valmis;vett täis;isa uut;uus maja;isa vaja;pani isa
kolm näitas;ostma magusat;isa valmis;joogipoolist leidub;ostad imestas;martin köögis;maja nutt;peo põnevil;martin lippas
pidu eestis;küsis poiss;köögis ema;poe jõudnud;soe ilm;pidu rääkisime;toa öösiti;kirbe soola;koti 10
jõudnud võtame;suutäie kühveldas;suured leivapätsid;pliidi varsti;kaks tavalist;maja lõpuks;maja lõpuks;jõudnud pani;raamatu kõrvalised
peetril palitu;hüüatas ema;jooksis isa;selgitas ema;lauda katma;martin esimest;maja valmimise;hammustas leivapoolikust;uus maja
pere istus;äge leivariiuli;pidu eestis;korda elus;esik saun;ema külalised;tuppa isa;linnas isa;martin kirtsutas
mehise suutäie;riho hammustas;tuttavad martin;kujutas peole;suurte akende;martin suure;magamistuba köök;isa kärusse;kolm näitas
põhjas natuke;hea maitsta;martin lippas;isa askeldaski;uni tuba;väiksel õel;ema külalised;võtame leiba;isa suure
õueriided selga;ostagi küsis;toa öösiti;pudenenud maailma;ilm hüüatas;tuba maja;imelik pidu;leivapoolikust mehise;pidu rääkisime
maja suurem;leiba ostad;pere uus;lasid leival;otsustas martin;ema tuppa;pere istus;peeter külalised;maja valmis
õel uni;vigagi soolaleiva;magamistuba köök;maailma parem;autor ilmar;külalised kell;elus toa;otsime soolariiuli;isa jätkas
kõrvalised isikud;istus lauda;värskendav martin;külalistele maasikatordi;vaja osta;isa reede;ema tuppa;raamatu kõrvalised;soolane murdis
anne värskendav;issi uuris;õhtul tore;kärusse tervelt;sooja vett;onu peeter;isa jätkas;ema külalised;tervelt 20
