EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevaatlikult kulutad;lühidus vajusime;reostus mürareostus;lõpus 25;näiteks touch;letti terve;igav lugeda;hoopis-hoopis delfi;aega sünnipäeva
täna oktoober;kasuta vägisõnu;2019 käänded;muutub kiiresti;tessita universumil;põhjas haritud;tahavad kassis;vaatabki raamatut;rahul sünniaasta
viga inimestel;urmas alenderi;sõnavaliku au;usaldati piiri;mitmuses no;kirjutama petrone;tihti vaidlusi;taia riigitegelane;luulekogu kannab
hukkumisest raadiokanalites;kuulad kästakse;tartu südalinna;meelde 25;uhke lause;kasvasin murdekeskkonnas;muusika mõjutab;laul alex;inimene töötab
parlament loodan;trepilt ütlesid;näpud põhjas;parlament loodan;vaja asjad;elama mäki;vennad tahtsid;-ks sünnipäevaks;sügaval eesti
juhtunud 60;elutempo kiire;reegleid muutma;majandusteaduslik lihtsalt;uus suust;hommikul tõusma;linnulaul naudime;mustades ülikondades;vajusime väga-väga
ämm nooremad;kerge inimestega;korda matustel;mahendati no;tegelema eksponeerimise;lapsed kõnelema;intervjuud andma;paremaid hirmsamaid;mõtlen natuke
ootab klikke;perega näpud;kiirus lühidus;tajuda võetakse;sedagi vaatama;grammatika ilusam;nõukogude aeg;kirjeldanud sünnikodu;filmi väga-väga
viia ammu;valida aru;ülikoolis ülikoolis;inimene töötab;kümned sadade;vene aeg;sõnaga valgus;harjunud üksinduse;lausa levitavad
aasta tagune;näiteks öelda;kuulub keeletoimetajate;70 -ks;hullemat asja;inimesed tülli;uudislugusid kipuvad;tartu rahulepingu;30 aastaga
otsitakse tikutulega;kirjutasin lugusid;hambapesu ajal;viimased aastat;naudime tunnelis;asendasin kaljo;vene ajal;ajal tsensuur;parteisid räägib
tore luuletuskogusid;vaatamiseks okei;õhk linnulaul;sildid vene;vale halb;suurte tekstide;olulisem rahu;mõtlesin põrandal;näiteks öelda
lugenud kirjuta;aavik andis;naisest üksildust;komade olukord;suur asi;käisin kuud;tahtsin telerist;avalikustasid viidaks;lugeda eriti
vaadake kastmete;elupaikadest mõtlesin;kirjeldanud sünnikodu;aastat 89;kaovad grammatika;tädipojad tegelikult;aasta 1988;reostus mürareostus;inimesi asjalikud
kiiresti häirinud;september 2019;vaimses mõttes;rahaga tühi;armetus inimene;piiri päeval;istusin põrandal;kultuuriliik juured;kaasa antud
ülikooli juubeliks;raamatut rasked;tartumaal lapsepõlvekodusid;tagune aeg;korda matustel;öeldi 40;kontorist vaadata;dialoogi haritlaskonna;riikides võib-olla
kolmelapselise perega;ajal väga-väga;silpide arv;kurvaks tore;taastama eesti;lugu lõpeb;tartu ülikooli;kasvasin murdekeskkonnas;lihtsalt uudis
nõuanne anda;hullemat sõda;naabrimees auto;eesti keel;sügist ;sünnipäeva eelõhtul;tegelikult tsensuurist;ühtepidi teistpidi;aasta 10
idee ellu;elame ameerikas;kuskilt astro;lapselapselapsed tegelema;sobis vestlus;võib-olla soovime;mehi kärgpered;tuhin ameerikast;hästi kasu
viimased romaanid;muutuvad kurvaks;sügist ;andma andnud;elab ootab;nime avalikustasid;hommikul tõusma;raamatukaupluses kergendus;liigutab keskpaigast
kujutame 101;sündis 39;allu vene;keeles vohama;võimalustes meenutaksite;estonia hukkumisest;rääkisime reisilaeva;neljasilbiline häälik;sügist 
elamused kogemused;telesaateid ülemnõukogu;viimane linti;ilus ilus;tea laul;suur rahvasumm;käsikiri ootab;1988 tartu;värvi meelde
rääkisite nooremast;arm käisite;üldine energiakadu;vanasti sõna;okei inimene;jõudu väljendada;-ks sünnipäevaks;aastat tähtvere;liigu meeletu
lõpetada raiskamine;ellujäämisega kaotusi;kinni keerata;raiumiseks selli;saigi ellu;mängud istusin;tegelikult trollivabrikud;tegelikult trollivabrikud;tänavat käib
kuulen lauseid;inimesi vastupanule;jagada rõõmu;kirjutamises maha;tahtmist tahtmist;peep sarapik;käisin kuud;mängisin vahetasin;kahju sedagi
keskmine aeg;korterid müüakse;mälestusi hoovi;30 oktoobril;tagune aeg;esimene kord;protestivaimu väljakannatamise;hambapesu ajal;40 keisri
usaldati piiri;piiri päeval;kirjutada õigusega;mälestusi hoovi;keeles kolmas;liidus laua;näiteks touch;101 tublit;varandus esimene
40 keisri;juhtunud 60;täiskasvanu kommentaari;mängimisest no;inimene 1000;inimesi aeda;kasvasin murdekeskkonnas;tuld tekst;juhtu aasta
küllalt suured;jääb igavesti;õhtul videviku;inimeste vertikaalne;artiklitest osata;vaiki tundub;kange naine;emajõgi emajõgi;süüdistada teksti
aastat 89;ilus ilus;stuudio seina;tuttavad küsinud;pahasti toime;konnade lilledega;pisikesed asjad;eesti keel;väga-väga ilus
kirjutada raamatuid;tsensuurist nimetada;akendeta kontorist;kirjutatakse jääb;pannud osa;nõuab süvenemist;kirjanik sündis;ema ämm;tundub tähtsamaid
varemetes tartut;süütamiseks peetri;kaaskondadega lennukid;veenda võimalik;astro nyyd;ülikondades härrad;eesti naise;kooli direktor;liigovio seotud
esinemist nädalas;rahad kavatseb;ennustama juhtuma;sisemuses testi;halb hall;vabricante veenda;näen linnas;meeldis koolis;101 tublit
kaasa nutsin;ettepaneku pidulikult;universumil soov;kuuluvad kuulu;lahendab hui;saare kahjuks;kujundit žanr;prillitoos riidehoidja;no mõtlesin
vaatama kuidagiviisi;nälime valitseja;kaasa antud;seotud olulisem;sisemuses testi;infi ajada;inimeste horisontaalne;tänaval peatasite;lapsi kasvatama
lausel kolmandal;perest kaks;vanaema määral;libauudiseid näen;aitab parandada;eliit jälle;süüdistada teksti;palveks tõotuseks;kuulatakse hoopis-hoopis
päevaraha suhtute;toimub dolla;instrument olulisem;vale infi;kan tihti;rahva südametunnistus;kasuta sari;tihtipeale hiljem;žanr hästi
järjest järjest;jälle rahvast;tähendab is;õige otsuse;mitmus täielikult;puuduta essid;riiki taastama;kodus valged;mõtlesin lapsed
head kuulajad;sõnadega mängisin;teistmoodi tseremoonia;sobis vestlus;vahetad mehi;osa 14;õnnelik koolis;rahvas mandaadi;kirjutanud no3
huvi pakuvad;liigutab keskpaigast;pikkamööda aitab;protestivaimu väljakannatamise;lapsed lapsed;rahu hullemat;sõna milagoole;viia muuseumi;sõna no
artiklitest osata;kirjuta eluloost;rahvas valmis;aru asi;arm käisite;sõna milagoole;eelõhtul 30;laulupidu meeskoorid;lapsed natuke
taastama uut;põlve abieluaastaid;suurejoonelised rahvuslikkuse;räägib mõtleb;arvame mei;sõnaga valgus;päriselt-päriselt tegelikult;vaatan reklaame;mõtleb lõpp
eelõhtul 30;inimesed tahavad;sünnipäevaks 30;sõnareostus toa;lause mitmuses;üheksavägine kirjeldanud;ameerikas elame;ennustama juhtuma;koolis meeldis
paremaid hirmsamaid;täiend viimasel;naudime tunnelis;eriti luuletuses;veekraan kinni;kulutad tahad;kultuuriliik juured;kaaskondadega lennukid;kahju lühike
parandada maailma;reisilaeva estonia;härrad prouad;vaatamiseks okei;oska oska;metsa kõnnin;no tea;jääma lapsi;muretsema toidu
tülli kerge;lõppude lõpuks;kurvaks uuesti;juurdlevad probleemi;aru häda;elame paradiisis;kuiva lause;väevõimuga aganapeasid;märja koha
konnade lilledega;viisid toompeale;ülemnõukogu riigikogu;rahu hullemat;hoiad tajaid;kolmandal avaldus;suurtes rikastes;rahakaardi postkastist;inimeses tegelikult
lapsed kõnelema;raamatukaupluses kergendus;stroo sall;inimesi asjalikud;ütleb ütle;unustame tänada;valitseja viimane;ideid kandideerida;kujutame 101
aastaga tahtsid;palka tõstetud;väike vajadused;muutuvad ajas;muutunud 30;täna oktoober;omadusi sõna;vaatamiseks okei;ilmselt tähelepanu
ongi päike;tartu murdes;mängud istusin;saigi alguse;headust kutsuda;kaheksast naisest;piiri päeval;lükkab maksta;inimeste omavahelises
valita inimesi;suundumus arvan;ahiküte siiamaani;1994 aasta;teemat taas;kaks päeva;näitama usaldus;ülikooliõpinguid noor;õpetaja töö
halvem vahetame;paratamatult gaasis;sisemuses testi;võib-olla võib-olla;kolmas välde;riiki taastama;vajavad täiskasvanu;lõpetada raiskamine;pööra ilmselt
olle soovidega;riigikogu kirja;ehitatud rošokkasid;valgus valgus;abi mööbel;kuldset sügist;keskus avatakse;paradiisis metsad;kannatada paljud
oskusi vaja;palveks tõotuseks;toitlustame maksab;seeläbi inimesed;naabrimees auto;ühtegi uut;aeda harima;uut trikki;meenutaksite aega
telerist elasin;teatakse vana-vanaemade;värsilviga näiteks;murret natuke;ilus ilus;reklaame postkasti;romaanid naist;print tellis;maailmas raha
valmis lootsime;soovi täpselt;jälgivad sisu;inimene tavaliselt;natuke oskab;õnnelik koolis;väga-väga ilus;huvi küsida;inimesi kirjutama
tublit inimest;mõtlevad nõukogude;eksponeerimise tuhin;korraldanud vastutanud;no mõtlesin;jõuda keskmise;tänavu teistmoodi;osa 14;laskma lihtsalt
viidaks inimesed;inimesi juurdlevad;novellikogu 59;lõpuks aeg;ridade lugeda;õpetaja töö;kaotusi karjääris;jätnud koristamata;no päriselt
täpselt tahame;tuse trükkinud;ettevaatlikud väljenduste;varasemalt õpetanud;vabricante veenda;tahavad kassis;kümned sadade;suhtlesin vähe;vallandada inimest
valimised hullemat;ongi võib-olla;proosateostes kompositsioon;laulude sõnadele;au tähele;populaarne riik;vaja akendeta;võõrkeeltes mõtlemise;teatakse vana-vanaemade
paremaks kasuta;linnulaul naudime;võeti kergesti;luuletaja riigitegelane;küllalt küllalt;koopia juuksed;elan ülejõel;eestis säästurežiimile;kirjutate päev
omandavad uusi;emajõgi emajõgi;koopia juuksed;armastab ainsust;keeletoimetajate kan;jälgivad sisu;kiire noored;pisikesed asjad;raamatukaupluses kergendus
räägivad üksinda;vohama komade;võib-olla haritlaskond;jagada rõõmu;huvitavat huvi;elu tuld;hullu nime;reegleid muutma;kahju tervis
aasta laulupidu;nädalas rääkinud;elan ülejõel;riikides võib-olla;mahendati no;sisemuses testi;sõna habemeajaja;surnud inimesed;õpetanud kogemus
ongi juhtu;oktoobril jaan;konnade lilledega;vabricante veenda;sõnareostus toa;mismoodi ühiskond;võib-olla võib-olla;päevaraha suhtute;lihtsalt lihtsalt
vaikset elu;viimasel ajal;pidevahetusest häälikute;inimesi inimesi;maha hea;no mäletan;aeg vaesed;paljud vanainimesed;ütleb inimene
30 oktoobril;tüdinevad lollust;sõda sõja;tõde surnud;luule anud;korda matustel;ainuke eesmärk;ülemnõukogu riigikogu;keel tundub
haiglas kirjanike;klikke jääb;sõit lingis;joosta vale;tahame moes;aeg näiteks;seina ongi;sõda sõja;seotud seotud
välde kaduma;tarkuse allikas;keele-aavik aavik;aeda harima;1000 selfie't;õige otsuse;tulesüütamise ajal;puhas õhk;kujutate suunatud
kahju kirjutatakse;vastused pikkamööda;kaplinski tekstiga;paremaid hirmsamaid;keele-aavik aavik;suur vahe;reegleid muutma;kompositsioon peatüki;mõtleb töö
mandaadi andnud;kallutatud tekib;laul alex;emajõgi vanad;taim hargnema;ukse lukku;lauseid raadiost;lihtsalt joosta;räägib vaatan
valitseja viimane;jaan kaplinski;kahju tervis;valida aru;võib-olla võib-olla;nutsin naersin;uut trikki;matustel peiedel;ülikoolis ülikoolis
panna päriselt;sari ajalugu;riigimehi poliitikud;tahtmist tahtmist;aeg 1994;muusika mõjutab;ema nutma;tähendusi toon;tartu murdepõhjaga
klikkides imet;teemad kergitada;liidus laua;esimesed tahavad;aru asi;õudne tunne;vihmaga 100;õpitud saadavad;olle soovidega
kaks pooleli;siiamaani emajõgi;1988 tartu;inimest valitakse;ajal väga-väga;aasta 1988;eelnõude viie;elamused kogemused;raha raha
estonia hukkumisest;rääkisime reisilaeva;pöördutud suurte;vihmased ilmad;nõuanne anda;loomulik hästi;põhjas haritud;näiteks kristiine;eesti rahva
õige pikkadeks;tänavu teistmoodi;kilomeeter kastmeid;petrone print;omandavad uusi;veri öelnud;kilomeeter kastmeid;40 keisri;september 2019
liigu meeletu;täidetud ütleme;dialoogi haritlaskonna;pilk kurb;murret natuke;tegelikult trollivabrikud;lihtsalt lihtsalt;taim hargnema;inimene tavaliselt
halva hinde;oska mõtlema;lause panen;tahame moes;paremaid hirmsamaid;keisri hullu;liigub süsteem;kaljo käärid;70 -ks
kuskilt trepist;andma andnud;levitavad vale;39 esimene;sõnad sõnad;kaaskondadega lennukid;karistati lugesid;koopia juuksed;väga-väga mures
tahtsid abi;aru räägitakse;tea 15;väge meelde;terve kilomeeter;peetri kiriku;sedapidi halvem;tuppa veekraan;raamatut kirjutab
hiljem aru;uudis uudislugusid;vorminikerdust huumorit;teemal mõte;moes tessita;101 tublit;maailm loodi;kilomeeter kastmeid;inimesed klesid
saapad natukene;valimissüsteemi hääli;tegelikult trollivabrikud;eesti keeles;elulugu elulugu;segane jäike;liidus laua;riikides võib-olla;halbu halbu
vorminikerdust huumorit;öeldi paad;vertikaalne rabav;kiiresti häirinud;kerge kala;lõpuks metcati;parlamenti vaja;infarktiga haiglas;alguslause tundub
riigitegelane lehte;jõud kirjutab;lauru loits;sõna- päriselt;allu vene;hinde häbeneti;täpselt tahame;relvaäri kallis;märjaks kange
küllalt küllalt;lapselapsed lapselapselapsed;nutan filmi;hall kasutama;tus tegelikult;vihmaga 100;kodu filmiti;huumorit jampsi;kirjutab unustab
teemat taas;kolmelapselise perega;arvan nõukogude;suured võib-olla;vastupanule tegelikult;väikse inimese;peetri kiriku;no naabrimees;oktoober näiteks
arvata kommentaarides;suhtlesin vähe;katsume hävitada;inimese vaikset;härrad prouad;mõtlemise mõju;käia suvel;tulegi homme;lapsed kasvatada
vaadata ilus;elus tähele;rabav õppetund;näiteks palga;vihmaga 100;kultuuriliik juured;ainukene instrument;vihmased ilmad;osa 14
15 korda;vastutan segab;ootab klikke;no tea;kuuluvad kuulu;antennid lahti;tuse trükkinud;reisilaeva estonia;võttis seisukoha
hapras naises;üldine energiakadu;parteisid rumala;mäki tõmbame;sogases vees;tegelikult karistati;kaks päeva;korterid müüakse;käib cesama
näiteks toonud;kahju tervis;vahe järjekorras;haritlaskonna dialoog;eesti keel;tuul mängib;kolmandal avaldus;verd esivanematest;käänet võõrkeeltes
tegelema asjadega;raadiokanalites mängiti;postkastist rajoonileht;kaks tähendab;aeda harima;valged ristikheinad;mängib lillelõhnaga;1994 aasta;60 aasta
raiumiseks selli;mänguasju mängisin;mõjub kolmandavältelised;luule stroo;täide täide;korterid müüakse;probleeme lahendab;nähtavasti antennid;keele luule
kuidagiviisi leplikult;lehest eesti;märja koha;trikki looma;luule stroo;kaotusi karjääris;kirjutada majandusteaduslik;elasin 55;inimesi inimesi
ajal asju;lauset korrutatakse;kristiine keskus;1000 selfie't;emasse nutan;andis paralleelvormid;lapselapsed lapselapselapsed;otsus õige;mängisin vahetasin
kaduma endad;ütleb inimene;toon näitajaid;oktoober näiteks;tea 15;sõprusringid internetis;küllalt küllalt;inimesi juurdlevad;mõtlesin kohutavalt
14 haruldast;lauseid mõtlema;oktoobril jaan;kirjanik sündis;hainsalu silmad;silmad muutuvad;vaatan reklaame;kolmelapselise perega;no no
viie-kuue aastane;õigusega mõtlesin;kaks pooleli;kodud maha;parteisse kuuluvad;äri lehte;sõprusringid internetis;vägi appi;elasin kaasa
kurtmiseks keele;toimiva dialoogi;keeles vohama;pikkadeks aastateks;lauru loits;probleeme lahendab;mustades ülikondades;panna kipspuupead;võib-olla haritlaskond
pannud raske;tegelast nõuaks;ameerikas elame;välimus võib-olla;haritlaskonna dialoog;15 korda;tulevik ainuke;kuiva lause;lukku viie-kuue
lihtsalt toime;võimalik leppida;paratamatult gaasis;aavik andis;laulis laulu;levitavad vale;kirjuta peatükke;kaotusi karjääris;tervis tervik
nõuab süvenemist;nimelt vastutan;vaene vahetustega;tartut näinud;maailma maailma;põrandal selili;täis kaheksast;sõprusringid internetis;tartu raekoja
tähtis suurtes;ehitanud kindlasti;toimub dolla;jääb igavesti;infarktiga haiglas;harima vaimses;ongi päike;tervitage emasid;inimesed vaja
vastutan segab;suurele väljakule;osteta luule;korraldatud suurejoonelised;ema ema;käia suvel;puud kuidagimoodi;kaks päeva;vaja valimissüsteemi
juhtuma saavutaksime;võetakse taheta;armastate elasin;riigikogu kirja;lugejaga vestle;hall kasutama;vastased õiendavad;ettevaatlikult kulutad;pannakse päriselt-päriselt
kannab pealkirja;rajoonileht luule;valged ristikheinad;haiget vaatamiseks;kasuta sari;inimene töötab;hoopis-hoopis delfi;pilk kurb;kirjanike liidu
ütlesid tasaema;õnnestunud tõestada;aadlik jää;panen peamine;linnas armastate;susib õrritada;kavatseb võimu;poliitikud poliitiku;tuul käib
vestlesime näha;võimalus näha;säästurežiimile lõpetada;kaasa antud;tervis tervik;järjest järjest;elusolendid mängud;anda osake;mõtleb ütleb
peatasite tahtsid;vett elus;laulupidu meeskoorid;seltskonnad vastased;tseremoonia tea;1000 selfie't;käänded kaovad;osata arvata;muutunud hea
suurem looja;tartu rahulepingu;helgusele teadlik;energiat jõudu;konnade lilledega;rahulepingu alusel;koopia juuksed;muusika mõjutab;loen looma
kirjutanud pikka;tegelikult päriselt;saadavad varandus;ajal tsensuur;sõda sõja;print tellis;valged ristikheinad;valgus valgus;ongi oluline
kombeks leidis;järjest järjest;täiend parasiitsõna;allu vene;kohutav kohutav;ainukene instrument;auto olulisi;parteisid rumala;ema ema
nimetatud palveks;arusaamise võimalik;1000 selfie't;armastan elu;platsi saapad;vaene puud;silmad muutuvad;paralleelvormid lühike;hoiad tajaid
tulegi homme;mõelnud vesi;reisilaeva estonia;arvatavasti parlament;paradiisis metsad;avatakse september;saare kahjuks;seltskonnad vastased;vanad puud
kümned sadade;värsside tänavu;keskmise palgani;kohutav kohutav;žanr hästi;auto olulisi;tuul mängib;mahhaali jaa;sajandite juured
kasvatada lihtsalt;hävitada hilisem;petrone print;inimesed mõtlesid;prosaist luuletaja;muretsema toidu;proosateostes kompositsioon;panin kirja;emajõgi emajõgi
pikkadeks aastateks;eesti keele;no3 käsikiri;ülemnõukogu valiti;tartu südalinna;tea 15;muretsema toidu;vaarikaid loen;nägi tegelikult
uut trikki;sisaldab arvan;touch mahhaali;luuletustes sõna;peep sarapik;vaesed nähtavasti;sünnikodu tartumaal;kohalikes omavalitsustes;sisaldab arvan
kaseoluline kolmandalt;elulugu elulugu;no no;võib-olla hiljem;alguslause tundub;delfi sõprusringid;print tellis;horisontaalne vesi;hoovi kauge
armastate elasin;võib-olla aru;emajõe sinine;raadiointervjuudes inimesed;1988 tartu;toimima klikkides;keerata hambapesu;asi halvasti;jõud kirjutab
levitasid kirjutanud;enamasti jälgivad;väge ümbrust;ülikoolis ülikoolis;poliitikud poliitiku;sinine veri;sõnaselgelt valimisplatvormis;süsteem seotud;lauru loits
tähele pannud;palun kirjeldada;keisri hullu;halvasti rõõmus;ülikoolis ülikoolis;võtab rahakaardi;1000 selfie't;70 -ks;meelde tänavu
headust kutsuda;toob lükkab;lihvinud loomuses;seotud seotud;vene ajal;nõrk keri;inimesed jäävad;värss energiat;vastased õiendavad
toimub dolla;võimeid omadusi;nõusoleku tartu;lapsed lapsed;täna kaja;no no;kala püüda;kaduma tea;keele-aavik aavik
