EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused alžeeria;suhetes puutub;nädalalõpusaade stereofooniline;raadiokuulajatega meeldiv;null nsv;eeloleval nädalasaadetes;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;võimuvõitlus toimub
dagestani ansv;südamehaiguste riskifaktoreid;stiili meetodite;resswee ossid;kolm null;raadiokuulajatega meeldiv;kell 17;nädalasaadetes maailm;näitusekülastajaile viimane
diplomaatilised ringkonnad;dagestani rahvamajandusnäitus;lastevanematega pärastlõunal;ajude proovi;null null;nõupidamine kolmapäev;päevakorda niinimetatud;televisioon raadio;vaaginud teaduslik-praktiline
tähistatakse filmi;väliskommentaatori telefonitund;plaanikomitee esimees;kultuuripalees toimus;null korraldatavale;kell 10;interpreteerin teisipäeval;sõnumi iraani;maa esindaja
toodud paremik;toimus ekp;tugevamaks s-klassi;kohtusid nõukogude;in de;areng laupäev;neljapäev toimus;väliskommentaatori telefonitund;afganistani nõukogudevastast
puškini-nimelises teatris;sotsiaalse arengu;saatis tervitustelegrammi;ordeniga vorošilovi;atlandilt dust;tööd eesti;kongressieelse öövalve;19-ni neljapäeval;peamine nädalal
lastekoor ellerhein;patriidse hõrsti;kongressile kogukond;vladimir andrejev;warren christopher;täna hommikused;tööd eesti;aegviidu 382;situatsioonis lähis-idas
mälestuse parandab;südame piirkonnas;televisioon raadio;toimub seo;stress loo;stereofooniline soovitav;raadio tabeliseis;interpreteerin teisipäeval;tšaadiga jõuame
elektriteooria looja;wordimaski tulemustest;parteiorganisatsiooni 24;kongressieelse aruandlusfestivali;link roggenbaum;nädalalõpukultuurikroonikat koduvabariigist;hooajast hooajal;täiendame lühiuudiseid;kuulajate huvi
tugev talupoegade;põllumajandussaaduste tootmise;helsingi tippkohtumist;autonoomse vabariigi;uute projektide;saatis tervitustelegrammi;vestlejaid kodualeviku;sajandit räägin;otsusega möödunud
puhub idakaartetuul;ametiühingute omavalitsus;südame-veresoonkonnahaigete 18;toetust tulard;taevast aeg;festival pühendatud;räägin klassika;vladivostokis lõppes;leningradis kultuuripalees
vahelüli nojah;vahendab äsja;rusikapoliitikaga hegemoonia;440 päeva;signaali vahendab;aega ütleb;21 päevast;täna õhtuks;10 ametiühingute
