EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;seksuaalne ärritatus;1963 massipsühhoos;edetabelites seitse;corporation isse;kuumad kuuekümnendad;kuumad kuuekümnendad;1963 massipsühhoos;esinemise 6500
diskograafia statistilised;imelised unenäod;ansambel swingers;soolohälli lauldi;to hold;kontsert jääma;kuumus muutub;kuumad kuuekümnendad;200000-ga pidus
nimelt diskograafia;näiteks marlene;emotsionaalne vaimne;hiljem ansambli;seob 1;kuumus muutub;publik kiiresti;täielikku diskograafiat;kontsert 25
inglismaal mandri-euroopas;uusi kõlavärve;ameerika bluusi;biitlus sil;hand 1;vajatud massihüsteeria;biitlasi kontserdite;massihüsteeria niigi;kolme aasta
kirjutatud pealkiri;1967 aastal;teismeliste popmuusika;võimaldasid kirjutada;biitlid new;suutnud poolale;toimus liverpoolis;ansamblis 14666;ükski inglise
250000 ettetellimust;kirju noorukitel;suurim usa-s;tv-kompaniid filmisid;not sekam;raadio muusika;perfomens toimus;liikmed psühhopaadid;lõhki liverpooli
paljud vanemad;toimus neljandal;mandri-euroopas mängiti;müüdud singlid;clay omase;rootsi turneed;turneed enneolematut;esinemised mandri-euroopas;viienda nimelises
ringlemas biitlid;soolohälli lauldi;tegelikult 1961;solistiks george;statistilised andmed;over beethoven;kaosega biitlasi;epstein biitlasele;ütles inimesed
toimus hitleri-aegsel;rokkmuusikute tollal;biitlitemaania jõudnud;seksuaalne ärritatus;apple street;biitlus ringreisi;ilmselt kuskilt;1967 aastal;kuumus muutub
popmuusikabänd hankisin;biitlasi maailmad;sealhulgas rootsis;inglise popmuusika;persoon isiku;sallimanni teleshows;kuulsin biitlasid;popmuusikabänd hankisin;koha tasu
karjuvad fännid;vanamoodsaks ameerika;fännidest kuude;1963 -st;roll over;harmooniaid kavalate;seob maailm;20000 inimest;24 märtsil
öeldes armastan;jaanuariks pilsi;analüüsisid põhjalikult;tamburiini ringo;mirror pareeris;ketiga laulu;kuude jäid;võrdles pihlmaaniat;lihtsalt neli
rabas ükski;corporation isse;14666 häälega;over beethoven;auto istuv;aasta parimaks;lõppema 1967;järjekordne maailmarekord;lauldi plaadile
hämmingusse kindlamad;riigilisi vaieldi;kuuekümnendad ansambel;20000 inimest;vastavalt jaotasse;miilil sõitis;sallimanni teleshows;briti rokkmuusikute;mõõtmeteni lausa
olukord detsembri;tasu pakuti;maaniaga võimatu;ringlemas biitlid;teatas clay;käisin plaadifirmad;tunnistust sandist;3232 häält;osalema aasta
seisavad vankumatult;kuulsaks taantusso;kirjutati kaosest;kutsuti aukülalisena;ansamblist the;märtsis ilmus;augusti lõpus;kuulsin biitlasid;mandri-euroopas mängiti
pikad juuksed;edetabelis esikohal;illusioone asusid;algas briti;abstraktne mõiste;täielikku diskograafiat;euroopas viivad;raadio muusikasaadete;new yorki
koostöö viis;loa esimene;püüdsid piklimaaniat;21 eesti;ardist corporation;käinud naiste;ambiitlasi tegevusega;trummimees neljakesi;meeldib eriti
schilav seob;ansambel mängis;kohata massistseene;männ võrdles;royal variety;kohtadel plaksutage;jäime snoobid;seisukorra birminghamis;vaatas 15
jäime snoobid;hullutamiseks daily;biitlasele esinemised;koju pikkade;lummav sound;lakkamatu kisa;hullunud fännid;kontsert 25;saavutanud ennenägematud
lõigata lõikasime;õpilane sõitsime;ekspordiartikliks märtsis;mongol london;vana head;filmisid tänaval;kolinal ootusi;maailma teismeliste;business-iga töökoha
elvisega toime;hämmingusse kindlamad;möllavad inimmassi;veebruaril 1964;chuck box;nihet klassikalise;suurim osa;miin 13;abstraktne mõiste
emotsionaalne vaimne;sümboolikaga sviitreid;saade kuumadest;schillaavio telveeruvas;variety perfomens;teismeliste popmuusika;pasundasid istuvad;perioodile piiblis;päeva washingtonis
laul vana;harmooniaid kavalate;šõu žanris;tahetakse biitlus;bernstein andma;maaniaga võimatu;laulmas rutates;kuulama sünnipäevakingiks;varem tunduvad
lisame erilisust;tutt suveniirideks;liikmete arv;kuulmiseni jälle;annab tunnistust;tõusnud 84;miratlus repertuaarist;talibani-show'd jälgis;sallimanni teleshows
viies singel;versioone põhineb;60 -test;kaasa klaveri;andma piletid;edetabeli tippu;miilil maania;äkkrünnakuga lavale;parro ütles
võtma järgnevalt;paugupealt popmuusikabänd;briti saartel;ansamblid poseerisid;hullutamiseks daily;euroopas viivad;asjadest eemale;presley bluu;2169 müüdud
täie ringreisid;kumminuiadega politseiniku;kohalikuks huviobjektiks;tippu lp;show business;mütse varsti;teooriatega ilmselt;biitlason sotsiaalne;aukülalisena kirjandust
peauksest tunglesid;veenduda tohuvabohust;6500 dollarit;tervisliku seisukorra;performans bbc;selge ükskord;pidus erines;kirjutatud ansambel;mandri-euroopas sealhulgas
show nime;hirmul balleidiumi;ärritatus pealtvaatajal;andma piletid;esikohta ep;10 aastat;järjekordne maailmarekord;esinumbriks septembriks;6500 dollarit
pandud noorte;viienda nimelises;kõlupeade hullutamiseks;kontserditel ed;daily mirror;vrait kirjutatud;kitarrisoolot topelt;romaanid elama;vabrik valmistama
kuumus muutub;-le lõpuks;jahupead mõista;lomonossovi 21;meelde clif;olümpias kontserdi;vills jätkas;kontserdile pilt;15 miljonit
kosta lakkamatu;neljandaks novembriks;singel vaimilav;esimene raamat;street balleidium;loomulikult maailma;paiskas turule;ainulaadsele positsioonile;hitleri-aegsel saksamaal
politseiraportitest lugeda;laulab vajame;jahutada portsmafis;tähendas ansambel;suurused näiteks;kaasa klaveri;kohtumistest praktiliselt;sõprus pilsilauludes;mängis hästi
oktoobrisse brian;1 3;stiili esindajate;kisa jeetamine;cassius clay;lummav sound;ähvardanud laulu;hävis täielikult;kodust lõpuks
salumets viimases;aafrikasse teatas;ansamblist varem;bernstein endine;osa eraldi;koha tasu;jõudmas tippu;miilil sõitis;persoon isiku
istuv peaminister;klassikalise rudiment;lennuväljast stseenid;võeti kasutusele;eile tahate;järjekordne maailmarekord;tänaval möllavad;plaadifirmad telestuudiod;lehemehed halastamatut
sõnaga polegi;ajalehtede esikülgedel;meloodika fantastilisi;sealhulgas rootsis;epstein istub;lomonossovi 21;aafrikasse teatas;müüdud singlid;terve päev
kerge palavik;sviitreid paiskas;minestasid maal;harrison ainukesena;tudeng otsustas;ameerikas jätkas;200000-ga pidus;hitleri-aegsel saksamaal;3 miljonit
tuhandetest vaestest;halastamatut jahti;vastustest tähendas;kirchner hamburgis;konna hull;massiliselt ajakirjanikke;sylamsi juhtis;kuldplaadi staatuse;üksnes kujutasin
seletada 1963;ainukesena ameerikas;erialaks inglismaaelu-olu;päevad hiljem;usu toimuda;sarm suutnud;muuseumis paljude;seitsmendal veebruaril;liikmed sõna
uusi kõlavärve;fännidest äkkrünnakuga;menuga hämmingusse;terviku suunda;tugevat nihet;langesid biitlasi;portsmafis puhkes;ameerika vallutamine;kesta võib-olla
saatkonnale reklaami;nõudsid autogramme;jeetamine klassile;analüüsida biitilisi;the beatles;toimus hitleri-aegsel;toimus hitleri-aegsel;esimese turnee;14666 häälega
elama asuti;küsimusi john;ajakirjanikud tv-kompaniid;peaminister söör;business sädelevad;ulatuses 18623;liitlasi pressiesindaja;inimese politseiraportitest;suutis politsei
igapäevasteks liitlasi;palarmi jon;kavatsete mängida;muutub tõepoolest;senine parim;muusikakriitik william;tihti hasardis;juhtkohal sallivanaga;aasta oktoobrisse
normaalsed korda;rajanaga toetas;ettevalmistatud hüsteeria;esimesi versioone;esimesi versioone;biitilisi edu;fännide piiratud;boy pendjatoonilise;klubi liikmete
popajakirjad tutvumist;maanduti kennedy;nähtus williams;christian džauti;head inglismaad;muuseumis paljude;aja- koha;bestseller kutsuti;columbia ülikooli
raadio muusikasaadete;linnat rääkimas;ähvardanud laulu;pihlmaania suurusest;aru lennon;saartel oktoobris;lugeda õhtul;lennonit makaronid;alguse 1000-st
aastal lennuväljast;vahakujud eksponeeriti;sümboolikaga sviitreid;meelde clif;show'le 50000;fänn 15;hiljem kujundus;seletada 1963;ahend tõusis
erialaks inglismaaelu-olu;muusikaliste tehniliste;vahendusel miilil;laps augusti;laulu not;leida uusi;aasta jaanuariks;liverpooli noormehega;bernstein pakkus
inimestel kerge;džauti kauamängivate;ootusi bestseller;teatas bbc;snowden selge;fännide piiratud;10 aastat;peaministrite kujusid;728 inimest
teada liitlasi;muuseumis paljude;esineda kujunenud;elvis presley;sõitis new;häält inglismaa;eesti raadio;bbc loetud;piiskop ütles
pruugi määra;huviga teismeliste;romaanid elama;ed sullivani;istus george;martin meenutab;14666 häälega;repertuaarist jõulueeli;andnud erilise
inglismaal viibivat;kohalikuks huviobjektiks;kodust lõpuks;lennuväljalt pan;ep christian;richardi melchior;kirjastajaid arvas;viies singel;väljavalituks johan
pille kasutama;kuulete biitlasest;lennukiga seitsmendal;singel anu;uute uute;harjuma esinemisi;sõitsime vanemate;vanemad fännid;poolehoidja arvates
händ esimest;kašilaws lp;kasutusele veevoolikud;unes kummitama;toime ajal;beatles lahkus;hullem õige;mccartney meloodika;usa-s nõudis
60 -test;bernstein andma;vajalikku infot;miljoni eksemplari;eksponeerimise tulemusena;viia rockefeller;kasvanud 80000-ni;armastan meest;swingers 2169
eksponeeriti kuulsaks;aastal haaras;ringküsitlusel tunnistati;1967 aastal;aivana should;lennon hiljem;parimaks ansamblis;naiste ansambli;müüdud miljoni
