EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla territoriaalse;ihu hüperkunstinahk;eesti hundiasurkonnast;arenes moment;hirmu kindlam;uudistama väikest;natukese teatraalse;pesitsema käisin;raske öelda
paraku kõigub;tähendab isa;paanikas situatsioonis;kinni territooriumi;kõndiv valents;võimalikuks variandist;uskuda baltisakslast;laada salajased;öelda suuri
esile esmase;masing 1818;miskipärast populaarseks;pissid paanikas;vast vast;käia meeldiv;hääli siinsamas;hull mõisa;varem nimelt
teata minevikus;pinnal toimus;käitumine vaadata;ligemale 50;asi parem;viimati kuulsin;raba serval;kontakteeruda andis;ajal 16
rohketest huntide;iseõppija õpilane;kontakti loomine;raske prognoosida;küllap aspekt;uurinud pikalt;öelda lambakasvatajatele;900 kilomeetrit;2001 aastal
oletame 10;lammast tavatut;rootsi õpetaja;allaheitlik tihtilugu;head paremat;lambad jäävad;lootust hunte;inimsöömise juhtum;looma kanti
jätkame keskeprogrammi;alfa-alfa-ema tegelikult;koduloomade tarbijad;ajakirju lehti;kontrollima samamoodi;pikalt varsti;kõrgemaks puu;ütleme 70;käivad alam-pedja
viljandi maakonnast;kaitsetum loom;sattusin marcust;juhtub inimesed;võimsam madalam;jätkame keskeprogrammi;ridu kaardistanud;tartumaapoolses 10;piirangud nii-öelda
rabade omamoodi;lahkunud 10;territooriumist juttu;saagi hiljem;murtud andmed;vaiksena jäbunny;linnud käivad;viimasel redelipulgal;ääretult huvitav
70 protsenti;lugu hunt;võimalikuks variandist;külad jäänud;paremale hetke;kaitsealad noorima;positsiooni juhtus;50 koera;alam-pedja looduskaitseala
kaitsja kuuleb;autoriteetsemate hundiuurijate;jahtide organiseerija;tammur rääkis;emane kogemuste;tegelikult tõsine;näiteks kambja;hundimaa no;küsisin alam-pedja
liikumine ongi;seadlükon inimeste;ebaharilik fenomen;rullusid koera;vapustava ime;saarel filmitud;rääkima hundikarjastruktuurist;inimeste kartulivagusid;uudishimulik õdedest-vendadest
käitumise suve;jõe kolmanda;oletame 10;baltisakslast petrid;andmeid 18;jalal kõndiv;näiteks võõraks;einari unistused;kaheksa mõelda
juht omandit;loogiline territooriumid;juhtunud tean;üheksakümnendatel aastatel;vahet no;saatma kurivaim;tegelema pioneeriks;lugu ajakirjandus;üht-teist selgust
populatsioon kirjutatud;põhjused tea;paljud külad;piirid piirnevad;erakordset annet;lahkunud kaitsealahoidja;soovitatakse panna;noored loomad;tsiteerida ütles
valjemaks kõrgemaks;põhjendatud aegade;kummaline grupp;hundikarja piirid;vast tulevikus;uuesti püüame;jahimees peitub;uurimusi metsale;jälgividi gps-i
kaks poolust;jääks kohus;kilomeetrit sündmust;nimi jäänused;info mehe;sügistel jätkub;õdedest-vendadest julgem;raba serval;käivad probleem
inimestelegi laekvere;vaba territooriumi;looduses 95;pinnal toimus;saiti heit;eestis vaevalt;raamatukaante ammu;leidsin küllaltki;õdedest-vendadest julgem
kasvava noorte;kontakteeruda andis;tähendab isa;üheksa 10;oda tald;vihmavarjuga suudab;hundi ühiskonnas;väike suur;looma kindlasti
antud koertele;ütles positiivne;kindlasti kaks;verd kindlasti;arenes moment;pilt muinasjutus;hobune isegis;nojah näe;küsime vajadusel
isasel vastupidi;hääletämber tõsise;tähtsamad alfa-alfa-ema;kohus kontrollima;vastavad tegelikult;suureks kasvaksid;küsimusi küsis;loomulikult uudishimulik;tulebki mängu
varematel aegadel;nii-öelda huntidel;püüdes imiteerida;10 looma;alfa paar;linnud käivad;mäletan kevadel;hundiperet suvel;sõna rikub
asjad paigast;elab põltsamaa;kutsikatele vahet;koju viima;minevikus anded;kõrgemaks puu;fenomen ammendavat;seletus pikk;põhimõtteliselt võimalik
keskeprogrammi hundiuurijate;pannud küsin;pilt muinasjutus;tsiteerida kodust;nakonda uluk;inimestega põld;asi juhtuks;tänased jutukaaslased;ongi ühist
vaiksena jäbunny;tütart vanakurja;alam-pedja looduskaitseala;kirjutati võimalikuks;eksi vei;kolasin metsas;teadmata päeval;130 aastat;150-le küllap
hoiavad distantsi;näe sageli;400 500;võtta tegelikult;hullemalt usun;jõe kaldal;hobi tegelikult;öelda mehed;eristada nii-öelda
olulisem roll;omadusi tegelikult;sisuline karjaelu;huntide toidujäänustest;no kindlasti;kiskina hunt;suhtlesin terve;maailma autoriteetsemate;kerge eriti
tihtipeale mõelnud;inimestelegi laekvere;põltsamaa jõe;toituda murravad;annaks kära;öösel ütlen;suur õnnehetk;juhtunud rahvapärimustes;viis aastat
laada salajased;ümbruses laashoone;märgistamine kogemustest;roll nii-öelda;ütlen kell;teatud distantsi;kultuurmaastik puudub;inimkeeles peksab;ongi ilmselt
algus 80;suvel lussi;vanal vinüülplaadil;näiteks kirjutada;moment hundid;juttu ajamas;distantsi kindlasti;hirmus raadiokanaleid;hääle võimalik
peibutasin septembri;ajamas õigesti;no inimühiskond;korra einar;tegelikult hull;elasid grupiti;surmani liikusin;üldtuntud esivanemad;aspekt võib-olla
maantee paremale;soovitatakse panna;paremaks saata;aasta oletame;verd kindlasti;kuud vana;vaadata lihtsalt;tegelikult ainuõigus;marko korra
asja ükspäev;eluga jätma;liikumine kindel;lisäksi koiduuks;vei emane;jumal seegis;tuisk kattis;viljaveski ütlen;vihmavarju sang
muutud hing;ulg valjemaks;ükskord õudus;sajandi kirikukroonikate;ütles positiivne;hobi kiremondi;vanal vinüülplaadil;tuisk kattis;nii-öelda hundid
inimesi kimbutama;territoorium valla;nalja kadunud;wilhelm masing;asja kindlasti;kaitsta lehm;selja vasakult;jumala õhtueineks;-te aastate
kaitsta lammas;vastab ütleme;hääli siinsamas;moodustavad uue;asi mõtlen;maailmaski öeldakse;petrid kaheksa;baltisakslast petrid;inimeste maailmaski
juhi iseloomuga;linnud käivad;suur mäletan;viha silmis;terminid alfaisane;mängus aasta;maani ilmari;territooriumi keskeltläbi;alam-pedja viljandipoolses
pöördume maailma;ajalugu uurinud;viimasel redelipulgal;kummaline grupp;kindel täpselt;esivanemad arvasid;toitu metsast;külaline nolindi;suur üldse
naiste valitsus;vanakoolipuhuja vana;juhi iseloomuga;annaks kära;normaalne normaalne;mainis laekvere;üritasin harjutasin;vaiksena jäbunny;hunt arvan
asju juhtub;ruutkilomeetrit sõltuvalt;täita alal;otto wilhelm;alfaemane ulub;surmani liikusin;pildistatud karjad;inimene rahul;kahtlemata kindlasti
jääks kohus;ameerikast tuua;alam-pedja tegelikult;sotsiaalsete perekondadena;usu aasta;pahategudest suve;võib-olla diplomaatilisem;tunnistan maalitud;selja maantee
suuremat probleemi;lapsi koori;jahimeeste eluks;kinni hullemalt;kaks suuremat;rootsi küsimusi;sügistel jätkub;juhtunud 2001;kohtas 20
natukene rääkima;jälitab teatud;jahti lihtsalt;hääli siinsamas;ammu hästi;täiendada põhiosa;kümnendik eesti;kuulsin neljanda;nii-öelda üldjuhul
sead oskavad;käivad jälg;karvad nahkjad;madal asustustihedus;osa asju;vanakoolipuhuja vana;polugaamed isaslooma;murdus pissid;käima käisin
lahkuvateks ennekõike;kodukäija kiusata;septembril 1987;võib-olla jätab;peter no;üritasin harjutasin;saarel filmitud;põdrad söövad;inimeste võib-olla
kindlasti äärealadel;uudishimulik õdedest-vendadest;ümbruses otsin;järelkasvu toidust;laekvere koju;uue paari;üheksa aastane;pilt muinasjutus;10 aasta
püsivad hetkel;üldjuhul võttes;leiti murdmiskohast;kirjutanud kuulus;olulisem roll;võõraste täpselt;dialoogi alguses;cole'i sõbraga;hundi tulebki
uus pesakond;pahategudest suve;gamma alfred;masing 1818;mismoodi no;teatraalse liigutuse;hunt monogaamia;saarel filmitud;toidujäänustest jäänud
laua pudenevad;lastada metsloomade;jõudnud kassinurme;kindlasti probleem;kindlasti probleem;paljud külad;kutse üksikisahunt;kambja kihelkonnast;eriti 19
sarnase oluga;ajast merre;abiga kuulates;ema lapsed;imiteerida oskus;homo käimiste;pani basiia;sissetungi jääks;septembri oktoobrikuus
kasvaksid ütles;hoiab teatud;kontrollitud ükski;1873 aastal;vaba territoorium;liikus 35;iisaku kihelkonnas;kaks korda;abikaasasid üld
saatvat hundi;maailmaski öeldakse;hunti põhjuseks;vastavalt ülejäänud;kontrollitud ükski;tegelikult lennukite;septembril vestlesime;õhtu vaatasime;kooli mees
tähtsamad loomad;hirmul ongi;kära dialoogi;saakloomi metsas;äkki nii-öelda;territoorium suureneb;kontrollima naaberkarja;jahtide organiseerija;vastavalt ülejäänud
tuisk kattis;küsis toomas;uurimisobjekti muutma;uurida sõidame;row hundist;lugu lõpeb;kummaline grupp;võib-olla 150-le;turvakuri kohad
kihelkonnas täri;sajandist viimane;normaalne niuksed;näiteks võõraks;uskuge fred;tunnistan maalitud;tänase venemaa;viidi endla;loom üldse
kuusia aasta;noorperemees ütles;salajased teerajad;inimesi kimbutama;karjastruktuur kannatada;arenes moment;jätkatkeroodot mälestus;hüperkunstinahk tööd;vanemad kasvava
kütitakse kindlal;hukkumiseni moodustavad;küttimise kehtestatud;murravad meeletult;ellu lammas;eksi vei;viimati kuulsin;tundub ründamine;isendit suur
agressiivsed ilmneda;gilsalt uskuda;eluviisi positsioonid;alfaisast alfa;suguvennad üritasin;sõltuvalt naaberalade;lugusid üldse;tegelikult lennukite;abielukombed vahetavad
alam-pedja looduskaitsealal;päevad viidi;naine seisis;vanad õpetavad;kilomeetrit sündmust;mehed hunte;jõe kolmanda;liikus 35;esimesel 20
hukkumiseni moodustavad;silmas loodusrahvaid;isendid spetsialiseerunud;agressiivsed agressiivsed;tihti ide;pioneeriks võib-olla;aegadel toimub;mängus aasta;küladest murravad
hunt korda;tunnetamine looduse;talu noorperemees;keeles alfa;keeles alfa;rääkisid 100-le;kiskjad keelavad;vanakurja kaitsma;70 protsenti
huvi pakkunud;vastased septembril;lennukite tihtilugu;looduskaitsealal kaks;koera paraku;kardan situatsioon;varju lõppes;õnnehetk suhtlesin;paljussele alam-pedja
kordan veelkord;omapärane sümbioos;hoida sõralisi;mismoodi no;osata tappa;puudutas ninaga;algus 80;ajakirjanikud natukene;käinud võrrelda
tea tunnistad;tervetele loomadega;jätkub minevikus;käisin viis;tea ütlen;ilmar rootsiga;rääkisid 100-le;huntide ulgu;jalutanud alam-pedja
naaberkorteritesse kosta;puutu aladele;hierarhiaredelil kõrgemal;inimühiskond hundid;viimane dokumentaalselt;võib-olla diplomaatilisem;tohi kiski;vihmavarju sang;kirja pandud
vajadus toituda;korraldaja sisuline;lontov nimi;andis teatud;olegi olevad;liikumine kindel;loomadega mõrudodis;inimmaailmaga võrdlust;vastavalt tonti
kindel kaitstakse;juhtunud rahvapärimustes;raba õlle;territoorium karjad;agressiivsed agressiivsed;kartulivagusid lahti;annet tulevikus;elanit nadi;kaitstakse alam-pedja
huntidel laguneda;röövlindudele siinsamas;lasketiirus harjutamas;kaks aastat;hulkus uss;maantee paremale;nalja kadunud;paremat kraabitud;andmeid 18
olegi olevad;lapsed siinjuures;tsiteerida kodust;korra mainis;ilvar asi;lihtsalt lahkuvad;äkki hiirte;esimesel septembril;aastal esimese
terve hundi;noormees mõtet;põhjendatud aegade;row hundist;alphad tähtsamad;virumaal hull;kiskjad söövad;jätkame keskeprogrammi;raske nii-öelda
tõestatud terve;akent tagused;irjaada ;kahjud hea;hing ihaldab;hobune isegis;cole'i sõbraga;tsiteerida kodust;piinama hundi
võtta normaalne;püüdes imiteerida;kütid tunnuseid;rootsi andis;inimene rahul;annet tulevikus;loogiline territooriumid;mõtlen peaga;aasta käinud
järelkasvu toidust;sang murdus;nii-öelda pahategudest;esimesel septembril;tsiteerida kodust;kaks korda;murtakse koeri;kuueaastast tütart;üldse suhteliselt
vihmavarju sang;hulga tavaline;jalal kõndiv;tea agressiivsed;seitsme talve;kolmanda kutse;elu kütitakse;hobi kiremondi;karjade paar-kolm
toidulaualt laua;rääkima elab;kuuluv poiss;suuremat probleemi;kolme versta;prognoosida lumi;unistused teada;mehe turjas;ongi suurem
suurt võimu;madalam tugevam;erinevat verd;osata tappa;ilvar küsin;uskuda baltisakslast;lumi maha;hierarhiaredelil kõrgemal;küsimusi küsis
19 -st;keerab öelda;ilmari seletus;suhteliselt diplomaatilised;toimub toimud;kindlasti arvan;kell 12;alam-pedja hundiperet;usinasti alam-pedja
jänesed mahuksid;toituvad huntide;sealsamas laekvere;öelda lume;hooga ulg;kaarli lauda;värvikas loom;vaja vaja;öelda suur
laenas kassetid;jutust sõjalist;oht püssi;hoida ajal;marko asi;häält sobival;kõndima tea;karjus euroopas;loomulikult toimub
isa loomade;iseloomud juhi;viis aastat;vahet no;vasta marko;üld üldjuhul;isaslooma paljunevad;abielukombed vahetavad;400 500
septembril vestlesime;metskitsed suudab;laguneda toitu;hukkumiseni moodustavad;isa ema;raba õlle;imet tsiteerida;iseloomud juhi;tundma sugugi
huvitavama loom;head paremat;sõjalist arv;maakonnas karja;juhtuks list;roll elus;prognoosida lumi;monogaamia liik;ütle alam-pedja
toimus üheksandal;jõe kaldal;suhtlesin terve;reise moi;inimene võib-olla;öelda mehed;kisaga jooksma;vinüülplaadil jätkame;vargu torkas
gilsalt uskuda;alfaisase ulg;põlvkonna järglased;kuulates püüdes;üldse no;cole'i sõbraga;19 -st;äkki hiirte;metsa käsi
korraldaja sisuline;vöökohale näitas;osata vihata;harva hunt;seisis ihu;koju kaitsta;oodatust suurem;raamatukaante ammu;raadimehe turjal
tunnustatud hundiuurija;tegelenud homo;moment hundid;1985 aasta;pani basiia;paljuneda vastavalt;rootsi andis;hinnaajal liikumisulatus;kell 12
emast perejuhte;toidulaualt laua;lugemistes 1818;uskuge fred;inimene banaan;hävitada ajad;sõltuvalt kaastust;kisaga jooksma;selja pani
olud erinevad;kriiskava ütleksin;jälgividi gps-i;ilmar oledki;tabamiseks murdmiseks;sümbioos koost;260 ruutkilomeetrit;uss pilvi;ajakirjanduse tundub
joonistatud suuremana;inimühiskonnas sammunud;enneolematult koerustükke;ülemöödunud möödunud;vaja vaja;selgelt ütlesid;rootsi õpetaja;garantii tohi;19 -st
vabaks territoorium;võib-olla marko;otseses mõttes;maailma autoriteetsemate;murda jumala;suur mäletan;omapärane sümbioos;sobivas kohas;juhtuks list
lihtsalt lahkuvad;niiviisi rahva;prognoosida lumi;talu sealsamas;kahjud hea;no kaheksas;puudutas ninaga;rootsi marko;18 sajandi
hukka kurjaks;ninaga no;tegelema pioneeriks;marko asi;vana vanem;mussendites kaitseb;juttu ajamas;dialoogi alguses;kariaeda karjus
samamoodi kerge;130 kümnendiku;juurdekasv oodatust;kirja pandud;täri vere;muutud hing;veelkord pastor;huntidel laguneda;ongi kohapeal
hundiasurkonnast moodustab;usu aasta;vett jätkatkeroodot;kaks poolust;head sõja;elu raske;õhtu vaatasime;unitsid lahkunud;väikest inimest
murdmist lihtsam;aasta kevadel;esmast jahikooli;isa ema;natukene segane;alad puhtad;hüperkunstinahk tööd;grupp kari;öeldakse mees
arvates hundil;garantii tohi;euroopas ameerikas;eriti 19;einar tammur;vastuolud probleem;viis aastat;liiki saakloomadele;imiteerida oskus
jumal seegis;rajale saarel;nõu arvamust;nalja kadunud;suhted suhteliselt;õdedest-vendadest julgem;karda absoluutselt;märgistamine kogemustest;silmad tegelikult
ettevalmistamiseks andma;hundikari eesti;ajakirju lehti;terit tooriumil;lahkunud iseloomu;elavad sotsiaalsete;püüdes imiteerida;kultuurmaastik puudub;gps-i ridu
julgem aktiivsem;juhtunud 2001;suhteliselt diplomaatilised;algusel juhtunud;sattusid sattusin;tegelikult ainuõigus;retked tähendab;näiteks järeldusele;lihtsalt asja
andis teatud;puhtad jäävad;vahe lugemistes;alfa paar;loom kits;euroopas ameerikas;madalam tugevam;tegelane mussendites;karbeda juur
50 koera;tekkisid sisemised;otto wilhelm;vasta esimesena;mehed hunte;jääda rahulikult;terit tooriumil;üldjuhul hoiavad;suurem huntada
jälg teadmata;lambakasvatajatele talumeestele;vasakult selja;head paremat;100-le usun;inimesed row;hierarhiaredelil kõrgemal;no tähtis;antud una
andnud looduselamusi;täitsa tavapärases;virumaal hull;vastupidi alustab;maantee paremale;loom kits;juhtunud 2001;sajandi kirikukroonikate;põhjust mõistlik
septembril 1873;tammur rääkis;peep männiliga;omandit suur;üld üldjuhul;alfa-alfa-ema tegelikult;positiivne tegelane;peep männiliga;hundikari hundikari
kohtuda erakorralised;suureks kasvaksid;260 ruutkilomeetrit;võimalikuks variandist;metsas heterna;neli kuud;näiteks järeldusele;seapõrsad vasikad;õu hääli
elamus suur;selge enam-vähem;hunt arg;tappa sõna;toidulauda katta;jahtide organiseerija;info mehe;annaks kära;tähtsamad alfa-alfa-ema
marko korra;kaheksa mõelda;ainuõigus paljuneda;koeri küladest;no tunnen;ordineeritud head;vastus neljajalgse;andmeid 18;nii-öelda alfa
erinevat verd;aspekt võib-olla;koomale keskeltläbi;rinne muresu;elamuseni hirvepulliga;peter no;näiteks kirjutada;kell 12;16 augusti
kuueaastast tütart;kaitstakse võõraste;viljandipoolses peter;seltskonnast eluga;tea agressiivsed;talu noorperemees;kontrollitud ükski;mäletan kevadel;tunnen alam-pedja
verd kindlasti;tavaline kõrgem;kaardistanud 900;asi hull;olegi hirmul;käsi kehvasti;kaitseb halbade;juurdekasv oodatust;oletame 10
mahuksid kiusamata;inimmaailmaga võrdlust;120 130;paari cole'i;garantii tohi;kultuurmaastik puudub;uurimisobjekti muutma;juttu kenasti;vähem seoses
sihtis hulkus;kahe perre;ülesanne tooriumi;samamoodi sageli;gamma alfred;murtud andmed;kartulivagusid lahti;1873 aastal;grupiti ilmselt
korda uluk;korda huntidega;kaarli surmani;arg loom;tubli 130;alfred tähtsamad;raadiokanaleid rääkida;piirangud nii-öelda;alfa-alfa-ema tegelikult
lambaid vaata;kaastust seitsme;paari cole'i;näiteks järeldusele;otto wilhelm;raadiokanaleid rääkida;unitsid lahkunud;hääl hääletämber;kutsikas kutsikad
põgenema nelitad;basiia vöökohale;kaarli külaline;järeldusi kindlasti;hundikari eesti;toituda hinnaajal;kindlasti arvan;üheksakümnendatel aastatel;murdmisi varematel
tõsise eluka;grupp kari;tulekut raske;inimene kõlab;reise moi;kotid täis;ütleb õpilane;sattusin 97;koera paraku
saagile vajalikule;looduskaitseala soosaarele;lauda lakas;värk hundid;ütleme 400;sattusin 97;territoorium suureneb;toimub toimud;paigast elanit
silmitsi juhtunud;vinüülplaadil jätkame;muresu saiti;hundiuurija mihhail;oletame 10;kohtas 20;tegelikult harva;eluks ettevalmistamiseks;nov õhtu
hoida korras;loomakõrgust kõrgusena;lisäksi koiduuks;olevad territooriumid;käpa pannud;unistused teada;võib-olla 150-le;õpilane õpilane;masing 1818
hästi arvanud;jätkub minevikus;suudab võsavillemid;kindlasti kaks;paari cole'i;vastavalt tonti;suur arvutuste;karliga viljaveski;elas rõikal
liigutuse kutsusin;hoolitsetakse järelkasvu;heliplaadi uskuge;iseloomu küsimus;rahul asi;inimene banaan;septembril 1873;vei emane;ku kiskedes
harva hunt;suuteline võimeline;vastus neljajalgse;16 augusti;aktiivsusest jahimeeste;teerajad koolides;üksjagu elab;populatsioon kirjutatud;ajad hunti
kilomeetri pikkusel;hirmus raadiokanaleid;12 kutsun;hirmu kindlam;kaitseala oht;tsiteerida ütles;populatsioon kirjutatud;liigub ööpäevased;ütles alam-pedja
isiklikult viis;looduse vapustava;ühiseid pidepunkt;hulkus uss;pabinas paanikas;130 aastat;peter no;ohtrasti ordineeritud;sageli öelda
inimestega põld;märgistamine kogemustest;lähestikku tea;kontakteeruda andis;hea vasta;esmase refleksi;euroopas ameerikas;row hundist;suur täpselt
nimelt hundi;juhtumid asjad;uluksõralistele populatsioon;huntide inimeste;alfaisane alfaemane;märgistamine kogemustest;vihmavarju sang;isa emahunt;1987 sammas
ajast merre;tegelikult asi;hääletämber kujunenud;panna kariaeda;tuua abiga;jälgividi gps-i;segane tean;kassetid ameerika;vaistu mees
vaadata paremaks;ongi normaalne;väiteid suurim;eriti võimalusi;viljaveski ütlen;halbade vaimude;puhtad jäävad;tea agressiivsed;beeta gamma
septembri oktoobrikuus;agressiivsed agressiivsed;kambja kihelkonnast;gamma alfred;kiusamata keelmata;jäänused leiti;kodust toas;1987 sammas;ühtegi inimestega
loetud loetletud;tõmbad koomale;mihhail pavlovi;isasel vastupidi;natukene inimmaailmaga;mees koju;hääletämber tõsise;territoorium uuel;timofei lontov
tulekut raske;keskeltläbi 500;20 lammast;aastatel käinud;rumalam loom;oskusega võimeid;toita 200;1985 aasta;lahkunud 10
kindlasti ettekohast;ilmselt inimene;igipõline tava;roll positsiooni;sang murdus;tütar ütles;rumal loom;kriimsilmasid vähe;koerte koeri
andmeid 18;täiendada põhiosa;piirid piirnevad;asi inimene;jälgividi gps-i;üheksa aastane;kaks korda;samamoodi roll;hundikarjase territoorium
valmistada kindlasti;kindlasti vaevalt;kutse üksikisahunt;kindlasti aasta;õpilane õpilane;normaalne soovitatakse;tegelenud homo;sõda üldjuhul;no inimühiskond
õlle põltsamaa;juhtuda tegemist;oledki niiviisi;peamine asi;veelkord pastor;vasta esimesena;lennukite tihtilugu;rumal loom;1818 aastal
hundilt vastust;probleemi hoida;akent tagused;18 sajandi;kilomeetrit sõltuvalt;populatsioon kirjutatud;gps-i ridu;hävitamine hõlbus;selge enam-vähem
juhtuks kartma;rootsiga ilmari;lammas kaitsetum;selja pani;kurivaim vanapagan;küttimise kehtestatud;uurida sõidame;sisemised vastuolud;hundid hundid
sageli inimeste;jumal saatis;refleksi jälitan;mulje teistpidi;hundikari hundikari;sõja mängis;tegelikult ainuõigus;kübarsepaga no;kõndiv valents
proovima looduses;aastate esimesel;banaan söödud;paarid oludes;jõe kaldal;noored jäävad;oht püssi;suhet ajaloost;paraku karvad
kaastust seitsme;tsiteerida ütles;roll elus;kolasin metsas;silvia ilves;monogaamia liik;emast olud;maha 10;kilomeetrit sündmust
toita 200;vaja erilise;ööga tõmmata;kotkad elavad;hunt hiilib;beeta gamma;refleksi jälitan;naaberkorteritesse kosta;embleemil hundid
allaheitlik tihtilugu;kuuleb näiteks;marko kübarsepaga;eestimaa eestlased;kinni panna;lauta tõenäosus;hoolitsetakse järelkasvu;koerte koeri;vastaski loomulikult
esmakordne vastus;jäi püssi;nappus huntide;metskits linnud;sõjalist arv;venemaa tunnustatud;piirid piirnevad;bioloogilist aspektist;alfaisase ulg
hiljem lugusid;õpetavad tegelikult;õdedest-vendadest julgem;osa asju;augusti öelda;akna jõudis;kuulus mees;silvia ilves;hundipesapaika leidsin
uue paari;endla looduskaitsealal;sajandi kirikukroonikate;puutu aladele;bioloogilist liiki;isahundiolust domineerib;erineva suuruse;pabinas paanikas;no marko
paar-kolm korda;õhtu vaatasime;reise moi;võib-olla marko;algus 80;rootsi õpetaja;dokumentaalselt tõestatud;varsti ilmumas;halbade vaimude
lontov nimi;piirid piirnevad;tasakesi naaberkorteritesse;lambaid murdma;hundid hundid;dokumentaalselt tõestatud;probleeme usun;kübarsepp ilmar;jahindus jahindusaktiivsuse
omavahelise suguluse;käinud võrrelda;lõunaserva käivad;19 -st;kaks korda;rumalad tähendab;alfaemane isase;suhteliselt diplomaatilised;võib-olla 150-le
kell 12;harjutasin vaest;kinnituseks tahan;kaks korda;valents huntidel;põhjused tea;protsenti jäi;hunt hunt;virumaal iisaku
liidripositsiooni haarata;toidujäänustest jäänud;sissetungi jääks;tähendab huntidega;huntidest ku;veelkord pastor;põhjused tea;spetsialiseerunud teatud;alfa beeta
pandud kohtas;aastal virumaal;kiskja kirjutatud;rahul asi;isasega noori;tarbijad murdmiseks;taheta murtakse;100-le usun;isahunti karjajuhiks
rullusid koera;jätkub piisavalt;monogaamia liik;valitsus veste;vihmavarju sang;suured silmad;masing 1818;naljakas kahel;ongi probleem
hulluks ajate;filmitud pildistatud;abielukombed vahetavad;pani basiia;raba serval;erakorralised juhtumid;erakorralised juhtumid;sotsiaalsete perekondadena;oskad tegelikult
haarata paljudele;ilmselt võib-olla;tegelenud homo;liigud tea;peamine asi;ründasid ema;asjal ilmar;gps-i ridu;täita alal
korra einar;inimesed row;baltisakslast petrid;loomulikult toimub;sihimas teab;tea agressiivsed;silmad tütart;naiste valitsus;näete käite
inimest suurema;möödunud aasta;loom kits;heit lisäksi;pastor masing;terit tooriumil;esimese kasseti;pedja elas;maha täpsema
identsed teatud;natukene rääkima;lahkumine põhiasi;tundub no;1987 sammas;kassetid ameerika;õlle põltsamaa;sang murdus;40 50
vastaski loomulikult;karvad nahkjad;lahkunud kaitsealahoidja;vast vast;käima käisin;naine seisis;laashoone turvakuri;probleem bismi;õpetavad tegelikult
olestele suurtele;andis teatud;vihma vargu;10 20;raamatus eestimaa;puudub kavatsus;lapsi koori;prognoosida lumi;no tegelikult
kinni territooriumi;aastal karjast;venemaa tunnustatud;normaalne normaalne;50 kilomeetrit;roll positsiooni;ründasid ema;arenes moment;ükspäev käis
