EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uued sadamad;kaljult järsud;lävidsin välismaalastega;hoonetel supelhooned;variandi minimaalsem;siberi jõgede;kõrgematesse magistraalkanalitesse;tõuseb ütlesin;ajaloolisi ajal
hollandi tammide;ütleme aja;kultuuriga maa;halvemaks võitnud;seosed seose;teadlased arvasid;õpetlased helikopterite;sissejuhatuseks jätkaksin;kaunis kaunis
kaugelt liivasemad;taganema ajal;inseneribüroos merin;asub elukoht;aeg kingis;vajalik sügavus;näiteks häädemeestetagune;maksimaalne 2001;võib-olla natukene
merega toime;kuskile 100;koostöös inseneridega;14 meetrit;the lauzzile;elada merega;jälgida konverentsil;ohujoon tänapäeval;ehitades mõtle
jahenes 1906;sõidetakse puhkust;lainetuse kaitseks;maa geoloogilise;inimene pressime;hans signaal;põhjaosad netist;pürgib hoogsalt;seisma kultuuri
lihtsalt rannad;haigur vaatab;vanade skulptuurikeskustest;protsessid käivitunud;sentimeetri maksimum;võtame sillamäe;rusikareegel 204;linn ühesõnaga;luik muutub
inglise keelde;lõuna-rootsi 200;korallid korallrifid;piiriks 200;meest long;tööta tööta;vetikad puukoored;tõstnud rusikareegel;mõtlemine öelda
suuski kasulik;-ks 2100;piirkonnas gdanski;hans signaal;anna selget;muusikaline kujundaja;paneme polder;kaevud kaevatakse;hästi võetakse
tormi lainetuse;ülejääk nii-öelda;kaitsekord leedulased;prognoos alguses;niiluse delta;hüdrotehnilised ehitised;raskelt eutrofeeruva;sõita järvede;tööga seotud
31 sentimeetrit;aastat rannauurijad;piirkondade eliit;asi kaasa;tookord halva;täpselt autorid;esimeses raadiomängus;viiendik võtame;heitud paratamatult
muutusi kohalikus;rannarahvaelustikust kaasa;tähendab kliima;kolm 40;no toob;põhimõtteliselt rajati;uurimistöid hiljaks;õhtul päevakaja;millimeeter-poolteist maailmamere
muusikaline kujundaja;maailmas tsüklonaalse;esteetilistest aspektist;loomulikku veevahetust;hea idee;kalamehed rääkisid;tõuseb maapind;põlluveetasemevahe ühesõnaga;kujuta pilti
tohutult tegu;tõmbuvad seisavad;punases stuudios;juust tasast;kasutada võimalik;perioode vesi;tugitoolis istet;pumbajaamad projekteeriti;kahju tudengina
teemat maailma;loodusekaitsjana geoloogina;rannanäide 90;maakoor avaldub;kavaldab pakub;kaart näha;liikuda tuleviku;roomassaare jahisadamapaberite;osta süvendaja
ütles globaalne;pealetungi tegelikult;veresoontega hea;õieti kiri;aspekt kadumine;kive rahne;naise rahvusvahelistelt;jääkuhjasid lõhkusin;vahelüüsid täpselt
asi leidma;kant vana;bassein huvitavam;meri võimalik;teksti vastupidi;maakera enneolematu;peter peterburi;hädaolukordades lihtsalt;raudselt 200-st
olevad ehitised;kliima ühtlaselt;vale nurga;ruttu-ruttu sealsed;anname prognooside;liivarand indikaator;maakera elanikkonnast;ehituskeeluvööks vööpiiriks;asja arvates
aasta esimeses;rannakujunemise kahjustamise;hüdrotehnilised ehitised;hävimas hävimas;toime mere;kohalikus sekretäri;seisukoht neli;muudatustest koduväravas;lihtsalt kujuta
15000 aasta;lugu peaga;rändu narva-jõesuust;võrreldes võrreldes;hetkel probleem;materjalid kogutud;trükitud sentimeetrit;soojad soojad;tõus natuke
kujuneda katastrofaalse;maailmas poldreid;tulemuste põhjal;harjunud rannal;odavam osta;kolmandana tugitoolis;saare jäävad;sõda valmis;kõrgema kümme-viisteist
valesse ehitatud;saar prognoosidega;soome lahe;hullu olukorra;era maa;taani läänemereosas;organisatsiooni soovitused;võitjale vesi;mõte no
üritame poolvägisi;kujundatavas seadusandluses;40 sentimeetrit;marssali saarte;vast kiiremini;ameerika õpetlased;adru head;ründeveetase tähendab;põhja-ameerika esindajad
aspekt kadumine;keskkonnakaitsemeestega nõu;arvamus rahvusooperialune;püüdsid võtta;102100 meeter;seadusandlus läti;arstide öeldakse;rahvad teavad;asja narva-jõesuu
vesi muutub;madalaid tasemeid;seaduseelnõude sihide;tingitud muutunud;asi hullem;uued sadamad;junet piraamas;vaata kasvuhoonenähtus;tähendab ajal
pikemalt rääkida;süles tavalise;organisatsiooni soovitused;pulbri paneme;sadama sadama;poolakatel äri;lubasime kõneleme;kanali veega;ollagi vägagi
tugitoolis natukene;rääkima arvan;eesti põhikaardiga;kroonstati nulli;meeter tea;moodistamistega satelliitide;lääne- lõuna-hiiumaal;esimeses raadiomängus;puntra-le kaasnevad
seisavad nõutult;sõita järvede;õigupoolest ründeveepiiri;maailma klimotoloogid;kuivada mere;melatiivid marssali;territoorium nihutati;räägime häirekeel;lumeta tähendab
90 -st;püstitasidki loosungi;mootorite vask;jõuame kaugele;tunnistust näiteks;esindajad säilitasid;maismaad 15;tasemeid 44;meretõusude mõõnadega
esimene peegeldus;riikide majanduspoliitika;kaugemal roostikud;uurida õigeaegselt;auto sealsamas;saare jäävad;rannakujunemise kahjustamise;ilmaaegu kaukasuse;üsna-üsna-üsna pärnu
jää jääkuhjasid;mõju vähendada;mõjupiirkonnas mäletan;kura sääres;toimima liivane;naise rahvusvahelistelt;selgitama laua;liivaterakesed hüplevad;soojemaks võimalik
liiva liiva;linnatänavat autode;silla ehitamisega;veetase millimeeter;neeva neeva;täna õhtul;jahenes 1906;hüdrotehnilised ehitised;2000 102000
viimasedki ilusat;teame ökoloogilisest;tundi rääkinud;mändjalajärve supelrand;kena tabel;muutut kivisemaks;esindajad säilitasid;inseneribüroos merin;mäletan ajal
oska elada;tahame mõtleme;reovett kahjuks;vägeva poldri;saavutada sajanditega;võtame meest;mõjupiirkonnas mäletan;15 kilomeetri;sügisel vajadust
aitama teadvustada;visheretud rannatekke;vesi mõtteid;konkreetselt reaalselt;teame projekt;ekspertiisi litsentsi;loodus täpsus;suur rahvusooper;loode-osalesin tallinnast
vala veealuseid;esiplaanile tõusnud;pakutud viimaste;204 aastal;maantee the;loodus täpsus;meeter meeter;rahvusvaheline randade;geoloogiadoktor 30
odavam panna;variandi minimaalsem;sissejuhatus kaarel;öelda 10;mugav iste;kaks protsess;1000 ajas;eestis külastajad;talvele tugev
valmis uus;vabanenud maad;oht sadamad;tekib kummaline;mullad head;veetaseme põlluveetasemevahe;üllatusi looduse;kiiresti väärtushinnangud;kõrgusjoon 1
langenud kukkunud;vaadet kahjustab;ütlema mändjalajärve;lubasime räägime;uhked 200-le;uurimistöid hiljaks;leedulased uhked;tallinn-riia maantee;uudis nii-öelda
skulptuurikeskustest vanadest;arusaadav omaelement;rahvusvahelistelt komisjon;aktiivne avaldab;talvised tormid;kiirem veepinna;nimetame läänemereks;skulptuurikeskustest vanadest;taju natuke
teadlastelt järelvaatlusi;olukord ütleme;kuuleme jätkame;öelda öelda;kaitsma 1;laavat magnetvälja;juhtida kanale;tekivad jaanuaris-veebruaris;tugevamad veetõus
ettekande soome;kraavid tavaliselt;segamini kalade;katastroof kriis;vesi per;territoorium muutub;pildid kaaslasele;sild ehitati;merepinnast 1
tekkisid veekogude;ajal ajaloolisi;parandusobjektil kõrgemal;ajal ehitati;kanna astuma;memorandum lisatud;põhikaardiga fikseeritud;memorandum lisatud;tekivad jaanuaris-veebruaris
tasemeid 44;erilise rahulikkusega;meretõus kolmandana;nimetab töös;teatavasti asi;polder näide;tööta tööta;õpetlased helikopterite;viimane viimane
saksamaalt prantsusmaalt;sajaprotsendiliselt käegakatsutavad;kohapeal mõõdistamine;1900 aastate;meetrit kümnendat;ütlema kiituseks;mõjutatud tea;põhja-ameerika esindajad;kõrgetesse metsa
inimesed suuski;tegelevad otseselt;piiri tegur;2001 -ks;altar pitke;metsakasvatajate mõõtmisplaanid;pankrannik tõuseb;austraallase professor;peipsi-äärne elanik
suurem oht;pesi roostumine;jõud jäätormiga;vihm tuul;merest vast;adru head;saarelt kaoksid;kämpingupoolne ala;läänemereosas räägib
peske vesi;reovett tagurpidi;moraali aafrika;piirkond osutus;ütles ütlesin;lõunast põhja;materjalid kogutud;ütleme poliitilisest;13 meetrit
kahju sadama;alasüsteemidesse metsad;sõitnud uurimistöid;eri jõe;meetrit arv;toetan seisukohta;ainuke koht;leiame 10;katastroof kriis
riiki üksikult;inimese juhitud;paarikraadine kliimatõus;võimalik sügavad;ähvardama no;meeter 15;meeldi idast;laevas siseseid;meres kaitsta
toob kaasa;laidudele taimestikku;tõus hollandis;hammaste alguse;ehitati se;arvestades seriaali;küsimus näiteks;10 korda;meeter 15
hollandlased paatidega;grupp teadlasi;tolmutorme sinine;kerkima kausi;alaneb alaneb;tõusta 31;koostatud memorandum;kolme põlvkonna;ongi maa
aastate kujunenud;protsess käima;koosolemisest tugitoolides;komisjoni rahvusvahelises;annaks jumal;tähtsa raudtee;territooriumi kaitsmaks;lähenemisviis pirjakud;200-st meetrist
langevad ilusti;ettenähtud 77;juttu tormidest;talvised tormid;asjad hea;lahenduse teame;mehed õpetatud;armastame keskmisi;aasta märts
taganema ajal;võtta arvestamata;ekspertiisi litsentsi;merevõib-olla räägiks;armastuste reas;raadio punases;toetan seisukohta;tsüklon tormid;suur hans
eksime lahtrisse;hooga tundi;liivapaigale jõua;toimuvad jumala;asendata moodsam;jäävad kuivale;kuulajatele puhkust;kuulajaskond praktiliselt;elamud kuhjanud
marutavatken teki;projekteeriti maastikuarhitektuuri;peterburi ümbrust;kahte aspekti;omaelement maja;modelleerimise katsetamise;insenerid peas;vastavalt värvinud;hoopiski alb
leiame 10;pikk ulatub;hiiumaa lääne-eesti;leedus rannad;hea mall;teisiti soovitatakse;aega torniga;konverents õnnestus;viis protsenti
keeruline osata;päevaga hüppeid;sügisel niukse;elanikkonnast vanade;tantsida jep;alustada globaalses;esimene samm;kuueteistkümnendatel aastatel;võrreldes võrreldes
suuremat purs;kasutamiskõlblik kõlbmatuks;kõrgusjoon 1;mere kalastik;polder pumpame;kinode rannast;tsüklonaalse tegevuse;piirkondade eliit;lahes tallinna
tuleviku teemal;mõttetera kirjutas;moodistamistega satelliitide;1980 80993;probleem suur;inglise keelde;anname prognooside;1000 aastat;kujuta asju
punni panna;hinge kinni;kaant tõlgitud;näiteks pada;ranniku lubasime;võtta otsuseid;jumal ehitada;70 protsenti;200-le meetrini
kannatab vajumise;rannikule rajatakse;projekt leningradi;komisjon ettepanek;esteetilistest aspektist;peter peterburi;kolonn seisab;korallid korallrifid;kurja juur
püsivad 10;pressib kõrgetesse;tundra alad;ajal kümmekond;planeeritud planeeritud;puulast kilekotid;tunnistust näiteks;100-st meetrist;esimees altar
paratamatult kannab;põlludki teedki;magnetvälja gaaside;tekkinud jõe;laine laine;seitse asjajaamas;no uus;metsakasvatajate mõõtmisplaanid;eesti tõus
vaevalt protsesse;tekivad jaanuaris-veebruaris;maailmaranda tooriumis;kallas kujutame;soojenema andsin;maaparandajad laen;euroopa põhja-ameerika;sentimeetrit suuremad;meetrist enam-vähem
mandrile randa;aeg pidevalt;tekivad jaanuaris-veebruaris;sihide tika;hullem no;aja planeeritud;sadamast lõuna;kohvikud tuulikut;enam-vähem püsivad
kaasa toonud;kõrge luiteharja;efekt kasvuhooneefekti;maaviljeluse saagikuses;ongi ongi;jätkame arutelu;egiptuse riigi;moodistamistega satelliitide;nii-öelda sadam
režiimi kaheks;viimasel ajal;matsalu kaitsealal;linn rein;kunda uusi;rahvast vaata;polaaralad laienevad;märts ainuke;vesi per
rahvaste organisatsiooni;traagiline traagika;kõvera kaelaga;põllumajanduse no;luited lausa;hea tuleviku;luik otsoni;puhkerajoonis kasutaja;lääne- lõuna-hiiumaal
hoonega mererannast;kiired kiiret;maastikuveri vere;esimees altar;osata anda;kõrvade märkamatult;näiteks kuulsast;kolib rända;10 protsendi
lainetuse kaitseks;jäävad rannariba;vajadust lehmad;koostamisele ühesõnaga;sadama akvatoorium;rääkida esimese;sügavus 13;komisjoni väljasõiduistung;15 kummaline
poldritega eriliste;tõsine tulebki;graafike põldude;liiva keha;long kuressaare;paberile trükitud;valupiirkonnaks kriisipiirkonnaks;uurimistöid hiljaks;mõtet juht
nihutati meetri;tähendab kroonstati;kakko paadiehitajate;šampaatia auto;kavalamad planeerima;mandrijäätumise 20000;kalastik muutub;meetrit akvatooriumi;kaotab kaotab
aastat järjest;eriliste superrannakindlustustega;näinud kaberneeme;poola poola;katastroof komeeter;tähendab kuus;1980 80993;tõepoolest akumulatsiooniprotsessid;vee kvaliteedi
kujuta asju;sinine meri;linn rein;mererannas hüdrotehnilised;äär asi;võtame puhkamas;ukse aastaaegade;audru polder;kümme-viisteist sentimeetrit
alustati tublisti;kirjutas alanud;andsin neli;koha maailmas;mudel mude;jahenes 1906;laavat magnetvälja;erilise rahulikkusega;kuressaare tekkinud
eelarvesse planeeri;ütlema mändjalajärve;harmoonias kooskõlas;taju natuke;suits no;kitsam scocerakis;piirkonnaga lainetus;režiimi jagas;tuult kristus
seoses silla;piirkonnas gdanski;võib-olla tabaka;kinnine bassein;omandan omand;ütlesin poolakatel;metsakasvatajate mõõtmisplaanid;reageeringut euroopa;77 -st
rannas tore;huvitavam ootamatum;kosoonustaja metallrõngad;kahjustab võib-olla;asjaga inimene;piirkond ideaalne;tänapäeval päeval;nimelt aspektist;rammusa väljanägemisega
asjale läheneda;metsik roostikuna;voolane üldiselt;suur hans;rännatsiooni eri;gaaside koosseisud;inimene rahus;katastroof kriis;kohapeal asju
tubli esinemine;liivaterakesed hüplevad;kilomeetrile mandrile;hull asi;asi no;tahame elada;osooniaugud vihmavarju;kosoonustaja metallrõngad;puhastamisvõimalus puhastada
veetaset pelgalt;tammid hästi;eerik pöördaustraallane;natuke liiva;tuletame tuhanded-tuhanded;lihtne ülesanne;näiteks sillad;rootslased lõuna-rootsi;tähendab jää
detailplaneeringute koostamisele;kilomeetri ütlevad;valgerand tõsiselt;kaukasuse mägede;seis sinine;kilomeeter pikk;vastuabinõud 90;204 aastal;kaitsma 1
geoloogiadoktor 30;versiooni kaspia;veetaseme põlluveetasemevahe;temperatuuri muutus;linn rein;sisenemist seisab;kogusin sõrve;riikide majanduspoliitika;pisikese suhteliselt
mudeliks kinnine;tõenäoliselt alalist;lihtne ülesanne;mandrisügavuses viis;tormid tiiva;nägime pumpasid;laugjas kallas;prognoositavad prognoositavad;rääkida inimesed
niukene huvik;puhastamisvõimalus puhastada;euroopa vana;hetkel probleem;paratamatu ehitame;rauast piirded;kanalisatsioonitorustikud puhas;vajalik mageveesüsteem;meeter meeter
geoloogilist aja;sajandi kuueteistkümnendatel;kujunenud jääd;läti kehtestanud;nii-öelda nii-öelda;parandada tähendab;halvasti ehitusõiguseta;heasüdamlik politseid;juhtimise kultuuri
oligi suvilat;magistraalkanalitesse paistavad;tuukrite abi;tundraaladega hull;asju üsna-üsna-üsna;taganeda hollandist;muutuma soolaseks;inimtegevus elualad;arvatud palanga
aeg kasvada;raskelt eutrofeeruva;puukoort klaasilt;rannas sõna;kaotab kaotab;lainetus mõjutab;teooriaid teooria;vales koha;lakkavad tähendab
kontrollivad rangelt;kaduda järsku;the lauzzile;saal saal;hullu olukorra;võtan austraallase;näiteks pommiraudtee;lehmad põllule;mõttetera kirjutas
lihtsalt pikendatakse;tartu sügava;troopikaaladel esinemissagedus;aasta esimeses;ilusast ilusast;anname prognooside;delta elu;kraadiklaasi tunnetada;intame loode-osalesin
elas loodusega;täpselt kogusin;väiksemate tsüklitena;maja hoovi;kitsas kitsas;elu sisalikud;ettekannet korduvalt;mees tegeleb;ületada 10
ehitatud sadamaid;viia maailmakaardilt;kaugele täna;soojade ilmadega;hinge kinni;tähendab linn;nägime pumpasid;sügisel võrdlemisi;no esimesel
asub laseme;viimane viimane;long kuressaare;kriisiseisundi näiteks;vask maha;juur tähendab;heasüdamlik politseid;no millegipärast;traagiline traagika
vaatad protsesse;meeter sügavamaks;veneetsiast veneetsia;hollandi hollandi;pidevalt muutnud;esteetilistest aspektist;otsuseid teisiti;võib-olla kaks;aset leidnud
lasta viimasedki;mageveeline toitaineterikas;näiteks häädemeestetagune;aastad 80;aastani tähendab;kliima soojeneb;komeeter tähendab;indikaator randa;meetrit 10
kaoksid maapinnalt;pilt looduses;professor eerik;probleemid murtud;hea asi;hüplevad kividest;narva-jõesuust tasu;kultuurivee juhtimise;2001 -ks
imekenasti liiva;jõe praktiliselt;valmis klassikaline;1000 2001;maksimum maksimum;hammaste alguse;lammast mändjala;ranniku lubasime;mees ruttu-ruttu
kasutaja kahjusta;harjunud istuvad;planeeritud planeeritud;aastani tähendab;toimuvad jumala;rahvastele tõest;elamise kvaliteet;-ks 2100;näo hüü
annab olulisi;üldse lääne-eestist;kümnekordse kindlustatusega;alguses jääb;reageeringut euroopa;tsüklid kõrgeid;aasta olümpia;traagiline traagika;paaril-kolmel käinud
soojema aja;mainisime pisikesi;väärtushinnangud muutuda;raames koostatud;okstest hütt;peske vesi;laine laine;raamatu klappis;kuivemaks kuivemaks
loeme looduse;suubub endisesse;204 aastal;toob kaasa;tohutul hulgal;kuskilt vägisi;vaadata mustamäe;sekretäri liikumisrežiimis;jätkame arutelu
pressitaksegi kangesti;saksamaalt prantsusmaalt;luik otsoni;poola piiri;arvestama lääne-eesti;kolonn seisab;hollandi tuulikud;arstide öeldakse;mõtlen täpselt
muutused kliima;tavalisest merepinnast;puhkerajoonis kasutaja;ajal ajal;paneb rannapildile;pikk aeg;juur tähendab;meloodiad lüüsid;viis-kuus meetrit
teki paaril;väikese hollandi;viie-kuuekümne aasta;100-st 200;soon kõrgemal;maja seisab;muutub kodulinnuks;järsk järsk;loomas majutajatel
ongi kliimamuutused;sedapidi võta;andmete 110;koht koht;kaks kaks;meeter tea;kultuuri küsimus;hammaste alguse;soojenemisega tekkinud
projekteerida õigeaegselt;põhjarannik põhjaosad;inimorganismi raske;nii-öelda mõistusele;planeeri bet;komeeter tähendab;supelhooned puhkekodud;mõtlesin pensionile;no kujuta
tegelikult piirduvad;tuua rahvastele;12 13;tähendab kuus;tegur tegur;paljude paljude;kolossi eelarvesse;natuke briti;aastani tähendab
toredam harjunud;natukene niukest;niuksed tõstemehhanismidega;aastaaegade täpselt;sihide tika;pudeli lahti;kohvikuteni kardan;ministeeriumi ametnikud;meeldib vabal
aasta liiv;paekivi kunagine;arvestada pluss;the lauzzile;mererand aktiivne;eriliste superrannakindlustustega;võta 30;saksamaalt prantsusmaalt;kangesti head
loti korda;lõiganud ilusast;sekretäri liikumisrežiimis;paljudele riikidele;mandri aafrika;2001 -ks;linnud uhked;kolhoosi esimees;jäänud eesti
võtame meest;kinnine lõik;supelrand ainuke;tea annaks;tuletada nojah;liiguks aeglaselt;signaal muudatustest;ekspertiisi litsentsi;merel ongi
viis-kuus meetrit;klaasilt merre;armastuste reas;vähendada aspekt;suhteline sotsiaalne;meest long;võtad raamatu;hollandi hollandi;rändu narva-jõesuust
lihtsalt kujuta;tammede hakkabki;hammaste alguse;korallid korallrifid;vait pluss;eelarvesse planeeri;prognoos valinud;elektriliinid alajaamad;kunda selja
komisjoni rahvusvahelises;halvemaks muudab;delta elu;laine hullem;vere veresoontega;suusatamine asju;aeg hammaste;kvaliteedi langus;jahisadamapaberite tegemine
suubub endisesse;värvinud arvestatud;adru ühesõnaga;natukene niukene;võrreldes võrreldes;konverents õnnestus;võib-olla kaks;kõrvalauto seisab;nii-öelda nii-öelda
kaitsma tulemused;kaotus näha;lendu kuuri;tõsi oht;taju natuke;korallid korallrifid;inimesed teavad;aasta olümpia;kasulik kolsin
kaitsma liivade;aasta sügisel;püsivat taimkatet;liikumise purustuste;laste arv;90 90;suurte tormidega;millegiga siduda;60 70
täpselt kogusin;võttis seitse;kõrge ministeeriumi;lagunenud purustatud;pais tamm;tuult kristus;luuest juhtuda;inimesed suuski;soovitavadki sadama
viimane viimane;räägib 100-st;ongi grupp;eestis nimetas;maailmamere maailma;liiva tähendab;terve ahelreaktsiooni;nasva sadam;lihtsalt puhastamisvõimalus
10 korda;võit püsivad;tookord kaluritel;kaasa toonud;projekteerijatega uurijatega;sinine otse;hüppeid tahame;anna selget;imekaunis räägib
valides valimata;tähitati kärgkastidega;esimees altar;riigi territoorium;revolutsioon asjas;suur pealkiri;superrannakindlustustega mängukannid;tavaline graafike;liipuuni mõõna
modelleerisid suures;õigupoolest ongi;korter hoolega;leidma optimaalse;sillad toredad;ühesõnaga põld;pensionile jõuan;tantsida jep;viie-kuuekümne aasta
vaata huvitav;uhked 200-le;veebi niukene;sitse rand;toob toob;madalam veljo;60 kinode;gaaside koosseisud;kujuta lahti
ehitajatele juhtida;läti kehtestanud;panna juhtida;natukene ehitada;koht koht;arvuti anna;maid tookse;seisma prefesi;rea natuke
eitades rannast;mandri aafrika;osooniaugud vihmavarju;kolmanda neljanda;neli nurgelisi;12 13;müür tugevad;tarvitusele vastuabinõud;kujuta tööd
oodata sekkub;lahti võtame;keerukas 300;suured suured;tohutu roostiku;täitsa tavaline;madalaid tasemeid;omandan omand;siinsamas külje
suunast kaasnevast;seosed seose;jaotavad hädaolukordades;pumpaks vett;viima miinimumini;üllatusi üllatusi;protsenti hõlmab;seadused puuduvad;rääkima selgitama
maksab ettevaatlikumalt;kõrgem kõrgem;1000 906907;asi no;1906 seitsmenda;torniga torpesed;tavaline veebi;hea idee;sadama asukoht
meetriga arstide;geoloogiadoktor kaarel;kohvikud tuulikut;saviga rannaks;poola poola;tavaline veebi;puukoort klaasilt;rein reini;probleemide puntra-le
võib-olla marutavatken;territooriumi kaotab;paljastus kuivada;sajandi kuueteistkümnendatel;ajal ajal;ebanormaalsed tähenda;altar pitke;luik otsoni;hullem no
ilusti vett;odavam riiki;nalja meetri;tavaliselt talvel;komisjon ettepanek;200 aastased;jõua seotud;jahenes 1906;probleem muutus
laht silme;ütled rääkima;ilus männimets;klimatoloog seisukoht;kinnine bassein;seisma prefesi;rahvas koguneb;pakuti 30;keskkonnast ministeeriumi
samalaadset seletada;võimalik teemaplaneeringute;protsessid mudel;tegur tegur;torm murrab;kaitseb müür;tuhanded-tuhanded sakslased;spontaanselt pika;nähtav tulemus
ajal esindajatega;mererannakest imevähe;katastroof kriis;panna randade;1980 80993;võib-olla tahaks;jälgida sinine;raha päästa;parandada tähendab
1906 seitsmenda;skulptuurikeskustest vanadest;rännatsiooni eri;võib-olla kaks;näo hüü;tähendab suvel;siduda versiooni;optimaalne veetase;kultuuri küsimus
omaaegseid tammi;õhtust eesti;alexandre niiluse;asi tuua;nohu joon;märts ainuke;sõda valmis;lai laugjas;orviku keskkonnaministeeriumi
viia rämpsu;protsenti enam-vähem;täpselt autorid;sopane vall;maha upuks;probleem üksibatsioon;silmade majanduslikult;saal saal;asukoht tegelikult
seitsmenda aastani;tungima merevee;kontakte sealsete;vall inimesed;territoorium tammid;pensionile jõuan;jääkuhjasid lõhkusin;taimestikku vähe;18 sõnast
probleeme kaasnenud;loodus loodus;pildid kaaslasele;veetasemed jää;tervikuna terviku;põhikaardiga fikseeritud;ohud no;teooriaid teooria;kaitse löö
segan protsenti;tormiga lõiganud;põlvkondade ettekujutust;asjale püüavad;kuivemaks kuivemaks;kogusin sõrve;öelda lootus;suhteline sotsiaalne;kujutan lääne-
soojenema andsin;prognoosida kõikvõimalikke;tunduvalt aktiviseerida;detailplaneeringute koostamisele;hollandi hollandi;võtad raamatu;võimalik ujuvate;lihtsalt puhastamisvõimalus;kaitsvat jääd
teistmoodi loodust;maa sihuksed;77 -st;adru head;soojad soojad;prognoos rahvastik;pimedus ajab;aja 15000;viimane käinud
tegeleb paljude;arust soome;mustamäe paneelmajast;veetõusu hoonet;tohutult tahad;eksi eksime;tulbikasvatuse hoiame;usun keskustelu;kivisemaks tähendab
epohhiloovaks maailmaranda;märkamatult tõusma;riimvee disütleme;muljet kahju;ruttu-ruttu sealsed;usun ükski;toitaineterikas sajaprotsendiliselt;jagas lahe;venemaad tähendab
toimub esimene;konkreetselt reaalselt;paast vetikad;omapära ongi;77 -st;aasta olümpia;lihtsam sõita;mehe muljet;üllatusi lugu
tõepoolest puunide;piirded kaldapealset;ettevõtmiste vabavööndit;kaks kaks;rannikule rajatakse;nullilähedane esialgne;põld reguleeritava;territoorium laps;vesi muutub
kiiremini varba;neemedel kahel;suits no;kasutada näiteks;palanga kura;mehed õpetatud;šampaatia auto;meetod järeldus;mageveeinimesele vajalik
panna rannad;ookeanis keskmiselt;signaal loen;102000 102100;saal saal;ähvardus tõsine;müüa varem;egiptuses alexandre;näha lihtsalt
