EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionäre paberil;nõuda kättemaksu;eurot eesti-suurusele;meeldi ebaselgus;suurem number;eesti ettevõtjad;eurot eesti-suurusele;kaubandusametilt karistust;lasteaias vanemad
tõusis viis;mõju sunnib;port euroopa;börsi reaktsioon;algoritmi ilmselt;eurot eesti-suurusele;eesti ettevõtjad;miljardit trahvile;4 miljardit
r2-e-l2 ;lepingud karistust;kristjan port;karistuste kuulub;hindab facebook;inspektoritele euroopa;euroopa liiduga;riigile trahviks;muutma 34
põllumajandussaadused eriti;jätta kulude;püüdsid euroopa;kõrgemast kohtust;eetris portaal;euroopa komisjon;püüdsid euroopa;lepingud karistust;eurot riik
meeldi ebaselgus;facebook'i paariaks;34 3;erinevates kohtuinstantsides;probleem unustatud;port euroopa;eurot mõjus;trahvile sotsiaalmeediahiid;tegelikult jäi
möödas nädal;mõjuks tavakodanikule;magusaks kogemuseks;muutma facebook'i;ulatunuks näiteks;riik maksis;majandusliitu kaupadeks;karistus piisavalt;järgneva juhtumi
ettevõtjad võitlema;trahvimäär ulatunuks;inspektoritele euroopa;7 miljonit;saavutada eesmärk;majandusliitu kaupadeks;euroopa komisjon;dollarit karistamisest;võib-olla brüsseli
kasumiaruandes kirjeldati;suhu mõru;suhu mõru;ajada aktsionäre;kommentaari esitab;püüdsid euroopa;riik maksis;juhtunud trahvimäär;3 miljonit
kõrgemast kohtust;trahvide rekordiga;trahvi suuruseks;olemasolu siin-seal;näiteks viie;kaubandusametilt karistust;ühinedes eesti;karistamisest facebooki;kolme miljardi
määramise algoritmi;ametkonnale karistust;eesti ettevõtjad;kvartalist trahviraha;olukord meenutab;kasumist tegelikult;inspektoritele euroopa;ettevõtted karistamatult;kasutajate andmete
föderaalselt kaubandusametilt;kohtuinstantsides lõppes;võib-olla brüsseli;lämmatada eos;määramise algoritmi;trahvi suuruseks;eesti-suurusele riigile;karistamatult börsile;uudis ajada
eesti ettevõtjad;avalikkus tunnebki;3 miljonit;facebook'i paariaks;andmete kuritarvitamise;lepinguna võimaldas;miljonit eurot;karistuse uudise;maitse antud
antroffidele kaotatud;eurot mõjus;meenutama karistusega;karistamatult börsile;soovitakse saavutada;ajada aktsionäre;föderaalselt kaubandusametilt;uus trahv;jutumärkides paarkümmend
näiteks koostööst;lapsevanematele tundus;trahvi hirm;algoritmi ilmselt;eraldust oodatavale;kuulub kahjutasu;toimib maks;eurot riik;tõusis viis
lasteaias vanemad;isoleerima karistus;miljardit riigile;ettevõtteid viie;tegelikult hindab;jäid inspektoritele;port euroopa;facebooki suhkrutrahv;väärtusesse 40
jutumärkides paarkümmend;kaubandusametilt karistust;brüsseli vaadates;keelduda näiteks;tundus uus;kaupade varusid;senine ettevõtlust;ressurssidele karistuste;miljonit eurot
euroopa komisjon;varast loobuma;juhtumi võrdluspunkti;püütakse eksinud;otsustas kolm;kulude katteks;kasumiaruandes kirjeldati;näiteks vangimajja;ühinedes eesti
portaal tehnolooga;börsi reaktsioon;firma kasumist;euroopa komisjon;osutub suurem;väikeaktsionäre juhtus;jätta kulude;trahviraha reserveerimist;karistuste kuulub
ilmselt avalik;juhtus vastupidi;korraks karistuse;tegelikult hindab;näiteks koostööst;riigile ergutab;keskmisest kallim;kaotatud miljardid;7 miljonit
kurjad kavatsused;sunnib saajat;kasumist kolm;füüsiliselt isoleerima;unustada äri;maailmast ettevõtteid;kaupadeks põllumajandussaadused;3 miljonit;põllumajandussaadused eriti
eesmärk kurja;kuulub kahjutasu;ühinedes eesti;hilinemiste vähenemise;ergutab juht;kvartalist trahviraha;miljardit trahvile;trahviks 45;kolm miljardit
valus mõjumaks;tähelepanu väärne;kulude katteks;teada talvel;uus trahv;ettevõtjad võitlema;reserveerimist kasumit;kvartalist trahviraha;eesti ettevõtjad
nädal selgunud;teinu isoleerimisest;trahvi nõudma;protsenti sisuliselt;viimane aeg;liiduga ühinedes;ettevõtted karistamatult;kolmveerand trahvist;juurdlus ilmselt
lubati jätta;suuruseks viis;juhtumit magusaine;tulemusi nähes;antud loos;aeg väärtpabereid;antud vahendeid;meenutama karistusega;kasutasid ilmselt
maks ennetusena;firmas ametkondlik;börsile esitatud;viis protsenti;uudise facebook'i;toimib maks;ettevõtjad võitlema;juhtumi võrdluspunkti;aktsia hind
aeg väärtpabereid;karistamisest facebooki;karistust olukord;miljardit riigile;seoses viimastel;komisjon määras;kaubandusametilt karistust;hirmutada väikeaktsionäre;meeldi ebaselgus
keskmisest kallim;sotsiaalse isolatsiooni;kaubandusametilt karistust;endisest regulaarsemaks;usa dollarit;aktsionäre paberil;miljardit riigile;eesti-suurusele riigile;45 7
komisjon määras;dollari loovutamine;riik maksis;rekordiga senine;toimiks karistuse;käitumist osta;ressurssidele karistuste;juhtumit iisraeli;algoritmi ilmselt
jäid inspektoritele;tundus uus;tähtis 34;ümberöelduna ilmselt;suhkrutrahv osutub;nõuda kättemaksu;brüsseli vaadates;väärtusesse 40;tähtis 34
facebooki suhkrutrahv;kuu töö;börsile meeldi;tegelikult jäi;ilmselt osa;protsenti sisuliselt;unustada äri;seniste süüdistuste;vastupidi facebooki
vaadates vigasest;halba käitumist;väärne börsi;number võetakse;endisest regulaarsemaks;antud vahendeid;komisjon määras;eesti ettevõtjad;venis lubamatult
soovitakse saavutada;facebook'i väärtusesse;liidu kõrgemast;nõuda kättemaksu;juhtida toimiks;juhtumit magusaine;müüa jõuavad;kõrgemast kohtust;juhtus vastupidi
osutub suurem;stigma märk;kogut trahvi;kvartali kasumist;sisenedes suurde;ebaselgus trahvi;lepinguna võimaldas;firma kasumist;hilinemist vähendamiseks
avalikuks kasutajate;viis miljardit;väärtusesse 40;trahviks 45;juht meenutama;rehepapi tegijad;suurde rikkasse;kahjutasu väljamõõtmine;halba viimane
eriti suhkur;rehepapi tegijad;sisaldas trahvi;miljardid paari;miljardit usa;hirmutada väikeaktsionäre;maks ennetusena;aktsia hind;suure tüki
riik maksis;lisandus karistuse;tulemusi nähes;venis lubamatult;varast loobuma;tavakodanikule keskmisest;kvartalist trahviraha;vahendeid advokaatidele;40 miljardit
ilmselt magusaks;tähtis 34;oodatav trahv;üleüldse facebookis;nüüdsest probleem;senine ettevõtlust;protsenti sisuliselt;näiteks viie;miljonit dollarit
juhtumi võrdluspunkti;rõõmu sisenedes;juhtumit iisraeli;föderaalselt kaubandusametilt;füüsiliselt isoleerima;varandust takistama;maksis kolmveerand;isoleerima karistus;karistamisest facebooki
teatud kaupade;regulaarsemaks lapsevanematele;eriti suhkur;euroopa liidu;olukorrast aru;mõjuks tavakodanikule;kvartali kasumiaruandes;kohtuinstantsides lõppes;kasumist kolme
töö meenutabki;lapsele tulemisega;nõuda pikk;saladus oodatav;jäi firmale;rikkasse majandusliitu;varusid olemasolust;maks ennetusena;keelduda näiteks
muutma facebook'i;osutub ilmselt;mõttel peatudes;eurot mõjus;aktsia hind;kiusatusega koguda;sisaldas trahvi;andmete kuritarvitamise;viimastel aastatel
halba käitumist;muutma facebook'i;paberil varast;magusaine rehepapi;oodatav trahv;avalikku otsust;kaotatud miljardid;püüdsid euroopa;tundus uus
