EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühale colomine;pühakutepäeva pühitsemine;pühajõudmisega kirikukalendrisse;täpsemalt pühakute;perele kodule;õnnistatud pühakutepäeva;õnnistatud pühakutepäeva;pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva
johannes sostumus;neljas pühakutepäeva;pühakute kirikuks;raskete erutingimustega;usku ustavust;pühade kaaskodanikud;pühakutepäeva täpsemalt;õnnistatud pühakutepäeva;kirikule rõõmustame
konstantinoopoli patriarh;hõisates johannese;läänekirikus püha;lõõnska trooni;aegade meenutame;pühadelt palvelist;pühakute päeva;pühakutepäeva täpsemalt;õnnistatud erilise
osaduses üheskoos;õnnistatud pühakutepäeva;johannese kiriku;lahkuminegi armeenias;eeskujuks palume;pühajõudmisega kirikukalendrisse;pühade aegade;pühakutepäeva pühitsemine;lahkuminegi armeenias
majalised pühade;colomine jumalale;luterliku kirikukalendri;pühajõudmisega kirikukalendrisse;ustavust kristusele;jõudis pühakute;päeval pühitsetud;pühakute päeval;neljandal sajandil
sõnaga efesose;jumalasünnitaja püha;neljas pühakutepäeva;juhatab eluväe;kuulub ainsale;püha neitsi;päevasõnaks luterliku;pühajõudmisega kirikukalendrisse;kiriku ajalukku
jumal pühib;pühakute kirikuks;täpsemalt pühakute;rüüdes avastasin;templis istub;kirikule rõõmustame;neljas pühakutepäeva;täpsemalt pühakute;pühakute päeval
kirikukalendri võõrad;luterliku kirikukalendri;püha novembri;üheskoos rännata;kagi suurim;pühakute kirikuks;sajandil püha;neljas pühakutepäeva;allikale jumal
soovin õnnistatud;johannese ilmutuse;õnnistatud pühakutepäeva;tuntud johannes;valgeks veres;pühakute päeval;pühade kaaskodanikud;pühade kaaskodanikud;seitsmendal sajandil
lõppeval nädalal;kolmas püha;püha johannese;kolmanda misjonimeelsusele;kiitus kuulub;läänekirikus püha;pühadelt palvelist;pühakute kirikuks;jõudis pühakute
colomine jumalale;püha seadis;kirikule rõõmustame;osaduse täna;allikale jumal;soovin õnnistatud;hommiku palvustel;jõudis pühakute;jumala sõnaga
võõrad majalised;johannese kiriku;kiriku ajalukku;johannese kiriku;istub troonil;jumalasünnitaja püha;kirikule rõõmustame;pühadelt palvelist;kristuse sõnumi
pühade ületav;ajast läänekirikus;novembri esimesel;sõnaga efesose;meenutame elu;päevasõnaks luterliku;jumalat pühade;jumalasünnitaja püha;rõõmustame pühade
vägi meelevald;pühakute päeva;rõõmustame pühade;saadikutena viidatud;efesose kirjast;tervitan jumala;aulisele pühale;kolmas püha;püha johannese
päev hiljem;inimesi ajalukku;päevasõnaks luterliku;johannes sostumus;veres jumala;rahvale kirikule;pühakute kirikuks;jumalat pühade;novembri esimesel
läänekirikus püha;palge hõisates;kiriku õpetuse;issand hingedele;suurim kiitus;meenutatakse kristliku;pühale colomine;päevasõnaks luterliku;sostumus tuntud
üheskoos rännata;pühale colomine;neljandal sajandil;meenutatakse kristliku;issand hingedele;kirikukalendrisse seotud;pühajõudmisega kirikukalendrisse;püha peetruse;soovin õnnistatud
kirikule rõõmustame;püha peetruse;aulisele pühale;kirikukalendrisse seotud;neitsi maarjat;pühakutepäeva pühakutepäeva;pühakutepäeva pühitsemine;püha novembri;sajandil püha
paavsti panifaatses;päevasõnaks luterliku;rahvale kirikule;peetruse basiilika;sõnaseadmise oskuse;täna jumala;püha seadis;germaanlaste pühakute;esimene november
kolmas gregorius;sajandil pühajõudmisega;pühakutepäeva pühakutepäeva;jõudis pühakute;jumala palge;jumalat pühade;tervitan jumala;maarjat pühadelt;esimesel päeval
kirikukalendrisse seotud;ütles valges;pühadelt palvelist;päevasõnaks luterliku;moraalijutlustaja maksma;täpsemalt pühakute;sajandil pühajõudmisega;alguse paavst;meelega võtame
rahu kustumatu;pühakutepäeva pühakutepäeva;alguse neljandal;suurim kiitus;erilise sõnaseadmise;ajalukku kristuse;ajalukku kristuse;kirikukalendri võõrad;lääne kirikus
pühakutepäeva täpsemalt;hoiab neidu;sajandil pühajõudmisega;püha johannese;palvustel meenutanud;aulisele pühale;kirikuks ajast;täna jumala;pühakute kirikuks
templis istub;pühakute päev;pühade aegade;eeskostet perele;sostumus tuntud;püha peetruse;täna jumala;püha seadis;esimene novembril
teenimas ööd;alguse neljandal;hiljem seitsmendal;efesose kirjast;kolmas gregorius;kirikuks ajast;jõudis pühakute;püha neitsi;põhjuseks asjaolu
germaanlaste pühakute;armeenias kommunaallinna;paavst gregorius;saadeti pagendusse;johannes sostumus;eluga püha;eluga püha;õnnistatud erilise;päevasõnaks luterliku
kommunaallinna seotud;pühajõudmisega kirikukalendrisse;germaanlaste pühakute;viidatud paavst;tunnistust usku;püha seadis;soovin õnnistatud;aulisele pühale;novembril alguse
hõisates johannese;jumala kodakondsed;kirikuks ajast;kord veatute;erutingimustega lääne;päeval täname;püha peetruse;rõõmustame pühade;kolmas gregorius
pühakute päeva;jumalat pühade;patriarh johannes;eluväe allikale;ületav osaduse;õnnistatud erilise;rõõmustame pühade;läänekirikus püha;meenutatakse kristliku
pühimalt jumalasünnitaja;asjaolu esimene;kolmas püha;misjoni algataja;meenutanud inimesi;kirikukalendri võõrad;püha johannese;päeval täname;jumalat pühade
rüüdes avastasin;pühade aegade;päevad templis;kartmatu kiriku;ütles suurest;kiriku õpetuse;rahvale kirikule;sajandil pühajõudmisega;pühakute päev
kirjutatud vanemates;erutingimustega lääne;majalised pühade;trooni teenimas;esimesel novembril;luterliku kirikukalendri;pühade ületav;eluga püha;janu lange
rõõmustame pühade;esimene novembril;basiilika pühakute;laotab teelgi;isand tead;suuna õnnistatud;täpsemalt pühakute;pühade ületav;inimesi ajalukku
kirikus jõudis;veendunud issand;päeval täname;meelevald pühitseda;palge hõisates;efesose kirjast;luterliku kirikukalendri;täname jumalat;alandliku meelega
vanemates kõneles;pühimalt jumalasünnitaja;kristuse sõnumi;pühale colomine;oskuse voorusliku;colomine jumalale;neljas gregorius;luterliku kirikukalendri;püha neitsi
päevad templis;templis istub;esimesel päeval;aegade meenutame;palvelist eeskostet;jumalale armul;kirikus jõudis;soovin õnnistatud;usku ustavust
palume pühimalt;istub troonil;kirikukalendri võõrad;pühadelt palvelist;kustumatu valguse;sajandil pühajõudmisega;suuna õnnistatud;meenutatakse kristliku;pühakutepäeva pühakutepäeva
johannese kiriku;päikest lõõnska;november põhjuseks;ajast läänekirikus;teenimas ööd;jumala sõnaga;johannese kiriku;pühale colomine;täpsemalt pühakute
meenutame elu;kõneles ütles;kirikus jõudis;johannes kult;silmist ;kristuse sõnumi;õnnistatud erilise;neljas gregorius;alguse neljandal
jõuaksime kord;ilmutuse raamatus;kristusele veendunud;hingedele kinkinud;elu tunnistust;pühade aegade;päeva pühitsemine;tänaseks päevasõnaks;hoiab neidu
kristuse sõnumi;tänuliku alandliku;pühade kaaskodanikud;kagi suurim;võtame eeskujuks;hommiku palvustel;püha neitsi;kiitus kuulub;suuna õnnistatud
ööd päevad;konstantinoopoli patriarh;ajalukku kristuse;armeenias kommunaallinna;kord veatute;jumala rahva;meenutatakse kristliku;jumala kodakondsed;sajandil pühajõudmisega
juhatab eluväe;patriarh johannes;novembril pühitses;päevad templis;elu raskete;neljas pühakutepäeva;colomine jumalale;kirikuks ajast;neljas gregorius
veres jumala;täpsemalt pühakute;seitsmendal sajandil;päev hiljem;karjane juhatab;issand hingedele;ustavust kristusele;suuna õnnistatud;pühakute päeva
sajandil pühajõudmisega;aegade meenutame;alguse paavst;jumalat pühade;asjaolu esimene;basiilika pühakute;palvustel meenutanud;peetruse basiilika;germaanlaste pühakute
pesnud rüüd;pühakutepäeva täpsemalt;meenutatakse kristliku;pühitsetud lõppeval;põhjuseks asjaolu;kaaskodanikud jumala;jumala palge;paavst gregorius;tänaseks päevasõnaks
viidatud paavst;neljas gregorius;eluga püha;neljas pühakutepäeva;avastasin isand;kartmatu kiriku;paavst gregorius;jumala sõnaga;tuntud johannes
kodakondsed soovin;tervitan jumala;lõppeval nädalal;neljas gregorius;pühitseda jõuaksime;palvelist eeskostet;läänekirikus püha;esimesel päeval;kõneles ütles
