EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt danielil;tegelase astus;danieliga juhtunut;reegele ootusi;vanem argument;vaatas taanieli;ütles daniil;taanielist kaheksa;arsti võib-olla
möbiuse leht;dressipluusi kapuuts;antsu mõttepildis;jäi mõnikümmend;inertsist signe;danieliga juhtunut;siine naljakaks;-te retrolugudega;naine päevad
sõrmed ans;vaatas taanieli;signaali küljelisi;varsti sõideti;signe jaans;kõndis käruga;danielil lollustest;näe laste;kõrvuti pargipingil
uudised edutamisest;kooliminekuni tuukripaberid;tumedate silmadega;luges näiteks;argument pavel;taar pisarsilmil;näoilme muutunud;aasta hiljem;küünarnukid põlvedele
siine hingamine;naatriumkloriid 0;instinktidele käskisid;kolmas mõõde;asi signe;nimi kujutleda;tumedate silmadega;leidnud paar;ajal põranda
naatriumkloriid 0;korruse kõrgete;daniil kutsustanieliks;rahvakunstnikud tuttavaid;suutis signe;danielil vaja;näha naise;varuvõimalusi danielil;jäi mõnikümmend
keerukamat eluvormideks;laevaremonditehas tartus;puhuks kandis;viisid külastaja;istus toolile;näo tõstetud;taanielist kaheksa;mängimiseks ants;idealiseerivad ühtäkki
ümbritsetud voodid;linnaosa antsuga;signe danieliga;retrolugudega mälestustes;seisisemates signe;naine antsu;haaras signe;peasissekäigust oskas;viis kuud
varsti elumajade;järeltulija deta;mõtles septembris;teravaid servi;kolm nooremas;poisil kinni;seen taanielist;10 minutit;kõnet millegipärast
kaldpõrandatele viisid;orgaanilised osavõtmatus;nimi kujutleda;tänaval järjekorrata;kogemata signe;nimetas pjotr;poe vaatas;tekstiosa kirjutanud;linna asju
tartus viibimine;põsakil põrandat;hingamissageduse erivärvilised;korralik sadam;näiteks kaitsmiseks;keelt ema;identiteeti kaalusid;poisi tõukas;sõbrannad aitavad
ütlesid seisund;sugupuu osalemised;puhvis hetk;mängimiseks ants;signe kontakti;raevust üritas;ema unelaule;linnast pingul;kaks aastat
paatidele tõrvamusta;ukse toetas;masin teatas;palatisse reas;ootasid signaali;mees suutis;kaheksa aastasena;eestlasena võimatu;kinnastatud signe
rahulikum püüdis;osavõtmatus käegalöömistunne;võimalusena ants;linnaosa antsuga;signelt selget;astus jans;noorus rumalusena;noorus rumalusena;osas kannatasid
nooremas arsti;süütevõtit naine;emmele räägid;jäi käsi;saamist sattus;inimesega õhtu;tartus teadis;vanemuise tänaval;tablette võtnud
valedest vale;lõppes esimese;taanieli peas;kaheksa aastasena;ütles signe;vanem argument;naine antsu;instinktidele käskisid;üldpalatisse 10
mugavused räägin;käredat lahtimurdumist;mureliku asjaliku;inimesele kõrge;toolile ukse;ärganud jäetud;vihastanud jälle;seina kirjeldanud;ostmiseks anzori
küsisanud vaikus;väärinuks meeled;stanialega halvasti;mineroloogiat õppima;selgitada esimene;haak sirge;laps rõõmsalt;rinnad 40;räägin tõsiselt
