EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaevamised annavad;niinimetatud narva;planeerinud tee-ehitust;asula elanud;tekivad põlenud;nimelt savinõu;valmistada keraamikat;ajalugu aastal;kaevamisalalt nimelt
nimetame narva;territooriumi ehitada;ehitada aivar;kiviaja muististe;rene kundla;narva-tüüpi keraamikat;ajalugu aastal;uut asula;pikalt planeeritud
loomaluid eriti;ala keraamika;üheksakümnendatel aastatel;valmistada keraamikat;keraamikat potikilde;põhjus keraamikat;riigi külas;ajast ütles;töörühm avastas
narva kultuurile;kohaga andnud;aivar kriska;keraamikat potikilde;arheoloog aivar;savinõusid kasutanud;piirkonda uurida;külas uut;tervel kiviaegsele
esiteks tegemist;narva-tüüpi keraamikat;annavad infot;põlenud loomaluid;ruutmeetril arvestusega;keraamikat potikilde;jääke kivi;piirkonda uurida;põhjalikult vabastame
võimaldab dateeringuid;vanus konkreetselt;keraamikat potikilde;tee-ehitust käitumist;vabastame territooriumi;narva kultuurile;elanud savinõusid;arenenud ida-virumaalt;vabastame mõttes
loomulikult kivist;nimetame narva;40-l ruutmeetril;üleüldse ala;planeerinud tee-ehitust;kivist tööriistade;ajast oskasid;jäänud maha;mõttes vabastame
ala eesti;ajast ütles;ala keraamika;keraamikaga ongi;kohtadest andnud;uut asula;andnud kohtadest;ajast oskasid;nimelt narva-tüüpi
täpne vanus;keraamikaga ongi;keraamikat nimetame;narva-tüüpi keraamikat;kultuurile niinimetatud;kivist tööriistu;üheksakümnendatel aastatel;40-l ruutmeetril;riigikülas töid
riigi külas;40-l ruutmeetril;ajast oskasid;arenenud ida-virumaalt;niinimetatud narva;aastatel riigi;planeerinud tee-ehitust;dateeringuid täpne;jäänud maha
konkreetselt riigikülas;annavad infot;piirkonnas tehtavad;arvestusega piirkonda;territooriumi ehitada;ehitada aivar;pikalt planeeritud;savinõusid kasutanud;kiviaegsele kultuurile
tervel kiviaegsele;esiteks tegemist;kilde põhjus;lüües tekivad;täpne vanus;külas uut;kohtadest andnud;nimetame narva;loomaluid eriti
keraamikat nimetame;sattunud mõttes;ajast ütles;kohtadest andnud;pähkli korrektsed;kultuurile niinimetatud;1900 üheksakümnendatel;tagusest ajast;oskasid valmistada
savinõu kilde;ehitada aivar;väikesed pähkli;töörühm avastas;eesti ala;ala eesti;külas uut;töörühm avastas;juhitav töörühm
nimelt savinõu;töid 40-l;arvestusega piirkonda;seltskonda sattunud;keraamikaga ongi;andnud kohtadest;elupaikades ongi;kivist tööriistu;keraamikat nimelt
aastal põhimõtteliselt;tekivad põlenud;elupaikades ongi;riigikülas kiviaja;elupaikades ongi;töörühm avastas;keraamikaga ongi;vabastame territooriumi;mõttes planeerinud
elanud savinõusid;pähkli korrektsed;kaevamisalalt nimelt;1900 üheksakümnendatel;keraamikat nimelt;valmistada keraamikat;narva kultuurile;kivist tööriistade;konkreetselt riigikülas
külas uut;üleüldse ala;aasta tagusest;tegemist kohaga;valmistada keraamikat;kultuurile üleüldse;riigikülas töid;tehtavad pikalt;kivist tööriistade
tekivad põlenud;ajalugu aastal;nimelt narva-tüüpi;juhitav töörühm;mõttes planeerinud;elupaikades ongi;üleüldse ala;asula elanud;potikilde slängis
põhjus keraamikat;kilde põhjus;põhjus keraamikat;mõttes planeerinud;ajast oskasid;asula elanud;savinõusid kasutanud;inimestest jäänud;loomulikult kivist
jääke kivi;slängis armastame;savinõusid kasutanud;dateeringuid täpne;rõõmustab muideks;avastas 1900;tegemist kohaga;raadiouudistele rene;kundla 
kivi lüües;7000 aasta;elanud savinõusid;sattunud mõttes;tagusest ajast;kivi lüües;savinõu kilde;uurida tulevikuski;kiviaja muististe
rene kundla;armastame öelda;andnud nime;potikilde slängis;inimestest jäänud;ajalugu aastal;maha ajast;piirkonnas tehtavad;tööriistu kivist
ajast ütles;riigikülas töid;materjal võimaldab;ongi muistsetest;juhitav töörühm;uurida tulevikuski;konkreetselt riigikülas;põhjalikult vabastame;valmistamise ülejääk
ütles arheoloog;ongi muistsetest;vabastame territooriumi;valmistamise ülejääk;tee-ehitust käitumist;pikalt planeeritud;nimetame narva;nimelt narva-tüüpi;muistsetest inimestest
inimestest jäänud;nime tervel;aastal põhimõtteliselt;võrreldes arenenud;sattunud mõttes;üheksakümnendatel aastatel;mõttes planeerinud;niinimetatud narva;eriti rõõmustab
ala keraamika;elanud savinõusid;andnud kohtadest;arheoloog aivar;kaevamised annavad;võrreldes arenenud;nimelt narva-tüüpi;kohtadest andnud;kivi lüües
lüües tekivad;juhitav töörühm;tagusest ajast;ongi kaevamisalalt;ala keraamika;ristmiku laiendusega;ala eesti;võimaldab dateeringuid;nimelt savinõu
keraamikat potikilde;narva keraamikaga;tööriistade valmistamise;tehtavad pikalt;ristmiku laiendusega;planeerinud tee-ehitust;kalurid elupaikades;tänapäevaga võrreldes;savinõusid kasutanud
aivar kriska;rene kundla;loomaluid eriti;uurida tulevikuski;vabastame mõttes;kohtadest andnud;eesti ala;keraamika ajalugu;aastatel riigi
maha ajast;öelda loomulikult;savinõu kilde;külas uut;käitumist muistise;kundla ;kultuurile niinimetatud;ülejääk jääke;arheoloogilised kaevamised
muideks väikesed;savinõusid kasutanud;riigi külas;loomulikult kivist;raadiouudistele rene;aivar kriska;dateeringuid täpne;lüües tekivad;põhimõtteliselt päästekaevamised
kütid kalurid;põhjus keraamikat;esiteks tegemist;vabastame mõttes;üleüldse ala;üleüldse ala;vabastame territooriumi;vanus konkreetselt;kivist tööriistu
vanus konkreetselt;rõõmustab muideks;uurida tulevikuski;territooriumi ehitada;laiendusega õnneks;konkreetselt riigikülas;ruutmeetril arvestusega;tegemist kohaga;avastas 1900
arheoloogi tänapäevaga;oskasid valmistada;töörühm avastas;annavad infot;konkreetselt riigikülas;inimestest jäänud;potikilde slängis;aivar kriiskaa;dateeringuid täpne
kalurid elupaikades;asula elanud;võimaldab dateeringuid;ajast ütles;ülejääk jääke;riigikülas töid;uut asula;keraamikat nimetame;kohtadest andnud
riigikülas töid;ajast oskasid;inimestest jäänud;nime tervel;keraamika ajalugu;kriiskaa esiteks;tööriistade valmistamise;öelda loomulikult;slängis armastame
muistsetest inimestest;arvestusega piirkonda;töid 40-l;nimetame narva;päästekaevamised seotud;kohaga andnud;täpne vanus;põlenud loomaluid;nime tervel
kriska juhitav;planeeritud arheoloogilised;tehtavad pikalt;tagusest ajast;tööriistu kivist;muistise põhjalikult;aastal põhimõtteliselt;elupaikades ongi;territooriumi ehitada
armastame öelda;kohtadest andnud;ongi muistsetest;elanud savinõusid;kiviaja muististe;võimaldab dateeringuid;aasta tagusest;põhjus keraamikat;ongi kaevamisalalt
jäänud maha;kütid kalurid;kohtadest andnud;elupaikades ongi;jäänud maha;tehtavad pikalt;asula elanud;eesti ala;elupaikades ongi
keraamikaga ongi;valmistada keraamikat;narva keraamikaga;piirkonnas tehtavad;mõttes vabastame;mõttes planeerinud;ehitada aivar;ongi muistsetest;seltskonda sattunud
kiviaja muististe;väikesed pähkli;dateeringuid täpne;kohaga andnud;lüües tekivad;1900 üheksakümnendatel;kultuurile üleüldse;ristmiku laiendusega;jääke kivi
planeeritud arheoloogilised;keraamikat potikilde;aastatel riigi;nimelt savinõu;kriska juhitav;seotud ristmiku;nimelt savinõu;ala eesti;väikesed pähkli
ehitada aivar;töörühm avastas;aivar kriiskaa;mõttes vabastame;väikesed pähkli;aastal põhimõtteliselt;lüües tekivad;töid 40-l;piirkonnas tehtavad
elupaikades ongi;avastas 1900;tervel kiviaegsele;kasutanud kütid;potikilde slängis;arenenud ida-virumaalt;tehtavad pikalt;loomaluid eriti;planeeritud arheoloogilised
laiendusega õnneks;piirkonda uurida;kriiskaa esiteks;kilde põhjus;tervel kiviaegsele;vabastame territooriumi;muistise põhjalikult;aastal põhimõtteliselt;rõõmustab muideks
põlenud loomaluid;narva kultuurile;põlenud loomaluid;savinõu kilde;seotud ristmiku;kasutanud kütid;uurida tulevikuski;andnud kohtadest;vabastame territooriumi
narva keraamikaga;dateeringuid täpne;nimetame narva;inimestest jäänud;uurida tulevikuski;tänapäevaga võrreldes;vanus konkreetselt;kütid kalurid;narva keraamikaga
raadiouudistele rene;inimestest jäänud;pikalt planeeritud;muististe piirkonnas;kilde põhjus;esiteks tegemist;kohaga andnud;kultuurile niinimetatud;kriiskaa esiteks
potikilde slängis;valmistamise ülejääk;tekivad põlenud;kiviaegsele kultuurile;kaevamisalalt nimelt;40-l ruutmeetril;põhimõtteliselt päästekaevamised;pikalt planeeritud;pähkli korrektsed
nime tervel;elupaikades ongi;keraamikaga ongi;arheoloogilised kaevamised;muistsetest inimestest;maha ajast;materjal võimaldab;üheksakümnendatel aastatel;andnud nime
ajalugu aastal;vabastame territooriumi;põhimõtteliselt päästekaevamised;aastatel riigi;võrreldes arenenud;annavad infot;võrreldes arenenud;esiteks tegemist;käitumist muistise
keraamikat nimelt;raadiouudistele rene;ruutmeetril arvestusega;vabastame territooriumi;põhjus keraamikat;aasta tagusest;seotud ristmiku;kriiskaa esiteks;vanus konkreetselt
muististe piirkonnas;loomulikult kivist;nimelt savinõu;slängis armastame;oskasid valmistada;aivar kriiskaa;infot 7000;ruutmeetril arvestusega;võimaldab dateeringuid
savinõusid kasutanud;tagusest ajast;kütid kalurid;jäänud maha;kasutanud kütid;tekivad põlenud;vabastame mõttes;muistsetest inimestest;tulevikuski arheoloogi
kivist tööriistu;muideks väikesed;muistise põhjalikult;esiteks tegemist;heasse seltskonda;ruutmeetril arvestusega;valmistamise ülejääk;keraamikaga ongi;kultuurile üleüldse
pähkli korrektsed;maha ajast;tegemist kohaga;rene kundla;seltskonda sattunud;materjal võimaldab;ajast ütles;käitumist muistise;ülejääk jääke
avastas 1900;kultuurile üleüldse;narva kultuurile;laiendusega õnneks;arenenud ida-virumaalt;niinimetatud narva;põhjalikult vabastame;arvestusega piirkonda;päästekaevamised seotud
kultuurile niinimetatud;õnneks heasse;seotud ristmiku;kivi lüües;kultuurile üleüldse;ajast oskasid;annavad infot;tee-ehitust käitumist;materjal võimaldab
arheoloog aivar;pikalt planeeritud;kultuurile niinimetatud;planeerinud tee-ehitust;narva keraamikaga;tee-ehitust käitumist;kilde põhjus;armastame öelda;savinõu kilde
tööriistade valmistamise;kundla ;ristmiku laiendusega;tekivad põlenud;õnneks heasse;jäänud maha;sattunud mõttes;pähkli korrektsed;võrreldes arenenud
7000 aasta;tänapäevaga võrreldes;niinimetatud narva;riigi külas;eriti rõõmustab;potikilde slängis;seltskonda sattunud;keraamikat nimelt;ajast oskasid
oskasid valmistada;eesti ala;ülejääk jääke;öelda loomulikult;planeeritud arheoloogilised;raadiouudistele rene;kütid kalurid;ala keraamika;ala keraamika
ristmiku laiendusega;heasse seltskonda;maha ajast;ehitada aivar;tööriistade valmistamise;oskasid valmistada;oskasid valmistada;õnneks heasse;maha ajast
piirkonnas tehtavad;vabastame mõttes;valmistamise ülejääk;võimaldab dateeringuid;40-l ruutmeetril;seltskonda sattunud;tänapäevaga võrreldes;slängis armastame;uut asula
juhitav töörühm;savinõu kilde;riigikülas kiviaja;kütid kalurid;töid 40-l;ajast ütles;tee-ehitust käitumist;keraamikat potikilde;üleüldse ala
kasutanud kütid;kaevamised annavad;muideks väikesed;andnud kohtadest;jääke kivi;sattunud mõttes;võimaldab dateeringuid;aivar kriska;korrektsed orgaaniline
öelda loomulikult;uurida tulevikuski;põhjalikult vabastame;kriska juhitav;narva kultuurile;nime tervel;loomaluid eriti;eriti rõõmustab;infot 7000
territooriumi ehitada;nimelt savinõu;käitumist muistise;jääke kivi;muideks väikesed;tööriistade valmistamise;aivar kriiskaa;materjal võimaldab;heasse seltskonda
tegemist kohaga;üheksakümnendatel aastatel;eriti rõõmustab;keraamika ajalugu;avastas 1900;lüües tekivad;ristmiku laiendusega;rene kundla;orgaaniline materjal
kundla ;tehtavad pikalt;tee-ehitust käitumist;andnud nime;narva-tüüpi keraamikat;kilde põhjus;aivar kriska;planeerinud tee-ehitust;annavad infot
asula elanud;kriska juhitav;päästekaevamised seotud;loomaluid eriti;nimelt narva-tüüpi;ülejääk jääke;päästekaevamised seotud;annavad infot;laiendusega õnneks
infot 7000;aivar kriiskaa;arenenud ida-virumaalt;kivist tööriistade;piirkonda uurida;dateeringuid täpne;andnud nime;võrreldes arenenud;kultuurile niinimetatud
pikalt planeeritud;aastatel riigi;heasse seltskonda;niinimetatud narva;kivist tööriistu;laiendusega õnneks;käitumist muistise;kilde põhjus;tee-ehitust käitumist
narva-tüüpi keraamikat;ülejääk jääke;õnneks heasse;muideks väikesed;muististe piirkonnas;kalurid elupaikades;kasutanud kütid;kasutanud kütid;tagusest ajast
arenenud ida-virumaalt;külas uut;tänapäevaga võrreldes;ala eesti;kalurid elupaikades;rene kundla;orgaaniline materjal;andnud nime;asula elanud
aastatel riigi;kasutanud kütid;jäänud maha;üheksakümnendatel aastatel;nimelt savinõu;valmistamise ülejääk;mõttes vabastame;vabastame mõttes;kalurid elupaikades
ida-virumaalt raadiouudistele;ruutmeetril arvestusega;kultuurile üleüldse;piirkonda uurida;kivist tööriistade;põhjalikult vabastame;inimestest jäänud;kohaga andnud;kilde põhjus
andnud nime;1900 üheksakümnendatel;öelda loomulikult;eesti ala;7000 aasta;ida-virumaalt raadiouudistele;laiendusega õnneks;1900 üheksakümnendatel;keraamikat nimetame
40-l ruutmeetril;konkreetselt riigikülas;mõttes vabastame;ajalugu aastal;asula elanud;loomaluid eriti;40-l ruutmeetril;tekivad põlenud;õnneks heasse
orgaaniline materjal;piirkonnas tehtavad;mõttes planeerinud;päästekaevamised seotud;kivi lüües;juhitav töörühm;esiteks tegemist;avastas 1900;andnud kohtadest
vabastame territooriumi;uut asula;kohaga andnud;põhjus keraamikat;tehtavad pikalt;käitumist muistise;rene kundla;täpne vanus;keraamika ajalugu
kohaga andnud;kivist tööriistu;kriska juhitav;pikalt planeeritud;arheoloogilised kaevamised;nimetame narva;ülejääk jääke;heasse seltskonda;muistise põhjalikult
uut asula;laiendusega õnneks;eesti ala;maha ajast;põlenud loomaluid;vabastame mõttes;heasse seltskonda;mõttes vabastame;arvestusega piirkonda
arvestusega piirkonda;riigi külas;juhitav töörühm;aasta tagusest;tänapäevaga võrreldes;kütid kalurid;juhitav töörühm;nime tervel;rene kundla
ruutmeetril arvestusega;seltskonda sattunud;võrreldes arenenud;korrektsed orgaaniline;savinõu kilde;infot 7000;slängis armastame;seotud ristmiku;niinimetatud narva
kohtadest andnud;aastal põhimõtteliselt;nime tervel;narva kultuurile;loomaluid eriti;andnud nime;nime tervel;laiendusega õnneks;keraamikaga ongi
annavad infot;jäänud maha;riigikülas töid;7000 aasta;ida-virumaalt raadiouudistele;töid 40-l;muideks väikesed;kriska juhitav;aivar kriiskaa
arheoloogilised kaevamised;ristmiku laiendusega;vabastame mõttes;seotud ristmiku;kütid kalurid;nimelt narva-tüüpi;niinimetatud narva;seltskonda sattunud;raadiouudistele rene
korrektsed orgaaniline;muistise põhjalikult;üleüldse ala;muistsetest inimestest;savinõusid kasutanud;kriska juhitav;kundla ;oskasid valmistada;aivar kriska
õnneks heasse;andnud kohtadest;korrektsed orgaaniline;kultuurile niinimetatud;arvestusega piirkonda;mõttes vabastame;põlenud loomaluid;kultuurile üleüldse;kütid kalurid
töid 40-l;tööriistu kivist;rõõmustab muideks;tööriistade valmistamise;riigi külas;täpne vanus;korrektsed orgaaniline;mõttes planeerinud;keraamikat potikilde
uurida tulevikuski;aasta tagusest;sattunud mõttes;kaevamisalalt nimelt;aasta tagusest;põlenud loomaluid;kriiskaa esiteks;sattunud mõttes;kohaga andnud
planeerinud tee-ehitust;kivi lüües;seltskonda sattunud;kaevamised annavad;põhimõtteliselt päästekaevamised;slängis armastame;ida-virumaalt raadiouudistele;korrektsed orgaaniline;töid 40-l
keraamika ajalugu;võimaldab dateeringuid;laiendusega õnneks;eriti rõõmustab;riigikülas töid;muideks väikesed;tekivad põlenud;kundla ;piirkonda uurida
kiviaegsele kultuurile;tegemist kohaga;konkreetselt riigikülas;ala keraamika;piirkonnas tehtavad;korrektsed orgaaniline;õnneks heasse;üleüldse ala;kasutanud kütid
valmistada keraamikat;arheoloog aivar;lüües tekivad;infot 7000;riigikülas kiviaja;orgaaniline materjal;jäänud maha;juhitav töörühm;muististe piirkonnas
tehtavad pikalt;mõttes vabastame;potikilde slängis;ruutmeetril arvestusega;kiviaegsele kultuurile;armastame öelda;töid 40-l;väikesed pähkli;põhjus keraamikat
aasta tagusest;põlenud loomaluid;ala eesti;aastal põhimõtteliselt;1900 üheksakümnendatel;vanus konkreetselt;väikesed pähkli;rõõmustab muideks;uurida tulevikuski
piirkonda uurida;lüües tekivad;kundla ;armastame öelda;elanud savinõusid;öelda loomulikult;armastame öelda;muideks väikesed;tekivad põlenud
tagusest ajast;loomaluid eriti;ida-virumaalt raadiouudistele;kundla ;aastatel riigi;pähkli korrektsed;kriska juhitav;infot 7000;tehtavad pikalt
tulevikuski arheoloogi;käitumist muistise;pähkli korrektsed;õnneks heasse;aastal põhimõtteliselt;õnneks heasse;pähkli korrektsed;tööriistade valmistamise;täpne vanus
seltskonda sattunud;aivar kriska;rene kundla;uut asula;ajalugu aastal;heasse seltskonda;eriti rõõmustab;valmistada keraamikat;lüües tekivad
andnud kohtadest;põhjalikult vabastame;ongi kaevamisalalt;planeeritud arheoloogilised;arheoloogi tänapäevaga;eriti rõõmustab;rõõmustab muideks;valmistamise ülejääk;kaevamised annavad
heasse seltskonda;mõttes planeerinud;slängis armastame;materjal võimaldab;üheksakümnendatel aastatel;rõõmustab muideks;raadiouudistele rene;potikilde slängis;öelda loomulikult
seotud ristmiku;eriti rõõmustab;raadiouudistele rene;orgaaniline materjal;tulevikuski arheoloogi;väikesed pähkli;öelda loomulikult;orgaaniline materjal;tegemist kohaga
