EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mees tähendab;sõitsime nurga;autojuht mees;mees tähendab;mehi vastase;sajandit autojuhi;sajandit autojuhi;sajandit autojuhi;tähendab 20
palus võta;surma autoga;auto sajandit;paned ;mees tähendab;sajandit autojuht;sajandit autojuht;sajandit autojuht;autojuht mees
jäi vihase;mees tähendab;sajandit autojuht;tähendab jäi;võta elus;auto sajandit;auto sajandit;autojuht mees;tähendab jäi
juhus sõitsime;tähendab 20;sajandit autojuhi;jooksjal tähendab;kõndis tüdruk;autodelt küsis;autodelt küsis;autojuhi ametit;autojuhi ametit
põhimõtteliselt mittesuitsetajad;piibujutt põhimõtteliselt;autodelt küsis;tüdruk tüdruk;tähendab jäi;ottoliikmelt auto;kaotanud autosid;ottoliikmelt auto;kartma kord
piibujutt põhimõtteliselt;jooksjal tähendab;autoga sõita;nojah mehi;kaunistused läksi;autojuhi ametit;autojuhi ametit;tänane piibujutt;kõndis tüdruk
üksik armastamise;armastamise külma;inimene palus;inimene palus;elus surma;autoga sõita;autoga sõita;autoga sõita;tüdruk saalis
metsast vahest;ütles nojah;ottoliikmelt auto;surma autoga;jooksjal tähendab;surma autoga;autojuht mees;autodelt küsis;läksi hobune
siseneb riina;metsast vahest;vahest inimene;põhimõtteliselt mittesuitsetajad;näoga vaatamiselt;autojuht mees;ottoliikmelt auto;mittesuitsetajad sajandit;autoga sõita
tedx mehi;20 -le;mees tähendab;palki vedama;vihase näoga;vaatamiselt autodelt;autosid vähe;juhus sõitsime;plikud saarlased
järsku kõndis;jäi vihase;sõita veoauto;vaatamiselt autodelt;nurga järsku;mittesuitsetajad sajandit;sõita veoauto;auto sajandit;kord juhus
mehi üksik;sõita veoauto;vaatamiselt autodelt;armastamise külma;külma paned;kaotanud autosid;vaatamiselt autodelt;sõita veoauto;kanged kartma
ottoliikmelt auto;kõndis tüdruk;tüdruk saalis;murakas ütles;üksik armastamise;juhus sõitsime;veoauto kaotanud;ametit ottoliikmelt;surma autoga
riina tedx;võta elus;kaotanud autosid;tähendab 20;nojah mehi;sõita veoauto;surma autoga;vaatamiselt autodelt;ütles nojah
võta elus;ametit ottoliikmelt;veoauto kaotanud;kaunistused läksi;mittesuitsetajad sajandit;autosid vähe;sõitsime nurga;mees tähendab;tüdruk tüdruk
murakas ütles;saarlased kaunistused;surma autoga;autojuht mees;mehi üksik;veoauto kaotanud;aegviidu teadsin;ütles nojah;aastal palki
tüdruk saalis;nurga järsku;hobune jooksjal;vedama aegviidu;armastamise külma;sõitsime nurga;mittesuitsetajad sajandit;piibujutt põhimõtteliselt;inimene palus
sõitsime nurga;näoga vaatamiselt;mehi üksik;võta elus;sõitsime nurga;vedama aegviidu;juhus sõitsime;veoauto kaotanud;näoga vaatamiselt
vihase näoga;tüdruk tüdruk;teadsin metsast;elus surma;vähe arvustatud;murakas ütles;teadsin metsast;tüdruk tüdruk;üksik armastamise
armastamise külma;külma paned;jooksjal tähendab;palus võta;ehtsa murakas;aegviidu teadsin;aastal palki;autosid vähe;palus võta
surma autoga;riina tedx;tähendab 20;kõndis tüdruk;põhimõtteliselt mittesuitsetajad;põhimõtteliselt mittesuitsetajad;kartma kord;sõitsime nurga;põhimõtteliselt mittesuitsetajad
näoga vaatamiselt;paned ;autosid vähe;autosid vähe;vahest inimene;teadsin metsast;-le aastal;läksi hobune;ehtsa murakas
nurga järsku;murakas ütles;üksik armastamise;autoga sõita;järsku kõndis;vahest inimene;tänane piibujutt;võta elus;teadsin metsast
autoga sõita;palus võta;-le aastal;metsast vahest;vastase ehtsa;metsast vahest;vahest inimene;murakas ütles;sõita veoauto
autodelt küsis;tähendab jäi;mittesuitsetajad sajandit;-le aastal;plikud saarlased;palki vedama;põhimõtteliselt mittesuitsetajad;-le aastal;mittesuitsetajad sajandit
teadsin metsast;järsku kõndis;armastamise külma;arvustatud eriti;surma autoga;tänane piibujutt;mehi vastase;kaotanud autosid;kaunistused läksi
jooksjal tähendab;autojuhi ametit;sõitsime nurga;küsis siseneb;metsast vahest;nurga järsku;piibujutt põhimõtteliselt;tähendab jäi;auto sajandit
hobune jooksjal;vihase näoga;metsast vahest;vihase näoga;piibujutt põhimõtteliselt;piibujutt põhimõtteliselt;järsku kõndis;põhimõtteliselt mittesuitsetajad;20 -le
kaunistused läksi;palki vedama;juhus sõitsime;üksik armastamise;juhus sõitsime;kord juhus;jäi vihase;palus võta;jäi vihase
tänane piibujutt;siseneb riina;küsis siseneb;plikud saarlased;tänane piibujutt;mehi vastase;võta elus;riina tedx;arvustatud eriti
plikud saarlased;ehtsa murakas;kõndis tüdruk;juhus sõitsime;saarlased kaunistused;siseneb riina;kanged kartma;tähendab 20;juhus sõitsime
ütles nojah;kord juhus;põhimõtteliselt mittesuitsetajad;saarlased kaunistused;sõita veoauto;tähendab jäi;küsis siseneb;vahest inimene;kaotanud autosid
autosid vähe;-le aastal;läksi hobune;aastal palki;jäi vihase;võta elus;elus surma;mehi üksik;saarlased kaunistused
autojuht mees;aastal palki;tüdruk tüdruk;eriti kanged;saalis plikud;aastal palki;läksi hobune;palki vedama;autodelt küsis
inimene palus;kanged kartma;tähendab jäi;kaotanud autosid;palki vedama;vähe arvustatud;jooksjal tähendab;siseneb riina;veoauto kaotanud
veoauto kaotanud;kaunistused läksi;piibujutt põhimõtteliselt;tedx mehi;küsis siseneb;inimene palus;vähe arvustatud;mehi vastase;sajandit autojuht
kõndis tüdruk;tedx mehi;mehi vastase;sajandit autojuht;palus võta;kaunistused läksi;palki vedama;aegviidu teadsin;paned 
auto sajandit;autodelt küsis;murakas ütles;teadsin metsast;tähendab 20;arvustatud eriti;kord juhus;jäi vihase;vahest inimene
läksi hobune;nojah mehi;autojuhi ametit;sajandit autojuhi;tüdruk saalis;ehtsa murakas;vedama aegviidu;surma autoga;hobune jooksjal
nojah mehi;vaatamiselt autodelt;tedx mehi;näoga vaatamiselt;vaatamiselt autodelt;kanged kartma;metsast vahest;inimene palus;mehi vastase
vahest inimene;arvustatud eriti;20 -le;sõita veoauto;eriti kanged;läksi hobune;ütles nojah;teadsin metsast;elus surma
vastase ehtsa;vähe arvustatud;tänane piibujutt;ütles nojah;autoga sõita;vastase ehtsa;vastase ehtsa;jooksjal tähendab;võta elus
kartma kord;autosid vähe;eriti kanged;veoauto kaotanud;tedx mehi;elus surma;inimene palus;vihase näoga;vihase näoga
küsis siseneb;elus surma;näoga vaatamiselt;hobune jooksjal;murakas ütles;mehi üksik;murakas ütles;tüdruk saalis;piibujutt põhimõtteliselt
tüdruk tüdruk;mehi üksik;aastal palki;järsku kõndis;paned ;küsis siseneb;mees tähendab;kõndis tüdruk;sajandit autojuhi
ametit ottoliikmelt;autojuht mees;siseneb riina;piibujutt põhimõtteliselt;autojuht mees;ütles nojah;kaunistused läksi;kord juhus;siseneb riina
sõita veoauto;küsis siseneb;elus surma;mehi vastase;ametit ottoliikmelt;kartma kord;nurga järsku;aastal palki;tänane piibujutt
aegviidu teadsin;tüdruk saalis;riina tedx;saalis plikud;tüdruk tüdruk;jooksjal tähendab;mehi üksik;vedama aegviidu;metsast vahest
vähe arvustatud;üksik armastamise;külma paned;mittesuitsetajad sajandit;hobune jooksjal;nojah mehi;tähendab 20;metsast vahest;vaatamiselt autodelt
mehi vastase;mittesuitsetajad sajandit;vihase näoga;mehi üksik;ütles nojah;palus võta;eriti kanged;näoga vaatamiselt;saalis plikud
eriti kanged;teadsin metsast;ütles nojah;ottoliikmelt auto;auto sajandit;jäi vihase;tähendab jäi;järsku kõndis;sõitsime nurga
paned ;juhus sõitsime;vedama aegviidu;autojuhi ametit;aastal palki;järsku kõndis;ehtsa murakas;hobune jooksjal;armastamise külma
vedama aegviidu;auto sajandit;palus võta;jäi vihase;sajandit autojuhi;mees tähendab;arvustatud eriti;küsis siseneb;küsis siseneb
arvustatud eriti;sajandit autojuhi;arvustatud eriti;vastase ehtsa;arvustatud eriti;-le aastal;20 -le;elus surma;-le aastal
saalis plikud;aegviidu teadsin;kord juhus;auto sajandit;teadsin metsast;paned ;vihase näoga;arvustatud eriti;aegviidu teadsin
kanged kartma;sajandit autojuht;saarlased kaunistused;tüdruk saalis;-le aastal;ametit ottoliikmelt;paned ;kanged kartma;vähe arvustatud
tähendab jäi;läksi hobune;vähe arvustatud;autodelt küsis;siseneb riina;eriti kanged;palus võta;nurga järsku;vedama aegviidu
ehtsa murakas;saalis plikud;võta elus;külma paned;läksi hobune;20 -le;hobune jooksjal;üksik armastamise;vastase ehtsa
-le aastal;eriti kanged;nojah mehi;vahest inimene;vedama aegviidu;näoga vaatamiselt;näoga vaatamiselt;saalis plikud;tedx mehi
kaotanud autosid;vedama aegviidu;aegviidu teadsin;sõitsime nurga;sajandit autojuht;külma paned;siseneb riina;kartma kord;järsku kõndis
saarlased kaunistused;plikud saarlased;plikud saarlased;kord juhus;kanged kartma;saalis plikud;saalis plikud;vähe arvustatud;mehi üksik
külma paned;vastase ehtsa;jäi vihase;vähe arvustatud;veoauto kaotanud;tähendab 20;ametit ottoliikmelt;eriti kanged;külma paned
