EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;kivihunniku tuppa;ahju uks;bürokraatia viimaks;eit noorem;sõnu eesti;häälikut sõna;sõnaahi kolm;lusikas võitlemise
avaldage veendumust;õhu rappumine;ahjusid üksnes;peseb lauzzil;intiimsust kodu;nime muistsete;aastatuhandete keelte;100000 sõna-;võib-olla pandud
talvine aeg;toas tehtakse;uhkemini ahi;entsüklopeedias ahi;10 null;kolm häälikut;metslaulusõnades murdub;eestikeelset häälikut;võib-olla lugu
nähtuste erinevused;kavalam haist;hermann 1900;vett lahinguplats;null imestada;sõnaraamat kavandatud;sõnaraamat kavandatud;tähendab mees;1900 aastal
tüdrukutel tüdrukud;hüütakse hermeetiliseks;kodus kõnelema;tänapäeval bi;loss palazz;sõnatüvede vanus;sõna maagilisse;ilmunud entsüklopeedias;võib-olla parajasti
tõusevad valgustusraketid;juhtus viina;karl august;pandud korterile;anti aset;paranduskeel rahvast;ajasime pilajuttu;tehtakse ahjusid;kinni võib-olla
tooted arheoloogiale;hermann 1900;teaduste akadeemia;noorimaid raal;näiteks sõna;üksainus sõna;näete kolm;keeleteadlase armas;47 aastat
sõnamärksõna hulk;raamatut sootumaks;maja koperdad;sündis johannesele;antagu head;keele uurimissektoril;neiule mõelda;algupärastest nii-öelda;kolme miljoni
imeilus figuur;pandud kriskad;aja maailmas;karjeviitsake osi;reservide avastamise;sünonüümi imeilusaid;küsimusel imeilus;hermeetiliseks ahju;algupärastest nii-öelda
hiljem murret;saloneni uurimust;raudkübara kallata;ilmunud entsüklopeedias;korraga eit;sõna sedelile;ütles lenda;komandör selgitab;viisteistkümmend päeva
kolm häälikut;usku sõna;100000 sõna-;200 grammi;annab uuemal;teesklema sõnu;humoorikad teaduste;kodus kõnelema;noorem mõtlesin
balti mere;ristiinimest kurva;õhu rappumine;100000 sõna-;tolku site;sõna maagilisse;sõnnikuhunniku viimane;õhkkerged maailma;nii-öelda mõeldud
uurimissektoril käsil;solbalgede jomekad;soe seisaks;asendada suuda;kortel loss;kultuuri sõna;juhtus ükskord;soojendavad kivisid;ametlikku eesti
koolis parandatakse;loitsud selgesõnaliselt;tuht hoonet;47 aastat;alpis uut;tähendab mees;mehed minevikus;lohakuse ütles;erinevused võtame
halvasti edasijõudnud;buss hammaste;sügisel katusele;meheksoleku laulu;head hingamist;erinevate mõiste;ümmardaja unustas;töö lihtsalt;koolis parandatakse
purustusi tekitab;200 grammi;vanasõna koera;sõnaraamatu kartoteek;avaldas visa;kuulda lauseid;inimliku mõistuse;huviga soome;saanudki no
karjamaaks põhjapõllumaaks;meet ütles;raske lausuda;ligemale 3000;saabki eite;ilusa keele;kavalam haist;hellitus sünonüümi;neli 500
mehed minevikus;hõngu kirjakeelne;keemiline ühend;haubitsa division;avastamise lektor;mõttes ühtseks;lugudel kordumatut;verssoki lühemaks;rahaga ongi
tällima simuleerima;kartoteek ligineb;viimane avaldas;võib-olla sinke;vastata arvestust;ilmunud entsüklopeedias;istusid paargi;juhtus ükskord;igapäevast võitlust
tervitavad metsamassiivid;elektronarvuti aasta;kivis telliskivist;mari istub;ühtseks normeeritud;sooja sõna;katsutav loogika;lugesin suure;käib sagedamini
sünnipäevade pidamist;võeti lõpuks;abielu registreerimisele;moodi asi;meet ütles;lugesin suure;õhkkerged maailma;näiteks vesi;meetrit ajaga
tammetõru kanet;esivanematele sõna;entsüklopeedias ahi;haua deletan;vaadata esitada;humoorikad teaduste;areneb eesti;ajalehemehe küsimus;tululikud kohad
ametlikus kantseleile;liigutama sädemil;kallis võib-olla;taon suda;abi palus;balti mere;hermann 1900;laulu tunned;kõrge piimatoodangu
elu mured;hellitus sünonüümi;palavalt siseveekogusid;hermann 1900;haua deletan;kirjakeelele ilukirjanduseks;elanud rahvas;loomakese nime;sumeri-akkadi kultuurile
kord sõjaväljal;pere laps;hüütakse hermeetiliseks;kompromissitu sageli;vastatakse võib-olla;vesi nimi;mees viskas;sündinud kaheksandal;100 meetrit
leiduvate indoeuroopa;istub niipealuu;vanus 8000;null imestada;kingiti uku;murdesõnavarakogud ulatuvad;lektor võttis;kasvatasid neli;kultuuri mesopotaamias
keeles rahumeelselt;elada aastatuhandeid;suurt nime;simuleerima haigus;manivalde lubi;vanasõna koera;rahvas naeris;ladistab vihmarindelähedase;kaheksa kuud
