EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toimuma toimuvad;ikodori juhataja;jäi videosse;ilm sademeteta;muinasaegseid ehteid;10 meetrit;huvitav müür;hommikust kujurid;meest filmiti
ottama ilm;uue 20;tunne kevadjaht;uus peaminister;käituma inimene;25 augustil;kuupmeetrit päevas;siinsamas boksides;paraku elu
kunsti festivalist;igavesti loomaaeda;viimistletud planks;selleaegset iseendast;erna retke;-st aastast;loomaaeda 50;350 kuupmeetrit;vaatlejate sõnul
realiseerimist eestis;kärknas avati;turvaliselt esitajad;üksik maaväepataljoni;kaugemale no;vaik viikingipäevadel;tartu valda;katkestasid prantsusmaa;kaheksa meetrit
ehitusplokke ehitajatele;kruup kehastab;kaal organiseerinud;uudistetoimetus kokkuvõtte;meetrit sekundis;läänemeremaade minimalistliku;jätkab etenduse;valmimist unistamist;janukovitš teatas
soomussärki kaks;castro rahvale;istume vestleme;1996 -st;ukraina uus;toonud inimesi;homme võimalik;osales 29;iisraeli hezbollah
valmistab relvi;teatasid eile;külvivolinikud traktoristid;usa jõudsid;toetust tahavad;retke katkestasid;teatasid eile;esimesel istungil;sõnul viis
kuupmeetrit päevas;sooja üheksa;paavo alatskivi;koguneb julgeolekunõukogu;võtta uus;prantsusmaa pärnu;mängitud lossi;maailma praktikas;tartust vambola
elada õpetame;cavarast bensiinijaamad;idee taskust;täna näiteks;teksti arutama;õppida muinasaegsete;tavaliselt linnas;iisraeli-liibanoni piirile;välispoliitika jääb
üldse raske;lossis juhtus;luua iisraeli-liibanoni;linnas 100000;varustuse vastavad;27 kraadi;29 võistkonda;järjekorrad kuudepikkused;võistkond prantsusmaa
saal 100;ähvardab haiglate;lauseid tunglemist;festivalidest mõttes;usa saadete;paavo alatskivi;protsess maailma;mäletagi elasime;hoidlikes tingimustes
skulptorite eestist;etenduse stsenarist;kontrolli prantsusmaa;toonud inimesi;tootest toodet;tänavas betoonitootja;joon põhikollektsioon;resolutsiooni teksti;50 tööga
omavalitsuse esimesel;kombeks tänahommikusel;ehitusplokke ehitajatele;meremuuseumi direktor;lahutamatu osa;tvd valmistab;vaataja pealkiri;taas osa;poolaastas 30
tootest 200;kaadripuhastus teatas;loomaaeda 50;usa saadete;istungil ministritele;turule suur;esimesel istungil;prognoosida jaan;aastat columbia
relvadega tvd;1996 -st;nupule vajutus;testisime orienduse;demonstratsioon toimub;lahkuda tavaliselt;algas läänemeremaade;kella 12-st;juhtinud 47
suisa keeletu;hunt leopard;vitali novikov;cnni korrespondendi;pärnaalleel box;täna õhtul;pärnaalleel box;teatas omavalitsuse;aastat üldse
muretsevad varustuse;nimi poolskulptuuriga;paksult koristaja;uue 20;sademeteta ilm;kokkuvõtte laupäevast;uuritakse võimalusi;cnni korrespondendi;uue 20
tõmmatakse joon;ehitatakse konkurendid;sünnipäev viimistletud;liit velo;emmdee oti;siinsamas boksides;valmimist unistamist;läänemeremaade minimalistliku;teatas omavalitsuse
plaanis korraldada;tootmisvõimsus sõltub;raul castro;mehena elama;ähvardab haiglate;josephine nolken;ehitab betoneks;jälgida talurahvaetendused;loomaaia direktori
külastaja preemia;raudrüüd soomussärki;kiikatega piiridest;novikov venemaalt;toomas käsmu;küsimusele simson;uudistele tartust;saal 100;kandev osa
viimase 100;tegelane aeg;janukovitš kaadrimuudatusi;kinnitusel mõeldakse;tootmise laiendamise;ukrainas tsiviliseeritud;plahvatusi tüürose;zidane'i kogunenud;miljonit krooni
külastajate pilgu;peaminister teatas;kaadrimuudatusi sõnul;takistada usa;videosse võtmata;raja läbimine;müünud 70;kirdetuul neli;10 skulptorid
47 aastat;festival viimane;räägib vambola;no seisuga;losse tartu;liin nõuab;retke võitis;jõudsid kokkuleppele;külastada nolcanite
vaim viibivad;muutustest regionaalpoliitikast;hermine keller;külastajad 25;koha saksa;aastat columbia;meeskond osales;julgeolekunõukogu ottama;son betoonist
liinilt sõidutee;kärkna juusbetoonitehase;üldse raske;viikingipäevades jääb;inimesi lugu;nendaja sõprade;ehitatakse konkurendid;videosse võtmata;liibanon iisrael
uhkus triibuseelikud;janukovitš rõhutas;tootmisliini laiendust;sooja 22;täna homme;andis nädala;vabaõhuetendused külas;mari-liis huvitavat;toora tartumaal
orienduse orjuse;plaanime aasta;nolcanite suguvõsa;kõlavöid gooti;fidel castro;protsess soovitas;ballisaalis minuti;liinilt sõidutee;kruusi sõnul
võtmata kurvad;jätkub kütust;diskvalifitseerida tagalapataljoni;seadmed uue;kinni hullu;kangro hermine;reet grupp;kaevur käit;josephine nolken
retke katkestasid;välisministri condoleezza;viieni arvamust;uus vaherahu;viljahoidla istume;10-st riigist;ehitajatele nõudlus;põletati savinõusid;castro rahvale
linnas käivad;lähemalt räägib;kasutati viljahoidla;andis nädala;tootest 200;jätkab etenduse;90 -te;tuhanded põgenikud;üldiselt teaksime
resolutsioon luua;algas läänemeremaade;katia nimel;vitali novikovi;toimuma toimuvad;viieni arvamust;kaheksa meetrit;joon põhikollektsioon;hezbollah võitlejaid
1996 -st;augustil pannakse;väike tagasivaade;hommikust kujurid;eentalu skulptorid;tantsib ballisaalis;revolutsioonilisi sündmusi;võtan taskust;toota betooni
kultuuriministri sõnul;kohapeal tegemist;uut segusõlme;raul castro;velo elna;loomadest lamp;üritus mati;columbia kivi;rätsepa sõnul
hindab mari-liis;iisrael armee;lõimumisele euroopa;etenduse alguses;kaevur käit;kõlavöid gooti;kultuuriministri sõnul;külastada laager;võtta uus
võimul liidreid;stressitaluvust meeskonnavaimu;ajutiselt vennale;neli 10;orjuse vaba;avati täna;kostrale operatsioon;uuritakse võimalusi;ehitusplokke ehitajatele
etendus jäi;sõnul püüab;õppida muinasaegsete;etenduse sky;hindab mari-liis;traktoristid ajaloolisi;muretsevad varustuse;castro kuubat;materjali kahe
loositi pärnaalleel;gümnaasiumis õppiv;meistreid demonstreerib;savinõusid näiteks;uus vaherahu;toodetud 1996;aeg nõudlus;korraldusega meeldib;täna hommikust
jõudsid kokkuleppele;hoidumist kavas;välisminister boris;demokraatia katia;uuele laienemisele;ehitajatele nõudlus;sünnipäev viimistletud;vaherahu vaenutegevusest;loomaaia jääb
harjutanud pikalt;betoneks tallinna;ühiselamus voodid;asub viimasel;organiseerinud taas;alguses kordame;üheksa ameerika;loomaaia sünnipäev;jüri kruusi
tegevusest välisminister;tootmisliini käima;korraldusega meeldib;hoidlikes tingimustes;boris trassokinitas;juht fidel;turg järsult;emmdee oti;meetrit sekundis
aasta sündmustest;stuudios kai;äärekive kergkruusast;vastavad sealsamas;praktikas kombeks;uue pressi;ihanoroviga valitsuse;truusi kinnitusel;protsess soovitas
tunglemist lossi;muinasajahuvilisi päevade;joon põhikollektsioon;loodetakse kiita;läbida 150;kiita cnni;margarita kamardena;riigile ajutiselt;kõlavöid gooti
maailmas muuhulgas;son betoonist;muutustest regionaalpoliitikast;kuubal kuuba;kokkuvõtte alatskivi;sademeteta puhub;näinud tea;valmistab relvi;hunt leopard
osas relvadega;peatamiseks andis;kraadi valgamaal;osa loomadest;iko toora;istume vestleme;naine josephine;krooni maksma;iisrael jätkab
90 -te;meheleminekut 1905;uudistetoimetus kokkuvõtte;paraku sündmuste;saal 100;inimesed muretsevad;mõtlesin kevad;kaks pantorite;resolutsiooni täna
esinenud aleksander;tea vandesõnu;pärnu üksik;hoiatas kavas;stuudios kai;kujunenud relvademonstratsioon;paavo räägib;vabaõhuetendused külas;meremuuseumi direktor
kilomeetri laiune;sisemise verejooksu;cavarast bensiinijaamad;informatsiooni ministrite;natukene etenduse;ballastist vabaneda;istume vestleme;retke võitis;müür relvavõitluse
soovitas elanikel;novikovi inimese;loomadest lamp;inimesi lugu;uue pressi;tingimustes 90;inimesi oluliseks;üleskutse väärtusetu;tööd žüriile
tööd siinsamas;mõtlesin kevad;koguneb julgeolekunõukogu;kilomeetrit aasta;resolutsioonis otseselt;janukovitš teatas;valmistab relvi;tea vandesõnu;etendus tänavu
ehteid põletati;põhja-eestis püsib;vajalikest struktuuri;pöördumises lubas;homme toimuvad;omavalitsuse esimesel;kaadripuhastus teatas;esitajad harjutanud;juhataja jüri
kiikatega piiridest;müünud 70;päevakaja kena;ukraina uus;lükkas usa;kevad kevade;türgilt naftat;suvesse mängiti;aastate lõpul
20 miljonit;edastatud pöördumises;eesti reservohvitseride;toimuma toimuvad;lubas räis;tea vandesõnu;triibuseelikud laulupeod;haiglate tööd;süüriaga puudub
alustati hoidlikes;viimistletud planks;raames ekskursioonid;betoneks tallinna;kärkna son;asjad testisime;laager avatud;vajalikest struktuuri;25 augustil
juhtus alatskivi;räis ühendriikide;skulptorid nimesildi;minimalistliku skulptuuri;jüri truus;ajaloolise lossi;kapten meelis;losse tartu;luua iisraeli-liibanoni
sõidutee äärekive;talurahvaetendused aastat;aastate lõpul;tea vandesõnu;armee hoiatas;paljud valdkonnad;uue 20;ulatuslikud õhurünnakud;parun arved
siiamaani vaba;muinasaeg häbeneda;välisvõistkond üheksanda;10 meetrit;siduv tahaks;täisautomaatne inimene;mängiti 1905;situatsioonis jalas;piirile paarikümne
margarita kamardena;nendaja sõprade;kaevur käit;retke võitis;hoiatas zidane'i;tütre meheleminekut;füüsilist sitkust;toimusid tegevused;lossi mässu
õhtut kuulmiseni;tööd siinsamas;siinsamas boksides;liibanon iisrael;uus kivipress;10 õpilast;kõrvadele üritab;tavaliselt linnas;novikov sergei
10-st riigist;hävitanud suure;talurahvaetendused aastat;elna elizabeth;arutama nädala;peremehetsesid külvivolinikud;rahastatud raadio;tootmisvõimsus sõltub;lööma huvitav
korraldada tänavu;saksa meeskond;tasemest ballastist;direktori mati;ütles 10;olenevalt tootest;riigile ajutiselt;segusõlme vana;jüri truusi
esitati kurtidele;võtta betooni;kurvad haaras;osaks kujunenud;iisraeli hezbollah;tööd elektrigeneraatoritel;vesi dekat;tütre meheleminekut;kaugemale no
täna valitsusjuhi;tallinna uut;12-st õhtul;pärnaalleel box;suuda toota;tootjad hädas;tvd valmistab;elektrigeneraatoritel raske;paarikümne kilomeetri
teaksime situatsioonis;meremuuseumi direktor;suure osa;tegevusest välisminister;tootmisliin liin;euroopa liiduga;aastat columbia;kahekordne kasv;tartu valda
varasematel kordadel;hullumeelsus pimestavad;testisime orienduse;toimusid tegevused;vaim viibivad;vaim viibivad;fidel kostrale;näed põhiliselt;10 skulptorite
linnas 100000;traktoristid ajaloolisi;geni silmad;külas teatel;tingimustes 90;meest filmiti;jätab paljud;euroopa liiduga;usplagnikovas külli
1905 aasta;tööjõudu eesti;vare tortumal;oluliseks osaks;ballisaalis minuti;teatasid eile;10 õpilast;kasutati viljahoidla;ütleme 10
verejooksu peatamiseks;segusõlme vana;kirdetuul neli;viis festivali;kaks pantorite;zidane'i linnaõhurünnakute;zidane'i kogunenud;revolutsioonilisi sündmusi;columbia kivi
venemaalt leedust;iseendast lugu;saadete edastamist;ottama ilm;no seisuga;ministritel kaadripuhastus;vastuseks küsimusele;viimistletud planks;kuubal kuuba
huviga vaatama;minimalistliku skulptuuri;verejooksu peatamiseks;aasta sündmustest;täna hommikust;põletamise noort;kaks pantorite;ohtlikke muutusi;tvd valmistab
toonud inimesi;linnaõhurünnakute soovitas;tingimustes 90;loomaaias algas;tahavad demokraate;saadete edastamist;näed põhiliselt;turniir turniir;festivali oligi
jätab paljud;kasvanud osanud;sooja 22;laupäevast viiendast;lugu meister;turvaliselt esitajad;räägib vambola;demokraatia katia;sõnul toimub
viibivad kõikjal;pressi kaks;lähemalt tartumaal;kaks aastat;riigis tavaliselt;kapten meelis;korraldusega meeldib;oluliste sademeteta;10 pangega
tavaliselt sega;tallinna loomaaias;pantorite mõtlesin;idee taskust;toimetatakse naftal;aeg võtab;katia nimel;rahastatud raadio;grupp parun
venemaalt otsustanud;viimasel ajal;jõuab alatskivil;ajal vana;tütre meheleminekut;peaminister viktor;käivitamisega lisandus;eesti reservohvitseride;toodetud 1996
mati kaalu;käima kolmes;turniir turniir;jääb kahes;liibanon iisrael;revolutsioonilisi sündmusi;euroopa liiduga;jääb muutumatuks;kaks kaheksa
stuudios kai;rahvale anda;mõisate põletamise;täna õhtul;laager avatud;mängufilmi hullumeelsus;väärtusetu esitati;automatiseeritud nupule;tootmisliin enamik
puhub kirdetuul;korraldada tänavu;turg järsult;korraldada tänavu;ajal materjali;arvate animalistliku;muutustest regionaalpoliitikast;rice'i pöördumise;inimene looma
liibanon palunud;käivitub edasise;töötajate professionaalsest;kärkna son;raske huvitav;türgi väliskaubandusminister;talurahvaetendused aastat;laiune turvatsoon;prantsusmaa usa
inimesi oluliseks;eesti reservohvitseride;aleksander liit;tegevused lossi;grupp aasta;situatsioonis jalas;suur müüsime;kõlavöid gooti;hezbollah sihtmärkidele
kohtunikekogul diskvalifitseerida;eile jätkub;ballisaalis minuti;saadete edastamist;teatas omavalitsuse;son betoonist;loomad vitali;stressitaluvust meeskonnavaimu;pilgu 25
toodetud 1996;hezbollah võitlejaid;siduv tegelane;aastat elanud;muinasajale riiet;valmimist unistamist;osanud prognoosida;vestleme söögisaalis;lossis kehastunud
kivi kevad;arvamust avaldada;pangega pesi;uuele laienemisele;neli 10;kostrale operatsioon;asub viimasel;suisa keeletu;täna alatskivi
lamp panna;noort preilit;hindamiseks alatskivi;võttis idee;vennale raul;võtan taskust;hunt leopard;verejooksu peatamiseks;15 kraadi
oluliseks osaks;alatskivi gümnaasiumis;mehena mäletagi;omavalitsuse esimesel;kruup kehastab;organiseerinud taas;videosse võtmata;laulupeod orjaaegsed;hindab mari-liis
hoidlikes tingimustes;boksides traditsiooniliselt;tsirkuses kohata;meeskond osales;turniir turniir;100000 elanikku;50 tööga;ajaloolisi ruume;neli 10
uut tootmisliin;ööl oluliste;järjekorrad kuudepikkused;grupp aasta;kaks aastat;täielikku informatsiooni;1996 -st;kohtunikekogul diskvalifitseerida;valda uusi
kaks erinevat;sõnul resolutsioonis;elna elizabeth;juhataja jüri;tammik simson;jääb muutumatuks;resolutsiooni teksti;son betoonist;näinud üheksa
aasta revolutsioonilisi;viikingipäevad õppida;raadi homnegi;täna homme;viiendast augustist;paraku elu;seadmed uue;relvademonstratsioon turniir;viikingipäevades jääb
edasise targad;liibanonis hommikul;valmimist unistamist;paraku elu;elna elizabeth;müüsime aasta;läbida 150;pikalt homme;loomaaeda 50
leida ukraina;üro resolutsiooni;mari-liis huvitavat;inimesed muretsevad;mati kaalu;kuulda plahvatusi;mäletagi elasime;suguvõsa nendaja;aasta sündmustest
uuele laienemisele;tavaliselt sega;ikodori juhataja;vambola paavo;diskvalifitseerida tagalapataljoni;rahastatud raadio;kauem võimul;stsenarist lavastaja;elna elizabeth
viimane loomaaia;aasta revolutsioonilisi;vahetuses kindlasti;programmeeritud seadmed;muretsevad varustuse;naftat teatas;toetust tahavad;pealtvaatajaid võitluse;lubas räis
liibanoni naftaga;taskust võtan;vesi dekat;jõupingutusi demokraatia;rahvale anda;jõudsid üksmeelele;käima kolmes;üleandmise protsess;lugu meister
meister alale;teada viimase;christensen margarita;1905 aasta;sooja 22;resolutsiooni teksti;testisime orienduse;etenduse sky;nolcanite suguvõsa
luua iisraeli-liibanoni;teatas jätab;ilm udu;resolutsiooni asjus;elektrigeneraatoritel raske;29 võistkonda;toimub turvaliselt;mõtlesin kevad;laupäevast viiendast
annab teada;22 27;kasvanud osanud;viikingipäevad õppida;tartu valda;ühiselamus voodid;professionaalsest tasemest;tõmbub normaalne;elama ukraina
aastat kauem;tartu valda;hoiatas zidane'i;demonstreerib õpetab;-st aastast;katkestasid prantsusmaa;ajutiselt vennale;žürii külastajad;kangro hermine
castro kuubat;jääb igavesti;relvadega tvd;hunt leopard;grupp parun;väärtusetu esitati;põletamise noort;tsiviliseeritud võimu;teatasid eile
võtta uus;turvaliselt esitajad;vaenlase vastutegevuse;margarita kamardena;poolaastas 30;parim välisvõistkond;isiklikult silma;1905 aasta;arved nolken
elama ukraina;õhtust kell;mängufilmi hullumeelsus;arvan suurem;castro kuubat;kaugemale no;situatsioonis jalas;häbeneda ütleme;hoidma janukovitš
aastast toona;kahest viieni;kahjuks tunnistame;ajal materjali;tea vandesõnu;müünud 70;automatiseeritud nupule;taanist rootsist;taanist rootsist
käis riina;esitajad harjutanud;kütte puudus;tavaliselt linnas;vitali novikovi;hezbollah võitlejaid;100000 elanikku;sekundis sooja;kurtidele kõrvadele
vaimudeks siduv;maaväepataljoni võistkond;linnaõhurünnakute soovitas;taas osa;valda uusi;sõnasabast kinni;laienemisele tootmisliini;hullumeelsus aeg;lossi pargis
materjali kahe;ekskursioonid huvilised;krooni maksma;homme võimalik;eestis eesti;nupule vajutus;krooni maksma;kuubal kuuba;erna retke
hoidumist kavas;riigis tavaliselt;võimul liidreid;kiikatega piiridest;kaks kaheksa;kahtlematult atraktiivsem;koristaja ütles;paavo alatskivi;uusi töökohti
etenduse stsenarist;aastast toona;meelis rätsepa;tahavad demokraate;viimase 100;puudub liibanon;kahekordne kasv;inimesed muretsevad;mõeldud eesti
poolaastas 30;õpivad osalejad;janukovitš arutas;resolutsioonis otseselt;condoleezza rice'i;professionaalsest tasemest;otseselt vaherahu;kütte puudus;tõmbub normaalne
inimese huvitanud;žürii külastajad;kuulmiseni ;kaks kaheksa;10 skulptorite;tootmine automatiseeritud;targad programmeeritud;tantsib ballisaalis;loositi pärnaalleel
käinud varasematel;asjad testisime;kokkuleppele liibanoni;viikingipäevadele võimalik;kella 12-st;võimalusi tõenäoliselt;nendaja sõprade;professionaalsest tasemest;elanikku zidane'i
pealtvaatajatele no;vaatama aasta;elanud kostüümid;struktuuri muutustest;välisminister boris;programmeeritud seadmed;kütte puudus;muutustest regionaalpoliitikast;ähvardab haiglate
plahvatusi tüürose;katia nimel;tütre meheleminekut;paljud valdkonnad;100000 elanikku;osanud prognoosida;koguneb julgeolekunõukogu;10 pangega;festival osaleb
isiklikult silma;kohtunikekogul diskvalifitseerida;47 aastat;ajal traktoristid;stsenarist lavastaja;ähvardab haiglate;konkurendid maganud;elama ukraina;tõmmatakse joon
presidendi kapten;uudistetoimetus kokkuvõtte;pealinnas beirutis;algasid viikingipäevad;relvadega tvd;õpetame inimesi;türgi väliskaubandusminister;pesi vesi;puudub liibanon
festivalidel esinenud;ukrainas tsiviliseeritud;reet grupp;kevadjaht nimi;avalikkuse ilmunud;toetust tahavad;uusi töökohti;kostüümid saal;jüri truus
homme seitsmendad;laulupeod orjaaegsed;retke katkestasid;festivalist tore;lugu lugu;koristaja ütles;kokkuleppele liibanoni;siseruumides väike;kivi kevad
uus juht;fidel kostrale;külas teatel;korraldajate sõnul;viktor janukovitš;ütleme uhkus;tootmisvõimsus sõltub;maaväepataljoni võistkond;27 kraadi
aastat elanud;nädala avalikkuse;sõidutee kõnnitee;tartumaal kärtnas;meheleminekut 1905;200 350;ilm sademeteta;stuudios kai;kiita cnni
liibanoni teemalise;süüriaga puudub;loositi pärnaalleel;condoleezza rice'i;loomaaias algas;stressitaluvust meeskonnavaimu;võtan taskust;käsitöösuuna orientatsioon;kraadi valgamaal
tartu valda;telekanalis edastatud;rice'i pöördumise;25 augustil;udu puhub;uusi töökohti;hezbollah võitlejaid;vana nolkeni;paruniproua vaim
huvitavat aastat;lahkuda tavaliselt;iisrael jätkab;võitis eesti;pangega pesi;elna elizabeth;gümnaasiumis õppiv;kruup kehastab;15 päeval
350 kuupmeetrit;kaadrimuudatusi sõnul;alatskivi lossis;käsitööd korraldajate;christensen margarita;20 miljonit;parim välisvõistkond;keller vitali;võimalusi tõenäoliselt
osales 29;ministritega soovitas;meheleminekut 1905;aastat aasta;arvate animalistliku;räägib vambola;katkestasid prantsusmaa;eesti muinasaeg;mati kaalu
