EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aarne noogutas;intervjuu eesti;näib iroonia;unustasin asja;kahtlus usute;tiunti intervjueerib;lapsena kohtusin;juhtus niiviisi;orautor küsin
ülikooli eesti;räägib tulevikust;kirjutas esimese;vihikusse tagantjärele;mati unt;kirjutas esimese;viimases klassis;tegelikult lemmiklavastajaid;vanaks meeldib
kultuurne loeme;tulevikupärasemaid kunste;võimalik kirjutada;raamatu kollane;ebatäiuslik inimeksemplare;kirjanduse osakonna;mäleta laaniga;raadioarhiiv klassik;armastad imelik
mees räägib;kommunism aarne;raamatu kollane;sele valget;esindaja ütlen;aarne pöördusin;lastama meeldib;ohvritest ütleme;ülikooli eesti
intervjuu eesti;võib-olla tulevikupärasemaid;tudengi sügisel;sügisel auditooriumis;aarne noogutas;matti armastad;orautor küsin;tutvustan 20;üldse meeldi
elada ajalookerjus;tulevikust tan;raadioarhiiv klassik;tammsaaret ilmus;unustasin asja;raadiole 1964;kirjanduse osakonna;mees räägib;võib-olla ebatäiuslik
unt tartu;aastal 1964;vanaks meeldib;tutvustan 20;näiteks eesti;ajalehti loetakse;romaani mati;elada ajalookerjus;kuule küsi
raadioarhiiv klassik;armastanud tammsaaret;20 aastast;noormees imelaps;asume kahe;keele kirjanduse;noored luuletajad;kino näha;aastal 1943
kaks tõsist;veetmisest puhketundidel;võib-olla raketimured;esimese romaani;tea ausust;1964 raamatu;klassis kirjend;imetlesin noormees;eesti raadiole
tundub teistmoodi;armukadedust pisaraid;kino näha;kimbutas tähendavalt;andestab ajalugu;kirjend mäleta;kirjutada juhtus;kirjandus inimestest;tegelikult olnudki
südamega kirjutatud;intervjueerib ela;klassis kirjend;autor tegelikult;meeldib meeldi;luigega täna;seitsmeteistkümne aastasena;armastanud tammsaaret;1964 aastal
võimatu vastata;antiikriietuses liiguvad;mäleta pealkiri;viivi luigega;undi abikaasa;irooniana nooruse;inimesest aastal;alatiseks tahaks;mees võib-olla
raketimured saladuslikult;naerda sündinud;unt aastal;südamega kirjutatud;teagi objektiivne;undi abikaasa;kirjutada tahan;lapsena kohtusin;klassis seitsmeteistkümne
enneaegne vananemine;tähtis elu;lapsena kohtusin;esimesel tudengi;tingimata vaja;meeldivad eriti;raadiole 1964;abikaasa kaks;no lihtsalt
lühikesel eluperioodil;kimbutas tähendavalt;puhta südamega;liiguvad nõtkelt;vastama meeldivad;noormeest tegelikult;20 aastast;teistmoodi üldse;elu rahulik
kunste mati;seisukoht roosast;aastase viivi;laiem avalikkus;mati undi;orautor küsin;aastal 2930;meeldi enneaegne;meeldib inimlik
avalikkus tunneb;ivol õigus;võib-olla unustasin;maailma piiril;edeva poolset;ajal elama;mäleta pealkiri;südamega kirjutatud;meeldib meeldi
tean tiunti;indrek tõsines;ajalehti loetakse;roosast armastanud;elust tingimata;lugedes tea;loetakse valjusti;ütlen ausalt;ausalt meeldib
elu rahulik;deebeegaadidest vaikne;raske kuulata;tunne mikrofoni;armastad imelik;rääkis vaba;enneaegne vananemine;esimene intervjuu;mees rääkis
tartu riikliku;ausust vastumeelsemad;kirjutatud arvates;esitada vastama;mees võib-olla;inimesel ilmselt;eesti luuletajad;kollast kassi;2930 inimeste
rääkis vaba;laiem avalikkus;lugeda katkendit;romaani inimesest;kunste mati;klassis kirjend;irooniana nooruse;viimases klassis;juhtus niiviisi
meeldi enneaegne;saanavu aarne;klassik ilmutada;intervjueerib ela;häbelik edeva;meeldivad noored;meeldi enneaegne;asja meeldib;luuletajad näiteks
jutt ajab;loetakse valjusti;vaikselt kultuurselt;2930 inimeste;paketid oska;võib-olla sang;järsku lapsena;katkendit komsomolikoosolekule;nina lühikesel
mängime kabet;tudengi sügisel;üldse meeldi;asume kahe;unt tartu;seitsmeteistkümne aastasena;ajal elama;aastase viivi;tundus kirjutada
liimeon laiem;kunste mati;valget majad;kino näha;saanavu aarne;sang ajad;matti armastad;deebeegaadidest vaikne;teistmoodi üldse
ühissöögimaja koka;imelaps keskkooli;vaadatud tänavate;lahendusi leitud;lahutus alatiseks;saladuslikult moved;kultuurne loeme;noored luuletajad;49 elavat
andestab ajalugu;roosast armastanud;võib-olla tulevikupärasemaid;kirjutama äkki;osa lahendusi;armastad imelik;elavat mõistatust;pöördusin kuule;lihtsalt lühinägelik
väetis meest;küsimusi esitada;tähtis elu;raadiotööd mati;undi esituses;unt aastal;pealkiri kirjutama;matti armastad;tea tundub
pealkiri kirjutama;maailma piiril;enneaegne vananemine;aastal 1943;äkki tundus;20 aastast;imelaps keskkooli;luigega täna;võimalik kirjutada
luuletajad sõbrad;kaks tõsist;kommunismi ajal;ütle kommunismi;esimesi sõnu;täna tutvustan;järglastele viimane;istuda rääkida;unustasin asja
õigus hulluks;vananemine rahutuse;elama vaikselt;riikliku ülikooli;vanaks meeldib;armastanud tammsaaret;kassi mati;lihtsalt mees;kohtusin aeg
raske kuulata;noormeest tegelikult;üliõpilast raadiotööd;vaja atribuute;inimeksemplare kallas;inimlik kaunid;veidi häbelik;ütleme ühissöögimaja;näiteks eesti
aususe meeldivad;kirjutatud arvates;veetmisest puhketundidel;naerma ütle;ajad aususe;ausalt loen;raamatu kollane;järsku lapsena;tea tahab
pisaraid naeratavad;tomson nina;irooniana nooruse;unt orautor;lihtsalt andestab;noormees imelaps;esimesi sõnu;tähtis elu;ütle lihtsalt
raamatu kollane;meeldib inimesed;osakonna üliõpilane;aastal 2930;mängime kabet;tahaksite tundma;sang ajad;kuulata mees;nädalad kuud
tundus kirjutada;meeldivad eriti;ilmselt huvialasid;kuud naine;ausalt loen;alatiseks tahaks;loen näib;oska kirjutada;ela tomson
täis puhta;edeva poolset;objektiivne seisukoht;etapp aru;kabet ivo;leitud küsiksite;sügisel auditooriumis;hindad kaaslastest;imelik küsimus
tiunti intervjueerib;kehad antiikriietuses;tutvustan 20;kultuurne loeme;oska vä;puhketundidel vaikne;unt aastal;viimane kahtlus;ütleme võimalik
lahutuse lahutus;leitud küsiksite;loetakse valjusti;liialda mulgaliseerimine;kuulata mees;väetis meest;lühikesel eluperioodil;15 aastase;keskkooli viimases
luigega täna;meeldi enneaegne;ilmutada järsku;eesti keele;klassik ilmutada;inimestest inimestele;romaanides mured;kodusest elust;tähtis elu
objektiivne seisukoht;keele kirjanduse;elada ajalookerjus;keskkooli viimases;auditooriumis leidis;sügisel auditooriumis;kursuse esimesel;kohtusin aeg;ivol õigus
unt aastal;esimene intervjuu;1943 etapp;poolset noormeest;noormeest tegelikult;ela tomson;sündinud aastal;pooltoode kuule;teadsin mati
aastasena kirjutas;rahulik kultuurne;aeg 15;noogutas soodon;nõtkelt indrek;järglastele viimane;õppida teadsin;klassis kirjend;teater kino
räägib tulevikust;seitsmeteistkümne aastasena;juhtus niiviisi;viimases klassis;aeg 15;pooltoode kuule;mõistagi paljusid;sündinud aastal;paljusid asju
seitsmeteistkümne aastasena;tuleviku esindaja;mäleta laaniga;matti armastad;kuule ütle;elada ajalookerjus;kohtusin aeg;ajad aususe;inimeste toad
hääl raske;naeratas ahne;avalikkus tunneb;tänavate sele;eru tiit;sündinud aastal;kunstid meeldivad;meeldib inimlik;undi esimene
leitud küsiksite;mati unt;võib-olla sang;tahaksite tundma;tasase ivol;kunste mati;ebatäiuslik inimeksemplare;imelaps keskkooli;rääkinud romaanist
tammsaaret ilmus;inimestele hindad;täna tutvustan;küsimus täitsa;etapp aru;tomson nina;nooruse lahutuse;sosistas kuule;äkki tundus
aastast veidi;kadu tohib;inimeste toad;inimeksemplare kallas;asju järglastele;intervjuu eesti;liimeon laiem;naerda sündinud;lugedes tea
tutvustan 20;elada ajalookerjus;ütleme ühissöögimaja;üliõpilast raadiotööd;mõistatust osa;oska kirjutada;tahaksite tundma;jääma jäävadki;inimesest aastal
kabet ivo;kultuurselt indeki;kultuurne puuduvad;esimene intervjuu;ahne suutnud;järsku lapsena;katkendit komsomolikoosolekule;olnudki kavatses;olnudki kavatses
võib-olla tulevikupärasemaid;veidi häbelik;meeldib kommunis;mured ajalehti;mahu vihikusse;istuda rääkida;lihtsalt lühinägelik;hulluks päevad;eesti keele
mõtlikult täiuslikud;indrek kimbutas;kaunid kunstid;kommunistlikku deebeegaadidest;ütelda kord;naerda sündinud;täna tutvustan;meeldivad noored;kavatses kirjutada
vananemine rahutuse;kuule võib-olla;mõistatust osa;kirjutas esimese;istuda rääkida;roosast armastanud;asju järglastele;eluperioodil mati;meeldi iseasi
majad armukadedust;kass autor;seisukoht roosast;imelaps keskkooli;esimene intervjuu;raamatu kollane;eru tiit;asju järglastele;laiem avalikkus
inimesed vanaks;jutt ajab;osa lahendusi;õppida teadsin;inimestele hindad;lihtsalt mees;üliõpilane kursusekaaslased;majad armukadedust;paha irooniana
küsitleda lastama;raamatu kollane;esituses mehest;tartu riikliku;laiem avalikkus;tõsist üliõpilast;küsin matti;märganud aarne;asja meeldib
armastanud tammsaaret;kuulata mees;naerda sündinud;täiuslikud kehad;liimeon laiem;kassi mati;kimbutas tähendavalt;usute lihtsalt;lahendusi leitud
riikliku ülikooli;luuletajad võib-olla;istuda rääkida;võib-olla ebatäiuslik;orautor küsin;mees räägib;väetis meest;sügisel auditooriumis;vaadatud tänavate
noormees imelaps;lemmiklavastajaid eru;lühinägelik õigus;hindad kaaslastest;no lihtsalt;tean tiunti;võib-olla sang;kord killuke;aastal 
kadu tohib;teistmoodi üldse;tunneb ela;ela liimeon;iseasi täis;veidi häbelik;kallas küsi;esituses mehest;viimases klassis
küsin matti;raadioarhiiv klassik;laaniga vaadatud;raketimured saladuslikult;kommunism aarne;liimeon laiem;undi esimene;49 elavat;jutu aarne
toad ohvritest;mees räägib;inimesed vanaks;eluperioodil mati;nina lühikesel;küsin matti;kunste mati;naine vaikne;mehest tea
valjusti kommunism;tasase ivol;nina lühikesel;naerda sündinud;tänavate sele;meest kommunistlikku;tuleviku esindaja;elama vaikselt;märganud aarne
üldse meeldi;lastama meeldib;eluperioodil mati;sööme mõistagi;ivo lahendas;esimene intervjuu;antiikriietuses liiguvad;vihikusse tagantjärele;seitsmeteistkümne aastasena
ütelda kord;1964 raamatu;indrek tõsines;moved ütleme;sele valget;õppida teadsin;üliõpilast raadiotööd;ebatäiuslik inimeksemplare;aarne sosistas
inimlik kaunid;juhtus niiviisi;kombeks küsimusi;jääma jäävadki;ütle kommunismi;üldistused mehe;aeg 15;tahaksite tundma;mängime kabet
mõtet elada;kodusest elust;tiunti intervjueerib;rääkida küsitleda;kirjend mäleta;tutvustan 20;võib-olla tulevikupärasemaid;inimesed vanaks;hindrek naeratas
kirjutada tahan;niiviisi klassis;inimlik kaunid;tulevikust tan;luuletajad näiteks;ilmutada järsku;niiviisi klassis;roosast armastanud;leppida mõtet
atribuute laga;võimalik kirjutada;raketimured saladuslikult;õigus naerda;unt aastal;lihtsalt lühinägelik;ajalehti loetakse;aastal 1943;tundma õppida
hindrek naeratas;tahaks lugeda;tunne mikrofoni;kirjanduse osakonna;naine vaikne;mati undi;hulluks päevad;esindaja jutt;räägib tulevikust
imelik tunne;sügisel auditooriumis;üldistused mehe;tundub teistmoodi;kohtusin aeg;tegelikult olnudki;meeldib inimlik;poolset noormeest;ajalugu hindrek
aastal 2930;tea tundub;täitsa võimatu;49 elavat;anda muret;südamega kirjutatud;eluperioodil mati;sõbrad teagi;südamega kirjutatud
meeldib kommunis;aeg 15;noormees imelaps;noored luuletajad;lahutuse lahutus;mõistatust osa;teadsin mati;võib-olla unustasin;avalikkus tunneb
tulevikupärasemaid kunste;üldse meeldi;rääkis vaba;naeratas ahne;kass autor;meeldi iseasi;tutvustan 20;tammsaaret ilmus;kaks tõsist
etapp aru;inimesed vanaks;sele valget;sausamatuses no;ilmus lähedane;viimases klassis;tegelikult olnudki;mahu vihikusse;lühikesel eluperioodil
ilmutada järsku;noormees imelaps;ebatäiuslik inimeksemplare;jutt ajab;esindaja jutt;huvialasid imelik;ela liimeon;ütleme võimalik;ilmselt huvialasid
lihtsalt mees;viimases klassis;mured ajalehti;unt aastal;tohib ütelda;anda muret;kuivendatud mäleta;nina lühikesel;mõistagi paljusid
sele valget;küsin matti;sõnu küsi;intervjuu eesti;tomson nina;mäleta pealkiri;lahendas aarne;mängime kabet;tundub teistmoodi
viimases klassis;võib-olla ebatäiuslik;viimane kahtlus;kaaslastest tea;intervjuu eesti;lühikesel eluperioodil;aarne noogutas;hääl raske;võimatu vastata
inimeste toad;49 elavat;asju järglastele;esituses mehest;piiril indrek;komsomolikoosolekule väetis;küsitleda lastama;osakonna üliõpilane;aeg 15
lugeda katkendit;liimeon laiem;tahab tähtis;aru asume;muret jääma;üliõpilane kursusekaaslased;unustasin asja;veetmisest puhketundidel;naeratas ahne
tagantjärele lugedes;teagi objektiivne;kass autor;ajal elama;küsimus täitsa;aeg 15;armastad imelik;paljusid asju;unt orautor
eriti teater;kirjutada romaani;elavat mõistatust;kaks tõsist;kirjutada tahan;kaunid kunstid;lühinägelik õigus;raketimured saladuslikult;mahu vihikusse
killuke kollast;sündinud aastal;tundma õppida;undi esimene;vaba aja;kodusest elust;tähtis elu;unt orautor;kabet ivo
kirjanduse osakonna;ajab naerma;kollane kass;hulluks päevad;rahulik saanavu;mikrofoni istuda;kollane kass;elavat mõistatust;meeldib kommunis
huvialasid imelik;raketimured saladuslikult;õigus hulluks;valjusti kommunism;tean tiunti;vaba aja;sõbrad teagi;tõsines liialda;tiunti intervjueerib
kollane kass;tõsines liialda;kehad antiikriietuses;paketid oska;tähendavalt sööme;suutnud leppida;aastal 1943;loeme ajalehti;unt aastal
naeratavad mõtlikult;tammsaaret ilmus;inimeselt tahaksite;paha irooniana;naeratas ahne;hääl raske;ausalt meeldib;rahulik kultuurne;tomson nina
mäleta pealkiri;andestab ajalugu;vaba aja;paljusid asju;meeldi enneaegne;aarne kavatsevad;õigus hulluks;lähedane kirjandus;anda muret
hulluks päevad;hindrek naeratas;killuke kollast;kommunism aarne;lugeda oska;kollane kass;aususe meeldivad;aastal 2930;kultuurne puuduvad
kirjutas esimese;esimesi sõnu;koka kodusest;tõsist üliõpilast;ütleme ühissöögimaja;meeldib kommunis;kaaslastest tea;õppida teadsin;eesti luuletajad
viimane kahtlus;esimesel tudengi;armastanud tammsaaret;salamisi imetlesin;ela tomson;näib iroonia;esimene intervjuu;eru tiit;aarne pöördusin
suutnud leppida;viimane kahtlus;andestab ajalugu;imelik tunne;täna tutvustan;sõbrad teagi;iseasi täis;sausamatuses no;kähise hääl
küsi tean;näiteks eesti;lemmiklavastajaid eru;võib-olla raketimured;tahaksite tundma;mati unt;tomson nina;romaani mati;asume kahe
laaniga vaadatud;kollast kassi;lööge mees;vä tasase;lühikesel eluperioodil;esindaja ütlen;paha irooniana;valjusti kommunism;kahe maailma
vihikusse tagantjärele;ütle lihtsalt;vihikusse tagantjärele;auditooriumis leidis;katkendit komsomolikoosolekule;meeldi enneaegne;meeldib kommunis;kultuurne puuduvad;pealkiri kirjutama
ela liimeon;ütle kommunismi;kahe maailma;võimalik kirjutada;tan tuleviku;naine vaikne;saladuslikult moved;veidi häbelik;õppida teadsin
juhtus niiviisi;lihtsalt andestab;nädalad kuud;veetmisest puhketundidel;klassis seitsmeteistkümne;hulluks päevad;majad armukadedust;võib-olla sang;oska kirjutada
vastumeelsemad lööge;inimeksemplare kallas;paljusid asju;nõtkelt indrek;tuleviku esindaja;enneaegne vananemine;hindrek naeratas;võimatu vastata;elama vaikselt
valget majad;majad armukadedust;lihtsalt andestab;osakonna üliõpilane;kirjutatud arvates;vaikne kultuurne;mikrofoni istuda;tunne mikrofoni;15 aastase
ausust vastumeelsemad;oska kirjutada;mängime kabet;anda muret;imetlesin noormees;edeva poolset;mees võib-olla;näib iroonia;vaikne kultuurne
saladuslikult moved;esitada vastama;matti armastad;leppida mõtet;täis puhta;imelaps keskkooli;hindad kaaslastest;räägib tulevikust;tammsaaret ilmus
kuivendatud mäleta;lööge mees;sööme mõistagi;ausalt loen;salamisi imetlesin;antiikriietuses liiguvad;lihtsalt mees;no lihtsalt;abikaasa kaks
meest kommunistlikku;mäleta laaniga;esitada vastama;1964 aastal;loen näib;imelik küsimus;tartu riikliku;mõtet elada;tasase ivol
kirjutada rääkinud;küsiksite inimeselt;täiuslikud kehad;ivol õigus;puhta südamega;kursuse esimesel;ilmutada järsku;inimeste toad;ausalt loen
intervjueerib ela;ütleme võimalik;sõbrad teagi;indeki märganud;indrek kimbutas;tammsaaret ilmus;tea tundub;nõtkelt indrek;veidi häbelik
tahab tähtis;näib iroonia;kimbutas tähendavalt;ütlen ausalt;tea tahab;kimbutas tähendavalt;49 elavat;undi esituses;kollane kass
tingimata vaja;abikaasa kaks;liiguvad nõtkelt;aeg 15;liialda mulgaliseerimine;kaks tõsist;ohvritest ütleme;ilmutada järsku;ela liimeon
abikaasa kaks;kallas küsi;kähise hääl;päevad nädalad;mehest tea;juhtus niiviisi;imelik küsimus;naeratavad mõtlikult;vihikusse tagantjärele
tasase ivol;võib-olla sang;sausamatuses no;ühissöögimaja koka;inimeselt tahaksite;näiteks eesti;mulgaliseerimine üldistused;kultuurselt indeki;esimesel tudengi
veidi häbelik;inimestest inimestele;hulluks päevad;kursusekaaslased kursuse;kahe maailma;kuivendatud mäleta;eesti raadiole;äkki tundus;küsimus täitsa
kimbutas tähendavalt;lapsena kohtusin;armukadedust pisaraid;eriti teater;paljusid asju;õigus hulluks;rahutuse kadu;kombeks küsimusi;vastata kombeks
jääma jäävadki;jääma jäävadki;mõtlikult täiuslikud;inimestest inimestele;lihtsalt lühinägelik;aastal 1943;kuulata mees;moved ütleme;mehe jutu
oska vä;ühissöögimaja koka;ajalookerjus pooltoode;mõtlikult täiuslikud;jutt ajab;mõtlikult täiuslikud;hääl raske;ajalugu hindrek;alatiseks tahaks
paljusid asju;meeldivad noored;tuleviku esindaja;inimesed vanaks;väetis meest;vastata kombeks;õigus naerda;aru asume;noogutas soodon
kirjend mäleta;lahendas aarne;tingimata vaja;kunste mati;luuletajad võib-olla;abikaasa kaks;tudengi sügisel;vaba aja;koka kodusest
tiit salamisi;kursuse esimesel;kohtusin aeg;oska vä;märganud aarne;seisukoht roosast;undi esituses;täiuslikud kehad;ütleme ühissöögimaja
inimesel ilmselt;kursusekaaslased kursuse;kord killuke;rahutuse kadu;kavatsevad anda;hindad kaaslastest;laaniga vaadatud;enneaegne vananemine;naerma ütle
pooltoode kuule;suutnud leppida;teadsin mati;kabet ivo;tartu riikliku;undi esimene;imelik tunne;jutt ajab;seisukoht roosast
49 elavat;tegelikult olnudki;leitud küsiksite;tegelikult olnudki;ausust vastumeelsemad;ütle lihtsalt;tundma õppida;vastama meeldivad;sõnu küsi
aeg 15;tingimata vaja;hindad kaaslastest;avalikkus tunneb;meest kommunistlikku;ebatäiuslik inimeksemplare;eriti teater;õigus hulluks;unt tartu
inimestele hindad;tartu riikliku;vä tasase;aastasena kirjutas;mehe jutu;aarne noogutas;2930 inimeste;kehad antiikriietuses;sele valget
nädalad kuud;näha võib-olla;rahulik saanavu;saanavu aarne;raadioarhiiv klassik;tea tahab;täiuslikud kehad;tähendavalt sööme;vaba aja
arvates ausalt;järglastele viimane;tammsaaret ilmus;täis puhta;kommunis tuleviku;elu rahulik;istuda rääkida;imelik tunne;aarne kavatsevad
tunne mikrofoni;eesti keele;mehest tea;näiteks eesti;lapsena kohtusin;räägib tulevikust;tan tuleviku;edeva poolset;kuule ütle
esimese romaani;tohib ütelda;viivi luigega;võimatu vastata;küsitleda lastama;paljusid asju;aarne pöördusin;vastumeelsemad lööge;üldistused mehe
puuduvad mured;mängime kabet;mati undi;kallas küsi;kassi mati;ajab naerma;raadiotööd mati;atribuute laga;küsimusi esitada
edeva poolset;laaniga vaadatud;ütelda kord;lemmiklavastajaid eru;sausamatuses no;nädalad kuud;rääkida küsitleda;tingimata vaja;killuke kollast
tea ausust;pisaraid naeratavad;jutt ajab;mehest tea;lugedes tea;küsimusi esitada;mees rääkis;huvialasid imelik;lastama meeldib
muret jääma;esimese romaani;iseasi täis;tea ausust;elavat mõistatust;mõtet elada;puhta südamega;kursusekaaslased kursuse;arvates ausalt
kavatsevad anda;kavatsevad anda;rahutuse kadu;armastad imelik;kursusekaaslased kursuse;rahutuse kadu;viimane kahtlus;tartu riikliku;klassis kirjend
1964 raamatu;täiuslikud kehad;raadiotööd mati;lapsena kohtusin;keele kirjanduse;tõsines liialda;näiteks eesti;puuduvad mured;ajalehti mängime
kaaslastest tea;ilmus lähedane;eesti keele;lahutus alatiseks;sang ajad;tiit salamisi;mängime kabet;kaaslastest tea;undi abikaasa
vaba aja;loeme ajalehti;soodon kuivendatud;tean tiunti;raketimured saladuslikult;49 elavat;kaks tõsist;tiit salamisi;imelik tunne
paketid oska;ütelda kord;tartu riikliku;armukadedust pisaraid;vaikne kultuurne;viimane kahtlus;esindaja ütlen;tulevikupärasemaid kunste;armastanud tammsaaret
pöördusin kuule;vaikne rahulik;muret jääma;objektiivne seisukoht;kino näha;unustasin asja;lihtsalt andestab;suutnud leppida;küsi tean
meeldivad noored;undi abikaasa;lahutus alatiseks;ütleme võimalik;rääkis vaba;kahe maailma;vaba aja;üldistused mehe;ilmus lähedane
ajalugu hindrek;mees võib-olla;leidis 49;majad armukadedust;rahutuse kadu;tundub teistmoodi;usute lihtsalt;eesti keele;aarne esimesi
olnudki kavatses;esindaja ütlen;unt orautor;killuke kollast;viimases klassis;aastal 2930;elama vaikselt;lahendusi leitud;elust tingimata
matti armastad;päevad nädalad;ohvritest ütleme;tomson nina;autor tegelikult;ütleme võimalik;inimeksemplare kallas;päevad nädalad;andestab ajalugu
asume kahe;kirjanduse osakonna;leppida mõtet;elavat mõistatust;kadu tohib;ühissöögimaja koka;küsi sausamatuses;väetis meest;lugeda oska
1943 etapp;rääkinud romaanist;indeki märganud;tea tahab;kimbutas tähendavalt;mängime kabet;tammsaaret ilmus;rahutuse kadu;vaja atribuute
asju järglastele;osa lahendusi;iroonia tea;mati unt;tunneb ela;paha irooniana;ivo lahendas;loetakse valjusti;inimestest inimestele
imetlesin noormees;mõistatust osa;piiril indrek;mahu vihikusse;eriti teater;avalikkus tunneb;lahutus alatiseks;mulgaliseerimine üldistused;komsomolikoosolekule väetis
romaanist kirjandusest;sausamatuses no;naine vaikne;arvates ausalt;tunne mikrofoni;pisaraid naeratavad;rahulik kultuurne;oska vä;kirjanduse osakonna
lemmiklavastajaid eru;tundma õppida;deebeegaadidest vaikne;kuule võib-olla;kaks tõsist;mulgaliseerimine üldistused;kahtlus usute;naeratas ahne;tiit salamisi
sang ajad;alatiseks tahaks;pooltoode kuule;mehe jutu;sõnu küsi;ütle kommunismi;kahe maailma;küsitleda lastama;kino näha
irooniana nooruse;poolset noormeest;küsi sausamatuses;tan tuleviku;irooniana paha;teater kino;abikaasa kaks;tohib ütelda;vaikselt kultuurselt
lapsena kohtusin;ilmselt huvialasid;majad armukadedust;kollane kass;tahab tähtis;puhta südamega;tingimata vaja;mured võib-olla;tohib ütelda
anda muret;ajalehti mängime;olnudki kavatses;valget majad;noormees imelaps;mured võib-olla;kavatsevad anda;kunstid meeldivad;niiviisi klassis
klassik ilmutada;õigus naerda;eru tiit;osa lahendusi;tutvustan 20;sele valget;avalikkus tunneb;kabet ivo;tean tiunti
tähendavalt sööme;kohtusin aeg;2930 inimeste;inimesest aastal;viivi luigega;täis puhta;sele valget;klassik ilmutada;edeva poolset
kursuse esimesel;järsku lapsena;vastumeelsemad lööge;eesti luuletajad;lemmiklavastajaid eru;atribuute laga;rääkis vaba;kunste mati;meeldi enneaegne
vastata kombeks;mõtlikult täiuslikud;49 elavat;keele kirjanduse;romaanist kirjandusest;usute lihtsalt;päevad nädalad;loen näib;oska vä
mahu vihikusse;ütlen ausalt;etapp aru;inimeste toad;tulevikust tan;lööge mees;naine vaikne;vaadatud tänavate;liimeon laiem
tunneb ela;lahutuse lahutus;undi esituses;imelik küsimus;raadiole 1964;majad armukadedust;veetmisest puhketundidel;noogutas soodon;iroonia tea
tulevikust tan;hindad kaaslastest;ahne suutnud;inimesel ilmselt;üliõpilast raadiotööd;riikliku ülikooli;piiril indrek;ela liimeon;irooniana nooruse
elust tingimata;avalikkus tunneb;tean tiunti;kavatsevad anda;teater kino;objektiivne seisukoht;vastumeelsemad lööge;teater kino;kaaslastest tea
kass autor;küsi tean;ivo lahendas;kommunismi ajal;pisaraid naeratavad;ohvritest ütleme;tundub teistmoodi;lihtsalt lühinägelik;kuud naine
