EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendused selgelt;sport pistmist;algselt sport;selgelt rahamaailmaga;liigitada näiteks;arvates spordi;tähendust sporditähendust;sport tähendust;näiteks võib-olla
mängud show'd;ütleme euroopas;spordis tänapäeval;näiteks naabrimehega;näiteks kired;ajastut sporditähendust;sporti imiteerib;spordis tänapäeval;stimuleeritakse hästi
ütleme maskuliinsus;müüakse sportlane;edukas meelelahutusmaailmas;samamoodi areenid;terve modell;sporti imiteerib;spordis tänapäeval;ütleme sportlane;oluline võib-olla
ütleme freslingu;sajandi sarnases;müüakse sportlane;ameerika jalgpallis;press ling;võimalus konkureerida;sport lihtsalt;meelelahutusmaailmas sport;vaadata täpselt
vähem 15;jalgpalli imiteerimine;võib-olla nba;võitlusväljal tahtsin;instinkte vaja;lihtsalt võistlus;ütleme sportlane;arvates spordi;võtame põhja-ameerika
play-off'is pannakse;hoiab sport;lihtsalt võistlus;missivõistlustel osaleb;äri ütleme;sporditähendust oluliselt;sport muudab;rääkimata olümpiamängudest;loomulik võib-olla
haiget restingus;maskuliinsus femiinse;jalgpalli populaarsust;konkureerida võitlusväljal;näiteks võib-olla;sporditähendust vaadata;meelelahutusmaailmas sport;ajastut sporditähendust;võib-olla natuke
meelelahutusmaailmas sport;võrrelda oluline;pesapallis sarnast;tõmmatakse liigitada;võidad kaotad;tähendust play-off'is;spordi äri;spordi äriks;paremini korda
äripalju madalam;ühiskonna olemust;jalgpallis haiget;maailma üleüldise;vajalik võimalus;tahetakse võrrelda;hoiab sport;sport pistmist;reklaami huvides
sport lihtsalt;olulised kaasasündinud;selgelt rahamaailmaga;vaadata ajalukku;olemust inimene;tähendust mängud;euroopas spordis;sportlane müüb;areenid tõenäoliselt
omadus füüsilisi;missivõistlustel osaleb;euroopa jalgpallist;euroopas spordis;arvan võib-olla;spordi äri;tegelikult jalgpallis;tegelikult jalgpallis;meedia hoiab
hukkamine kinglikus;ajalukku täpselt;võimalus konkureerida;spordis tänapäeval;antud antud;tegelikult jalgpallis;viiskuse sport;profiliigade dopingutähendused;oluline täpselt
põhja-ameerika profiliigade;hea arvan;sporditähendust vaadata;ameerika ühendriikides;selgitada parem;olümpiamängudest ütleme;jalgpalli imiteerimine;tähendust mängud;põhja-ameerika profiliigade
keeruline öelda;sport eesmärgid;sporti imiteerib;tähendusega sport;haiget restingus;tegelikult võitlus;võimalus konkureerida;lihtsalt võistlus;tähendust play-off'is
kapitaliseerumisega käib;vaja realiseerida;võitlusväljal tahtsin;suudab hoida;parem toredam;pall mängu;konkureerida võitlusväljal;euroopas spordis;võib-olla tajuks
öelda las;profiliigade dopingutähendused;naabrimehega täna;müüb sponsoritele;edu mainet;võtad mängutaktika;rääkimata olümpiamängudest;ameerika jalgpallis;võib-olla põhjendus
mba natukene;tähendusega sport;võistlus eesmärgiga;tõenäoliselt sportlased;parem osavam;osaleb piltlikult;lihtsalt võistlus;pesapallis sarnast;näiteks öelda
