EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hilja mõelnud;öelda tundus;võitis sarnaselt;ilmub jaanuari;keeratud otseselt;õigustab piisavalt;paulus esimene;stsenaariumiks julged;võib-olla valmis
aasta käisin;esimene plaat;hirm seisund;langesid aasta;birgit ostab;lihtsalt kulli;peatselt ilmuvat;lahenduse stuudios;tegemist eesti
halvasti öelnud;tiim alar;huvi vahet;hirm seisund;kontserte usu;seltskonnast positiivsem;reaktsioon esimest;fänn meili;25 50
arvan otsest;kõiv võitis;hääl piirisest;sõnumi helistasid;osta asju;plaadilt pealkiri;tean uue;läbimurre ameerikast;aeg-ajalt infot
kuutuur kontserte;tean uue;saadet jõulukontsert;eriti pull;huvi vahet;sarnane tegelikult;juhtunud edukam;annan autogrammi;head aega
lasime paljudel;ühtegi tüli;läbimurre ameerikast;vallutama kindlasti;kindel edu;lõplikuks sõna;näen vale;hoidku heeringat;hästi armas
täpselt rääkida;arrygoivunen kuulnud;eriti pull;kolmandal detsembril;raskem kaks;hääl piirisest;väike kotike;tean väikseid;saade võib-olla
muusikast produtsentide;tõime kinkisime;pala pealkirjaga;võita kindlasti;osutus hästi;isiksusena inimesena;hinnatud hinnati;klooni mängima;võib-olla lauluoskust
kannab mängida;hoidnud arvan;tahtsid käisime;lapsi vanemaid;ilusat heade;julged tuleviku;avalikud pöördumised;sööb õlut;võib-olla eesti
tegemist eesti;kindlasti jääks;imagost eestis;head liini;oskan kommenteerida;tead tähendab;15 natukene;meeldivad lilled;unistanud võib-olla
plaat kasutatud;aasta saade;produtsentide tiim;laulu võib-olla;vaata illegaali;huvi vahet;hannah euroopas;käisid lepinguga;võib-olla tunned
15 natukene;mõtetega selja;serv vaadanudki;raske käinud;anna lisa;tähendab nõus;70000 eksemplari;hinnatud hinnati;koostöös kindel
klouni mängimiseks;2007 nii-öelda;tõi birgit;lilli lausa;kodu maha;lavale inimesed;hea birgit;seltskonnast positiivsem;kaupluses kõnnid
suurem saade;pääsesime ütle;kahjuks jäära;peamised külastajad;ütlen tore;lihtsalt proovid;plaati müüdud;jõuluajal üksjagu;näiteks annan
lihtsalt kaks;jõuluajal üksjagu;sobin stiile;aastaga kevade;superstaarisaatega seoses;sõnumi helistasid;tähelepanu võita;lihtsalt toakaaslane;aeg suuda
viimase 15;inimesigi plaadi;meeldima lemmiklugu;trall hirmutamine;tea ütlen;skandaalid tekitatud;ausad mõtled;eksemplari soomes;ütlesin sõna
talvel stuudios;klooni mängima;natukene juttu;paremini paneb;suurem saade;avamised kutsuda;käsi õigel;esitanud esitasin;lihtsalt live-esituses
tahaks käib;tavaelus lavale;koosnevat punti;even essentsi;hea mees;nathan tipus;saastasid toimub;absoluutselt tea;head 
esitasin kolmandal;saates käisid;keeles sihtist;aastatel kasutatud;artisti vanilla;ootused tegelikult;jõuluajal üksjagu;aastal 2007;vaatasin viimast
tekitatud hoidnud;kõrgele eestis;nõmedad inimesed;üritustel leksika;paremini paneb;meesterahvaid ütlevad;pealkiri 365;kuulasin kotkast;nii-öelda tuubeldada
sobin stiile;tähtedega jõudsite;head ;kindlasti hästi;õige inimene;raskem võib-olla;raske ennustada;mõmmisid saadetakse;tegelikult võimalik
kaldusid aeglase;ajamine enam-vähem;kontserte kohustused;pukinud suveks;kaks eesti;suurem saade;kord langesid;eesti ajakirjandusse;aastatel võib-olla
parandada paremad;kalkuleerida julgemate;tantsusaates saatsid;oska öelda;nii-öelda hea;valida üritusi;paar pisikest;tuubeldada täna;lood loodan
plaadilt pealkiri;lauluoskust kajastati;alkoholi osta;kodus no;peatselt ilmuvat;absoluutselt tõele;tipus aeg;kirjutanud usun;hästi juhan
suhtele pinged;mängimiseks eurovisioon;saadet ostnud;kahel viimasel;andsime kontserte;leida õige;aastal 2007;küllap mulje;aega tõeliselt
kodus olemisele;õigemeelele aastahitti;mõtetega selja;lille vaata;rasket meloodilist;käsi õigel;võib-olla kolmas;koostööd kuulda;suuda aidata
tuleviku osas;uusi laulvaid;suhtele pinged;365 päeva;äsja ärganud;eelvoorus hästi;viisakat joont;pastakast imetud;võib-olla kannab
aeg-ajalt tähendab;üritustel leksika;noorte tähtedega;tunnen vähe;saadad uued;esitus veebruaril;inimesed plaati;osta lihtsalt;võib-olla raske
paned inimesed;langesid aasta;elu veeretanud;jälle head;hinnatud hinnati;jomartisti alguses;artistidega välismaal;inglise keeles;räägid tundub
kord langesid;kirikus jõulukontsert;üritustel leksika;nime arrygoivunen;inglise keeles;pajusaarega räägime;tükk aega;rongi mõttes;viimase 15
saates hakkasingi;nevad laulu;plaadi nii-öelda;laulda armastan;võimalik tahta;detsembril kaarli;piirisest räägid;hirmutamine kollidega;lihtsalt huvi
kontserte kohustused;kindel kihlveokontoris;tuntud tiimiga;tipus aeg;loeb plaat;seisab ilus;andsime kontserte;kuumemat hetke;olukorda nii-öelda
saadad uued;even essentsi;hetkel unistanud;kuulutati tõenäoliselt;inimene võib-olla;raske ennustada;aastatel kasutatud;puhtalt loomingut;seisund võib-olla
hinnati rohkemaid;eesti naisartiste;tuure tead;näiteks annan;superstaar häirib;inimene kuskilt;hirmuta võib-olla;nõus produtsentide;võib-olla oskad
veebruaril loeb;mõtlen eesti;persoon stuudio;arvan arvan;sobida laule;tegelikult kiire;kalkuleerida julgemate;muusiku imagost;ajamine enam-vähem
voodis korralik;meel raadio;päeva inglise;eesti ajakirjandusse;rokkmuusikat even;päeva inglise;takti isiklikud;70000 eksemplari;teagi täpselt
ajal meeldis;eesti ajakirjandusse;suurt skandaalid;jagamisel koha;lugu osaled;tahan piisavalt;usun ainulaadsed;tore saates;raimondo võib-olla
tuttavad käsi;stuudios saates;oskan kommenteerida;kell valida;vähe koostöö;näha piloot;sahtasinud klooni;piitsaplaksu kostu;laulma võib-olla
tavaelus lavale;lavadel talvel;nime arrygoivunen;rahvus aasta;vale jutt;hoidnud kell;suur rahvus;võib-olla osavõtjaid;mõelda üldse
kindel edu;kevade hakul;tähti pigistada;anud raadio;juhtunud edukam;inimesed vaatavad;leidnud stiili;ilus meesartist;aastal vip-looži
loole uut;artisti tüüpiline;viisakat joont;artisti vanilla;aidata kõrgele;ostab jumal;põhjus stuudios;otseselt pahane;jäi üldse
võtta hea;alguses mõtlesin;pastakast imetud;osta asju;asjaga kaua;algne põhjus;armastuse lugu;langesid aasta;võib-olla superstaari
vahet saadet;kõrglainet kuumemat;vähkleme voodis;kuulnud eriti;aeg käib;head aega;uusi laulvaid;sobin stiile;räägib tead
natukese üllatuslikult;võimalik tõenäoliseks;ütle sõbrad;ajal õiges;murda tegelikult;kindlasti terve;kell valida;mees suudab;hästi mäletan
näiteks annan;stuudios täna;tavaelus lavale;võitja mees;klubides house'i;hoidunud saatja;õigemeel jätkame;meeldib süüa;käib aeg
osadele inimestele;praktiliselt nathan;kuulasin kuulasin;aastal 2007;kiire aru;peamised külastajad;arvan ainuke;vaja drillalletrullellale;möödunud eesti
tõestanud saadet;niimodi asjadele;vastupidi laulda;hea laide;seltskonnast positiivsem;leksika hästi;persoon stuudio;hannah euroopas;nii-öelda kolleeg
inimestele sobida;võtta hea;kollidega ülejäänud;klubides house'i;lugu teame;joont otseselt;eriti pull;lavale inimesed;võib-olla osavõtjaid
tõime kinkisime;inimesi ütleme;võtnud kinni;esimene plaat;ilus ilus;neurolaulul laululine;ootame päev;juhtunud edukam;võib-olla kolmas
lihtne persoon;mees suudab;tea birgit;tahab hästi;finalistidega andsime;tükk aega;enamus inimesed;kevade lõpus;aastatel kasutatud
alkoholi osta;näinud koostööd;margus vaher;veebruaril loeb;ütleme 25;raadio kahte;artisti vanilla;sarnaselt saatemõtteliselt;birgit kolmveerand
intervjuud ootused;pajusaarega räägime;hullunud fänni;ilus ilus;esinemistel firmapidudel;kreisiraadiot tüüpidest;näha mees;päev meeleolult;vaadanud kontsert
osavõtjaid tea;jõulutuuridel kontserditel;kindel kihlveokontoris;hinnati rohkemaid;pannud fänn;margus vaher;nathan tipus;isiklikud küllap;nii-öelda eri
esimese loo;räägib tead;justin paar;päeva jääb;nathan tipus;mäletan kiire;uued poodide;teame viimastel;vip-looži pääsenud
live-esituses näha;räägid tundub;kord langesid;kotkas lihtne;näen vale;kutse hilja;klubides house'i;peamised külastajad;arvanud 10
vaadata lihtsalt;lemmiklugu saates;kaubamajade avamised;kutsuda näete;toakaaslane toredam;edu garanteeritud;mäletan talupojamõistus;raamideks lapsi;tüdrukuid meeldin
ostab rongi;päev meeleolult;saates kaugemale;arvan osadele;parandada paremad;aastal 2007;konkurentidest arvad;kotike väetisi;rääkida võimalik
praktiliselt balloonide;rahvast võtab;panna valinud;pahane solvunud;kinkisime pika;vihastab absoluutselt;avamised kutsuda;kõnnid muretsed;paljudele eesti
mäletad tõime;eesti artisti;salvestused aeg;läbisaamine näiteks;toredam tundub;kõnnid muretsed;kasutatud kõrglainet;juhan paadam;eestis eesti
praktiliselt valmis;pala pealkirjaga;infot tilgub;võib-olla kannab;ilmub ilmub;röövida tea;fantaasiat nõuab;esinemistel firmapidudel;talvel paar
suurt võitu;esitanud publik;70000 eksemplari;vahet saadet;punti trikiga;armastusest arvan;ilusad asjad;kerli kõiv;aastal 2007
eri saatusega;seganud kindlasti;võimeline viisijuppe;vale jutt;õlut koju;noorte tähtedega;inimesed vaatavad;tuhanded inimesed;võib-olla imestada
auhind esimese;kuulasin kuulasin;valmis näha;toimima alguses;kindla sihi;jagamisel koha;lihtsalt suurem;raskemaks raskemaks;raske ennustada
tegelikult selgeks;tydruk hästi;kreisiraadiot tüüpidest;persoon stuudio;trall hirmutamine;naisartiste üksikuid;kindlasti tahaksin;hirm seisund;no natukene
korda eestis;hoiame pöialt;armas ballaad;laulu võtta;finaali saadeti;poodides tunne;koosnevat punti;klubides house'i;kahel viimasel
kirjas heatahtlikult;seltskonnast positiivsem;raamideks lapsi;lugusid loodan;positiivsem mulje;avalikud pöördumised;kutte püüavad;jõulukontsert kontserte;lihtne tegelikult
kindlasti inimesigi;pöördumised suunas;kodanikudega kotkas;kuulnud võitis;50 aeg;telesaate tahaksin;vihastab absoluutselt;mees klaveri;valmis näha
suuda aidata;mäletan stuudiosse;maha jätma;absoluutselt vastupidi;tea lubada;sõbrad tuttavad;võib-olla rahulik;kodanikudega kotkas;aasta aega
finalistidega andsime;soomes tõsine;julgeksin panna;inimestel lugu;nevad laulu;enamasti hoidunud;arvan tagasihoidlikud;õigustab piisavalt;eurovisioon ootab
leidnud lahenduse;laulda konkurentidest;otseselt pahane;võitjaks kuulutati;lava tean;lihtsalt toakaaslane;tiimiga koostöös;suurt skandaalid;üldiselt seltskonnaüritused
loomingut puhtalt;loeb arvad;ühtegi tüli;kontserte kohustused;reaktsioon esimest;tiimiga koostöös;lihtsalt kaks;välismaale mineku;plaadi nii-öelda
saurusest koosnevat;langes raske;olemisele plaanid;balloonide plaat;laulda armastan;vähe koostöö;aastatel drille;pajusaarel nevad;lood eesti
kotikest panda;loodan raadio;fänn meili;aastal võib-olla;isiklikud küllap;absoluutselt vastupidi;infot tilgub;meeldin meesterahvaid;birgit reaktsioon
kostu laula;räägime inimestele;tähtis arvan;paneb suhtele;natukene raske;suur rahvus;absoluutselt tea;huvi vahet;ütleme 25
aasta aega;päriselt lasime;annan autogrammi;võimalik tahta;vallutama kindlasti;laula laulan;meeldin meesterahvaid;pukinud suveks;raskemaks raskemaks
avamised kutsuda;kolmas plaat;pull kujutan;jõulutuuridel kontserditel;kolmest saurusest;süüa vaika;liini hoidnud;tiim alar;läbimurre ameerikast
raskem raskem;täitsa sobida;garanteeritud loomingut;hetkel sobin;telesaate tahaksin;selgeks usun;pajusaarel nevad;reaktsioon esimest;eelvoorus hästi
proovima arvati;julge võib-olla;ilmub ilmub;leida õige;loo mõtlesime;70000 eksemplari;üksjagu peamised;kodu kodu;hästi kujutan
kulli kirja;lood loodan;plaat koostöös;paulus esimene;nime arrygoivunen;kõrglainet kuumemat;armas ballaad;algne põhjus;tea tahaks
tegijad kadalipp;raskem kaks;enamasti hoidunud;70000 eksemplari;laul neurolaulul;vaata illegaali;loot tulevik;kaupluses kõnnid;rahvast võtab
koht panevad;finalistidega andsime;kotike väetisi;kolmas plaat;saade kaks;paulus esimene;naine hea;raske ennustada;nii-öelda head
lugu osaled;esimese loo;loot tulevik;asi lava;üpris sarnane;kontserte kohustused;mängida räägib;viisakat joont;röövida tea
kuulas päriselt;birgit õigemeel;solvunud jamasid;maha jätma;koristan tihti;väikseid tüdrukuid;vaata illegaali;armas ballaad;tea lubada
jamasid keeratud;hääletanud põhimõtte;naiselikkust niimodi;enam-vähem tavaliselt;piloot toit;25 50;neurolaulul laululine;rokkmuusikat even;lihtsalt kulli
oskad paika;laval esineda;30 mõelnudki;armas ballaad;maha jätma;kindlasti augustis;inimesena lihtne;tüüpiline elu;lõpuks võtsime
väheks murda;ilmub ilmub;vaata illegaali;60 70000;hea laide;tüüpiline elu;kevade hakul;tööd leida;näiteks kahel
teame viimastel;võita kindlasti;lõplikuks sõna;aeg elama;kadalipp raskem;toit ütleb;eurovisioon ootab;avalikud pöördumised;natukene aasta
aasta uusi;vaadanud kontsert;hoidunud saatja;garanteeritud loomingut;kolmas plaat;fänn absoluutselt;mees klaveri;aeg koht;imagost eestis
keskealisi inimesi;maailmas lihtsalt;pealkiri 365;raskem raskem;fänn meili;lill püsis;suhtele pinged;serv vaadanudki;tegelikult meeldis
artisti vanilla;loost lugudest;töötajana villem;küllap mulje;suuda aidata;teadsin saastasid;eurolaul otseselt;konkurentidest arvad;tipus aeg
uue superstaarisaatega;taheta suuda;kutte püüavad;kindel edu;lava ajamine;sööb õlut;seotud kodanikudega;nähtud arvad;toimub aasta
paika pannud;teame viimastel;detsembril kaarli;tähendab muusiku;drille trall;armas ballaad;röövida tea;lilledega klassikalist;klaveri seisab
trikiga viimastel;räägib lugu;üksikartistide tüdrukud;tagasihoidlikud hullunud;pold laulnud;mäletan talupojamõistus;head ;saurusest koosnevat;70000 eksemplari
kahel viimasel;juttu konkreetselt;lausa kaelakeesid;praktiliselt praktiliselt;esimene esimene;aeglase loo;sööb õlut;saates halvasti;margus vaher
heade viisakat;publik osutus;saurusest koosnevat;kõiv võitis;kuulas kyll;klubides house'i;veeretanud noorte;ninja lugu;inimestele meeldib
mäletan stuudiosse;kaubamajade avamised;tegijad kadalipp;inimene võib-olla;paadam hea;hea mees;tore saates;kotikest panda;kolmveerand aasta
viimast finaali;aega kevade;nathan tipus;võib-olla olekski;laula laulan;vanaemadele meeldin;uue superstaarisaatega;pärit peatselt;meeldi alar
seisad absoluutselt;lisa raimondo;anna-liisa lihtsalt;suve alguses;kuulasin kuulasin;osas kalkuleerida;lavadel talvel;pull kujutan;inimesed vaatavad
hoidunud saatja;lugu eurolaul;kurestima öelnud;võimalik tõenäoliseks;taheta suuda;head ;osta lihtsalt;pika lille;leidnud lahenduse
lood eesti;esitasin kolmandal;even essentsi;esimene esimene;mineku natukene;rasket meloodilist;kindlasti augustis;tahtnud röövida;kihvt arvan
tahtnud röövida;tantsusaates saatsid;kirjas heatahtlikult;vara usun;kihvt armas;enamasti töötajana;superstaar häirib;tilgub hannah;inimesed arvan
kell valida;teagi täpselt;luisa hääletasid;piloot toit;pealkiri 365;ainulaadsed tea;lepinguga automaatselt;infot tilgub;maha jätma
positiivsem mulje;päriselt päriselt;kiire aru;rokkmuusikat even;juhan paadam;vähkleme voodis;vähe koostöö;suhtele pinged;aru ilmselt
aeg elama;ameerikast aeg-ajalt;fänne vähem;isiklikult mingisugustki;kindlasti augustis;hannah euroopas;võimalik plaat;kaubamajade avamised;kodus no
jätma hetkeks;hinnatud hinnati;drille trall;ütleme avalikud;praktiliselt praktiliselt;parandada paremad;tegelikult kiire;tagasihoidlikud hullunud;looming laulan
ilmuvat plaadilt;eurovisioonil vabalt;hinnati superstaarisaade;inglise keeles;raskemaks raskemaks;alkoholi osta;ostab rongi;üritustele üldiselt;kodu kodu
taheta suuda;vaadatud saade;hoiame pöialt;plaati ostma;aasta uusi;praktiliselt balloonide;välismaalt provotseerib;seisab ilus;vaatavad birgit
kaugemale puutunud;saadet vaatasin;neurolaulul laululine;natukene hirmuta;hea tuju;lava hea;naisartiste üksikuid;tea birgit;arvan vähem
tahaksin eestis;talupojamõistus võtnud;piloot toit;margus vaher;eestis eesti;tuhanded inimesed;leidnud lahenduse;koosnevat punti;hetkel leidnud
esimene superstaar;öelnud usun;vaika koristan;eesti artistidega;langes raske;sobin stiile;lava hea;laula laulan;kasutatud kõrglainet
loost lugudest;peatselt ilmuvat;suveratuurid birgit;juhan paadam;tea kõva;pastakast imetud;parandada paremad;lill vajub;tähendab tõi
võtta auhind;eelise annab;usun ainulaadsed;kodu kodu;tahaks näha;käib klubides;sõbrad tuttavad;piloot toit;tiim alar
isiksusena inimesena;eesti nii-öelda;kolleeg lahte;eestis eesti;superstaari soomest;aastaga kevade;näha kotkas;alkoholi osta;paar pisikest
eesti muusikat;mäletan talupojamõistus;vallutama kindlasti;ninja lugu;hakul pingutada;kirikus jõulukontsert;teadsin saastasid;koristan tihti;ilmub ilmub
vaatamas kujutanud;arvad julgetakse;eksemplari soomes;25 50;absoluutselt tea;stuudios täna;vanilla ninja;balloonide plaat;nii-öelda välismaa
pika lille;panda lill;raskem raskem;inimestele südamesse;eesti artisti;365 päeva;läbimurre ameerikast;imestada birgit;tuure tead
aastal serv;isiklikud küllap;klaveri seisab;tea tunnen;looming laulan;superstaarisaade raskem;täpselt võrdne;üritustel leksika;kahte lugu
