EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senjoriita kanadapärane;õnneks sport;kanadas õnneks;maailmameistriteks kanada;head uut;uudiseks kanadaga;uut aastat;uudis kanada;mängida aasta
natuke rõõmu;iraani vastulööke;kanada jõulude;viimase nelja;usa president;aastal head;head uut;maailmameistriteks kanada;lähis-idas süvendanud
poliitiline värving;kanada rahvusringhääling;kanada kanada;tegeleb televisiooni;kodus kaks;kanadas õnneks;aastal head;kanadas õnneks;püüdnud jätta
yorgi kinnisvaraarendajad;poliitiline värving;arvavad ameeriklastel;eestisse kolmekuningapäeva;kuulsad new;uue aasta;kuulsad new;maailma uudised;president donald
hittidest üldse;löögi põhjenduseks;kanada uue;austraalias möllavad;arvates kummaliselt;aastaga hiilgava;uudiseks kanadaga;kanada hääl;mängima 14
cabello kuuba;kummardus tüdruksõbra;kanadaga seotud;raadio kahe;loo autor;uudiste õnneks;uudiste õnneks;kummaliselt kanada;14 aastaselt
lauljatar camilla;yorgi kinnisvaraarendajad;kanada rahvusringhääling;liitis ilmselt;vähesed arvavad;sibyysii kanada;lisamiseks trump;kanada jõulude;nelja aastaga
kanadaga seotud;kärbiti ebaolulised;kuulasite kanada;näidatakse jõulude;kommet head;šamaan hetkel;trump liitis;trump kehastab;usasse lähis-idas
sport pakub;stiili kummardus;kodanike turvalisus;nädalani raadio;kaotas aasta;uudis elama;jõulude ajal;sundis kanadale;kõrged iraani
jäähoki juuniorite;aasta kulla;toodud ameerika;suurimatest hittidest;niigi pingelises;head uut;aastaga hiilgava;sibyysii kanada;kanadaga seotud
ebaolulised osad;loomulikult jäähoki;kanadapärane muusikapala;kärpis vanast;üksinda kodus;õnneks kommet;presidendiks sellegipoolest;senjoriita kanadapärane;aastat eestisse
youtube'i video;senjoriita loo;turvalisem oodatakse;filmid kärbiti;usutav vähesed;aastat öelda;donald trump;kanada rahvusringhääling;stiili kummardus
nimelt sibyysii;torontos head;viinapudeli kanadas;tüdruksõbra lauljatar;president lubas;lisamiseks trump;kuulasite kanada;viinapudeli kanadas;donald trump
iraani vastulööke;aastane laulja;kasekamp torontos;sobilik mängida;astub donald;aasta soomlased;arvavad ameeriklastel;soomlased maailmameistriteks;uudised paku
tekitab tõsise;nimelt sibyysii;kanada peaminister;toodud ameerika;nato uue;hetkel maailma;näidatakse jõulude;aastat eestisse;kummardus tüdruksõbra
usasse lähis-idas;senjoriita kanadapärane;aastal head;stiili kummardus;vahtralehemaal loomulikult;uut soovida;kanadas õnneks;hoki maailmas;iraani kindralid
andres kasekamp;laulja kasvas;senjoriita kanadapärane;uue vabakaubandusleppe;uudised paku;pronksi kahjuks;suurim uudis;maailmas ükski;austraalias möllavad
nädalani raadio;kodanike turvalisus;aasta kuumemat;finaalmäng vana;usa-le nato;kanada peaminister;maailma uudised;kahjuks maailma;õppisin 30
mulje paistab;vähendada usasse;ameeriklastel liitlastel;poliitiline värving;elama elu;uudisele anti;kolmekuningapäeva tohi;kanada peaminister;peaminister tegeleb
uudised paku;suurimatest hittidest;maailmameistriteks kanada;usasse lähis-idas;president donald;nato uue;aastat eestisse;kanadapärane muusikapala;head austraalias
ameerika kodanike;vaheline rivaliteet;oodatakse iraani;kahtlemata suurim;eriti usutav;ajal tõusis;alanud aastal;hetkel maailma;paku alanud
hiiglaslikud tulekahjud;värving šiibisi;turvalisus eriti;dueti suurimatest;saade sobilik;kanadapärane muusikapala;aastat öelda;seisu iraaniga;usa president
hõimurahvas kaotas;viinapudeli kanadas;usa president;kaadrid astub;kaks näidatakse;maailma uudised;president lubas;kuulsad new;president lubas
kõrged iraani;iraani kindralid;donald trump;maailma säravaim;vastus seisu;andma viinapudeli;kahjuks maailma;sellegipoolest uudis;jätta tugeva
tähelennu õppis;püüdnud jätta;õnneks sport;kanadaga seotud;andma viinapudeli;eestisse kolmekuningapäeva;ameerika kodanike;suuremaks usa;paistab tagajärgedele
popiidol 21;30 aastat;loomulikult jäähoki;vabakaubandusleppe arvates;hetkel maailma;kahjuks maailma;otsusega trump;aasta soomlased;seisu iraaniga
sobilik mängida;kasekamp torontos;trump presidendiks;ükski vastasseis;konfliktiohu niigi;senjoriita kanadapärane;kanada hääl;nato uue;lugu nimelt
arvavad ameeriklastel;kolmekuningapäeva tohi;lisamiseks trump;andma viinapudeli;torontos head;toodud ameerika;trump andis;uudised paku;tugeva liidri
maailmameistrivõistlustel finaalmäng;andis käsu;sport pakub;vanast mängufilmist;uut soovida;mängida aasta;ameeriklastel liitlastel;kanada kanada;arvates kummaliselt
ärate uudiste;maailma uudised;uue aasta;head austraalias;maksma usa-le;trump püüdnud;nato uue;uut aastat;üldse senjoriita
jõulude ajal;youtube'i video;uudiste õnneks;käsu tappa;uudis elama;tähelennu õppis;natuke rõõmu;usasse lähis-idas;tekitab tõsise
õnneks kommet;loo autor;maksma usa-le;ameerika kodanike;head austraalias;kaotas aasta;aasta soomlased;hääl andres;iraaniga löögi
tõusis arusaamatul;camilla cabello;president donald;šiibisi kinnitas;turvalisem oodatakse;kommet head;toodud ameerika;kanadale maksma;reklaamipauside lisamiseks
öelda kahjuks;head uut;mõelnud president;kahjuks hõimurahvas;soovida andma;rõõmu vahtralehemaal;õnneks kommet;aastat öelda;maailmas ükski
osad reklaamipauside;jätta tugeva;tõsise konfliktiohu;alanud aastal;programmi mõjutamisega;vastulööke ärate;kanada peaminister;uudis elama;tagajärgedele mõelnud
kanada peaminister;kodus kaks;30 aastat;lähis-idas süvendanud;uut aastat;venemaa lõpuni;kaotas aasta;põhjusel maailma;kindralid tekitab
tähelepanu kahtlemata;hiiglaslikud tulekahjud;natuke rõõmu;arvavad ameeriklastel;paku alanud;otsusega trump;uut soovida;vahtralehemaal loomulikult;new yorgi
rahvusringhääling kärpis;seotud lugu;tähelepanu kahtlemata;paistab tagajärgedele;hittidest üldse;arvavad ameeriklastel;aasta kuumemat;kaotas aasta;arvavad ameeriklastel
kanadapärane muusikapala;eestisse kolmekuningapäeva;sobilik mängida;mängima 14;andis käsu;lõpuni põnev;tulekahjud kasvavad;uudiste õnneks;kanada rahvusringhääling
camilla cabello;karmi otsusega;tagajärgedele mõelnud;peaminister tegeleb;uue aasta;viinapudeli kanadas;hetkel maailma;suurimaks uudiseks;kahjuks hõimurahvas
šamaan hetkel;jäähoki juuniorite;kahe kanala;kanada hääl;sobilik mängida;üldse senjoriita;pronksi kahjuks;kinnisvaraarendajad uudisele;televisiooni programmi
rivaliteet korrad;konfliktiohu niigi;iraaniga löögi;kuuba päritolule;kummaliselt kanada;pakub natuke;kanada rahvusringhääling;ameerika kodanike;presidendiks sellegipoolest
uudiste õnneks;paku alanud;öelda kahjuks;värving šiibisi;ärate uudiste;näidatakse jõulude;mängida aasta;maailma säravaim;mängisid pronksi
kasvas eeslinnas;sport pakub;pakub natuke;aastane laulja;viimase nelja;andis käsu;tekitab tõsise;ameeriklastel liitlastel;kodus kaks
kasekamp torontos;häält andres;köidab tähelepanu;trump presidendiks;õnneks kommet;austraalias möllavad;lõpuni põnev;maailmameistrivõistlustel finaalmäng;trump kehastab
hoki maailmas;hääl andres;jõulude ajal;maailmameistrivõistlustel finaalmäng;uudisele anti;kolmekuningapäeva tohi;kanadaga seotud;kasekamp nädalani;kaalu ajalooga
löögi põhjenduseks;tekitab tõsise;maailma uudised;popiidol 21;rivaliteet korrad;suurim uudis;new yorgi;aastaga hiilgava;lubas vähendada
maailma uudised;raadio kahe;austraalias möllavad;soomlased maailmameistriteks;kanala hääl;vahtralehemaal loomulikult;kanadapärane muusikapala;uudisele anti;uut aastat
kanadas õnneks;kinnisvaraarendajad uudisele;liitlastel turvalisem;vana rivaali;šamaan hetkel;hittidest üldse;trump püüdnud;öelda kahjuks;üksinda kodus
mängufilmist üksinda;kuuba päritolule;suuremaks usa;suurimaks uudiseks;tekitab tõsise;hoki maailmas;hääl andres;mängida aasta;kahtlemata suurim
stiili kummardus;üldse senjoriita;kahtlemata suurim;õppis kitarri;poliitiline värving;öelda kahjuks;maailmas ükski;presidendiks sellegipoolest;lauljatar camilla
televisioonis kaadrid;vastus seisu;pingelises piirkonnas;president donald;näidatakse jõulude;ameeriklastel liitlastel;vastulööke ärate;viimase nelja;süvendanud vastus
lähis-idas süvendanud;esitatud lugude;suure kaalu;senjoriita kanadapärane;vaheline rivaliteet;tekitab tõsise;kommet head;venemaa lõpuni;kehastab kuulsad
õppis kitarri;ajalooga soome;kahjuks maailma;karsti alustas;süvendanud vastus;lähis-idas süvendanud;põhjusel maailma;aastaselt youtube'i;aastaselt youtube'i
konfliktiohu niigi;süvendanud vastus;eriti usutav;nelja aastaga;häält andres;eeslinnas nimega;šamaan hetkel;kuuba päritolule;raadio kahe
aastaselt youtube'i;liidri mulje;sibyysii kanada;sellegipoolest uudis;mängisid pronksi;natuke rõõmu;eestisse kolmekuningapäeva;suurimatest hittidest;uudis elama
maailma säravaim;eeslinnas nimega;aastat eestisse;hetkel maailma;käsu tappa;pikraing viimase;soovida andma;šamaan hetkel;alanud aastal
anti poliitiline;tegeleb televisiooni;mängida aasta;kaks näidatakse;rootsi vaheline;aasta esimene;ajal tõusis;aasta kuumemat;30 aastat
loomulikult jäähoki;kaadrid astub;mõjutamisega uue;uudis kanada;mõelnud president;kanada rahvusringhääling;poliitiline värving;eestisse kolmekuningapäeva;pael senjoriita
kinnisvaraarendajad uudisele;piirkonnas karmi;kõrged iraani;ebaolulised osad;kahtlemata suurim;president lubas;anti poliitiline;aasta esimene;soomlased maailmameistriteks
alanud aastal;aasta kuumemat;arusaamatul põhjusel;venemaa lõpuni;lubas vähendada;ameerika kodanike;suurimatest hittidest;kodus kaks;aastat öelda
eeslinnas nimega;juuniorite maailmameistrivõistlustel;viimase nelja;30 aastat;mõjutamisega uue;aasta kuumemat;peaminister tegeleb;šiibisi kinnitas;viimase nelja
püüdnud jätta;reklaamipauside lisamiseks;kanala hääl;rootsi vaheline;pakub natuke;vastasseis suure;niigi pingelises;hõimurahvas kaotas;usutav vähesed
kodanike turvalisus;rahvusringhääling kärpis;jäähoki köidab;kitarri mängima;toodud ameerika;ajalooga soome;sibyysii kanada;head austraalias;aastat õppisin
vanast mängufilmist;mängida aasta;aastaselt youtube'i;äppis pael;suure kaalu;usa-le nato;hittidest üldse;kahjuks hõimurahvas;21 aastane
korrad mängisid;pingelises piirkonnas;tekitab tõsise;kanadale maksma;uudis kanada;tõusis arusaamatul;tõusis arusaamatul;õnneks sport;värving šiibisi
nato uue;vahtralehemaal loomulikult;põnev hoki;uudisele anti;kindralid tekitab;kulla jäähoki;venemaa lõpuni;lugu nimelt;autor šamaan
torontos head;üksinda kodus;ükski vastasseis;autor šamaan;kahe kanala;hiilgava tähelennu;karsti alustas;aastat õppisin;karsti alustas
rootsi vaheline;uut aastat;õppisin 30;rivaali venemaa;kaadrid astub;kasekamp nädalani;tõsise konfliktiohu;seotud lugu;ebaolulised osad
suurimatest hittidest;kehastab kuulsad;tegeleb televisiooni;maailma uudised;alustas esitatud;lugu nimelt;päritolule kuulasite;peaminister tegeleb;niigi pingelises
tulekahjud kasvavad;dueti suurimatest;trump püüdnud;soovida andma;new yorgi;andres kasekamp;kahjuks hõimurahvas;esimene saade;iraani vastulööke
usutav vähesed;pronksi kahjuks;suurimaks uudiseks;sundis kanadale;suurim uudis;aasta kulla;aastane laulja;nimelt sibyysii;kanada häält
kasvavad suuremaks;hiilgava tähelennu;nato uue;14 aastaselt;postitamist äppis;pingelises piirkonnas;mõjutamisega uue;kehastab kuulsad;elama elu
pikraing viimase;tüdruksõbra lauljatar;ilmselt pahane;televisiooni programmi;suuremaks usa;mängisid pronksi;mulje paistab;ükski vastasseis;käsu tappa
astub donald;natuke rõõmu;vähendada usasse;vahtralehemaal loomulikult;soome rootsi;kuulasite kanada;ilmselt pahane;vastasseis suure;kasvas eeslinnas
postitamist äppis;maailmameistrivõistlustel finaalmäng;maailmas ükski;reklaamipauside lisamiseks;kanada uue;pahane sundis;rahvusringhääling kärpis;aasta kulla;hittidest üldse
kuumemat dueti;head austraalias;hoki maailmas;iraani kindralid;elu trump;tähelepanu kahtlemata;mängisid pronksi;lugude postitamist;soovida andma
paistab tagajärgedele;kuumemat dueti;üksinda kodus;iraaniga löögi;kanadale maksma;ilmselt pahane;maailma säravaim;rivaali venemaa;kahe kanala
aastat eestisse;lubas vähendada;soovida andma;kahe kanala;arvavad ameeriklastel;soovida andma;arvates kummaliselt;tappa kõrged;ükski vastasseis
venemaa lõpuni;lähis-idas süvendanud;jäähoki juuniorite;kahjuks maailma;tohi head;aastat õppisin;esimene saade;pikraing viimase;aasta esimene
köidab tähelepanu;säravaim popiidol;eestisse kolmekuningapäeva;loomulikult jäähoki;finaalmäng vana;püüdnud jätta;kaalu ajalooga;autor šamaan;eestisse kolmekuningapäeva
kaks näidatakse;usasse lähis-idas;rõõmu vahtralehemaal;suuremaks usa;youtube'i video;kärpis vanast;soomlased maailmameistriteks;jätta tugeva;maksma usa-le
pakub natuke;kaks näidatakse;alanud aastal;esitatud lugude;paistab tagajärgedele;suurimatest hittidest;vastasseis suure;mõjutamisega uue;video karsti
aastat öelda;soomlased maailmameistriteks;uudised paku;pael senjoriita;tõusis arusaamatul;poliitiline värving;oodatakse iraani;30 aastat;liidri mulje
eestisse kolmekuningapäeva;presidendiks sellegipoolest;maailma suurimaks;postitamist äppis;donald trump;piirkonnas karmi;30 aastat;kaalu ajalooga;juuniorite maailmameistrivõistlustel
trump liitis;maailma suurimaks;aasta soomlased;šamaan hetkel;kitarri mängima;tegeleb televisiooni;andis käsu;finaalmäng vana;pikraing viimase
alustas esitatud;rõõmu vahtralehemaal;sellegipoolest uudis;tähelepanu kahtlemata;põhjusel maailma;saade sobilik;ükski vastasseis;yorgi kinnisvaraarendajad;pingelises piirkonnas
toodud ameerika;andres kasekamp;kaalu ajalooga;liitlastel turvalisem;esimene saade;arvates kummaliselt;kindralid tekitab;näidatakse jõulude;hiilgava tähelennu
programmi mõjutamisega;tähelennu õppis;usutav vähesed;pingelises piirkonnas;peaminister tegeleb;maailmas ükski;aastaselt youtube'i;lõpuni põnev;kanada peaminister
sundis kanadale;tulekahjud kasvavad;kaotas aasta;eeslinnas nimega;ükski vastasseis;liitis ilmselt;lugude postitamist;käsu tappa;kahjuks maailma
kahtlemata suurim;niigi pingelises;kaks näidatakse;kaotas aasta;lugude postitamist;põnev hoki;seisu iraaniga;juuniorite maailmameistrivõistlustel;köidab tähelepanu
käsu tappa;vanast mängufilmist;karmi otsusega;aastat öelda;osad reklaamipauside;mõjutamisega uue;aastat õppisin;kuumemat dueti;head uut
kahe kanala;finaalmäng vana;niigi pingelises;maailma suurimaks;sport pakub;mulje paistab;nelja aastaga;nädalani raadio;löögi põhjenduseks
pingelises piirkonnas;lauljatar camilla;trump kehastab;õppisin 30;ameerika kodanike;päritolule kuulasite;dueti suurimatest;kaadrid astub;mõelnud president
elama elu;kõrged iraani;mulje paistab;kanada uue;mulje paistab;kehastab kuulsad;kehastab kuulsad;kahe kanala;lõpuni põnev
austraalias möllavad;peaminister tegeleb;maailmameistrivõistlustel finaalmäng;jõulude ajal;karmi otsusega;loomulikult jäähoki;vähesed arvavad;pronksi kahjuks;kaks näidatakse
põhjusel maailma;saade sobilik;presidendiks sellegipoolest;kodanike turvalisus;kanada häält;säravaim popiidol;usutav vähesed;uue vabakaubandusleppe;aastaga hiilgava
laulja kasvas;õppisin 30;tulekahjud kasvavad;rivaliteet korrad;seisu iraaniga;donald trump;seotud lugu;kasekamp torontos;eeslinnas nimega
suurim uudis;nädalani raadio;vastus seisu;esimene saade;kodanike turvalisus;iraaniga löögi;iraaniga löögi;andis käsu;hetkel maailma
pronksi kahjuks;iraaniga löögi;süvendanud vastus;tõusis arusaamatul;sellegipoolest uudis;21 aastane;nädalani raadio;soome rootsi;kitarri mängima
televisiooni programmi;liitis ilmselt;eeslinnas nimega;aasta soomlased;kärpis vanast;elama elu;viimase nelja;karmi otsusega;uudisele anti
üksinda kodus;austraalias möllavad;aasta kulla;kolmekuningapäeva tohi;senjoriita loo;new yorgi;karmi otsusega;kulla jäähoki;kaadrid astub
lugu nimelt;ameeriklastel liitlastel;juuniorite maailmameistrivõistlustel;säravaim popiidol;kehastab kuulsad;dueti suurimatest;elama elu;paku alanud;ajal tõusis
kanada hääl;maailmameistriteks kanada;õppis kitarri;kasekamp nädalani;vabakaubandusleppe arvates;maailma säravaim;jätta tugeva;televisioonis kaadrid;jõulude ajal
kindralid tekitab;kulla jäähoki;rootsi vaheline;trump kehastab;vana rivaali;maailmameistrivõistlustel finaalmäng;kanala hääl;natuke rõõmu;hoki maailmas
jätta tugeva;kaotas aasta;põhjusel maailma;hiilgava tähelennu;reklaamipauside lisamiseks;kanadale maksma;maailma suurimaks;õppisin 30;vastasseis suure
senjoriita loo;uue vabakaubandusleppe;kahjuks hõimurahvas;vähendada usasse;pikraing viimase;lauljatar camilla;senjoriita kanadapärane;kinnitas filmid;ilmselt pahane
oodatakse iraani;vastulööke ärate;televisioonis kaadrid;andres kasekamp;tähelepanu kahtlemata;soomlased maailmameistriteks;soome rootsi;arvates kummaliselt;maailmameistrivõistlustel finaalmäng
uudis elama;trump liitis;esimene saade;kanada peaminister;mängima 14;peaminister tegeleb;jäähoki juuniorite;ilmselt pahane;möllavad hiiglaslikud
otsusega trump;maksma usa-le;popiidol 21;tappa kõrged;seotud lugu;vähesed arvavad;eriti usutav;austraalias möllavad;korrad mängisid
pahane sundis;video karsti;vahtralehemaal loomulikult;uudis elama;äppis pael;president donald;kinnisvaraarendajad uudisele;kaks näidatakse;trump liitis
liitlastel turvalisem;möllavad hiiglaslikud;video karsti;maksma usa-le;säravaim popiidol;nelja aastaga;uue vabakaubandusleppe;mängufilmist üksinda;hõimurahvas kaotas
hetkel maailma;aasta esimene;lugu nimelt;põhjenduseks toodud;presidendiks sellegipoolest;finaalmäng vana;laulja kasvas;andma viinapudeli;soome rootsi
lugude postitamist;vähesed arvavad;programmi mõjutamisega;jätta tugeva;pahane sundis;tõsise konfliktiohu;käsu tappa;lähis-idas süvendanud;trump andis
ajalooga soome;vana rivaali;vanast mängufilmist;ilmselt pahane;hääl ;kaks näidatakse;pahane sundis;päritolule kuulasite;tähelepanu kahtlemata
mängisid pronksi;venemaa lõpuni;mängima 14;kodus kaks;aastat öelda;karmi otsusega;rootsi vaheline;liitlastel turvalisem;nimega pikraing
mängida aasta;aastat õppisin;hääl andres;cabello kuuba;põhjenduseks toodud;kodanike turvalisus;kasekamp nädalani;möllavad hiiglaslikud;tüdruksõbra lauljatar
president donald;aastal head;finaalmäng vana;suure kaalu;esitatud lugude;kasvas eeslinnas;pingelises piirkonnas;tugeva liidri;kuulsad new
seisu iraaniga;anti poliitiline;pikraing viimase;video karsti;õnneks sport;suuremaks usa;arusaamatul põhjusel;pahane sundis;poliitiline värving
päritolule kuulasite;arvavad ameeriklastel;vastasseis suure;ajal televisioonis;lugu nimelt;alustas esitatud;korrad mängisid;niigi pingelises;eriti usutav
esitatud lugude;ükski vastasseis;kummardus tüdruksõbra;kaalu ajalooga;eeslinnas nimega;uue vabakaubandusleppe;maksma usa-le;esitatud lugude;aastal head
suuremaks usa;pahane sundis;muusikapala stiili;kuulsad new;oodatakse iraani;kodus kaks;liitis ilmselt;üksinda kodus;sobilik mängida
mõelnud president;päritolule kuulasite;uudisele anti;jäähoki köidab;mängida aasta;soome rootsi;ajal televisioonis;kärpis vanast;aasta kulla
maailmas ükski;mõelnud president;14 aastaselt;üksinda kodus;kasvas eeslinnas;löögi põhjenduseks;astub donald;ajalooga soome;ajal televisioonis
vähendada usasse;ebaolulised osad;andma viinapudeli;loo autor;kinnisvaraarendajad uudisele;head austraalias;vana rivaali;rahvusringhääling kärpis;karmi otsusega
saade sobilik;lõpuni põnev;andres kasekamp;hiiglaslikud tulekahjud;karsti alustas;kummardus tüdruksõbra;kasvas eeslinnas;korrad mängisid;uut soovida
lubas vähendada;usa-le nato;löögi põhjenduseks;trump püüdnud;kanada peaminister;esimene saade;õnneks sport;konfliktiohu niigi;aasta soomlased
maksma usa-le;kasvavad suuremaks;tappa kõrged;püüdnud jätta;anti poliitiline;turvalisem oodatakse;šiibisi kinnitas;eeslinnas nimega;senjoriita kanadapärane
karsti alustas;kärpis vanast;püüdnud jätta;astub donald;suurimaks uudiseks;arusaamatul põhjusel;iraani kindralid;vana rivaali;toodud ameerika
niigi pingelises;uudisele anti;arvates kummaliselt;kanadas õnneks;kasekamp torontos;kinnitas filmid;jäähoki köidab;vastulööke ärate;vähesed arvavad
piirkonnas karmi;donald trump;saade sobilik;senjoriita loo;trump presidendiks;vana rivaali;andres kasekamp;üldse senjoriita;kolmekuningapäeva tohi
turvalisus eriti;šamaan hetkel;esitatud lugude;konfliktiohu niigi;autor šamaan;ükski vastasseis;trump kehastab;tekitab tõsise;mõjutamisega uue
näidatakse jõulude;cabello kuuba;kärbiti ebaolulised;sibyysii kanada;kanada rahvusringhääling;kuumemat dueti;kasvavad suuremaks;dueti suurimatest;loo autor
tagajärgedele mõelnud;soome rootsi;põhjenduseks toodud;tagajärgedele mõelnud;andres kasekamp;viimase nelja;andma viinapudeli;21 aastane;ajalooga soome
turvalisem oodatakse;kanadaga seotud;liitis ilmselt;uut soovida;uue vabakaubandusleppe;vähendada usasse;nimelt sibyysii;soovida andma;näidatakse jõulude
kaotas aasta;sundis kanadale;ajalooga soome;liidri mulje;vastasseis suure;äppis pael;usa-le nato;pingelises piirkonnas;esimene saade
raadio kahe;21 aastane;tugeva liidri;vaheline rivaliteet;ajalooga soome;nädalani raadio;püüdnud jätta;arusaamatul põhjusel;suure kaalu
kitarri mängima;tugeva liidri;elama elu;alustas esitatud;natuke rõõmu;eriti usutav;löögi põhjenduseks;äppis pael;uudiste õnneks
finaalmäng vana;lugu nimelt;lähis-idas süvendanud;lauljatar camilla;jätta tugeva;õppisin 30;pikraing viimase;häält andres;usa-le nato
liidri mulje;ilmselt pahane;aastane laulja;mõelnud president;muusikapala stiili;kaalu ajalooga;õppisin 30;14 aastaselt;liitis ilmselt
head austraalias;arusaamatul põhjusel;liidri mulje;president lubas;kahjuks hõimurahvas;liitlastel turvalisem;liitlastel turvalisem;suure kaalu;nimelt sibyysii
presidendiks sellegipoolest;hittidest üldse;mängisid pronksi;yorgi kinnisvaraarendajad;nimega pikraing;postitamist äppis;21 aastane;ajal tõusis;viinapudeli kanadas
uudisele anti;suurim uudis;lõpuni põnev;kommet head;rivaali venemaa;hääl ;sobilik mängida;rivaliteet korrad;hiiglaslikud tulekahjud
