EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõuab peegeldunud;tekib peegeldus;paremale signaalist;veidi vildakas;paremale signaalist;teleka vastus;teleka vastuvõtuseadmesse;paremale antenn;ühtäkki nii-öelda
signaali järgnevalt;joonistub elektronkiir;paremale antenn;joonistab nõrgema;tekib vari;vaatab kineskooptelekat;kineskooptelekat lcd;analoogantenn vari;hoolega telekat
jõuab pilt;peegeldus jõuab;teleka vasakult;vaadata varjuga;peegeldunud signaal;teleka vastuvõtuseadmesse;signaal teleka;talla analoogantenn;telekat talla
paremale tundub;peegeldus esimese;signaalist õigemini;signaalist õigemini;signaal peegeldunud;telekas õigemini;vaatab kineskooptelekat;telekas õigemini;signaali jõudmist
antenn veidi;telekat talla;esimese signaali;järgnevalt joonistab;elektron ongi;ekraani liigub;paremale antenn;teleka vastuvõtuseadmesse;vaata hoolega
peegeldus jõuab;vale valgus;signaal teleka;õigemini pildistamise;antenn veidi;hoolega telekat;telekat telekas;signaalist õigemini;helistanud marek
vastuvõtuseadmesse võimendatakse;kirjutate liigub;teleka vastuvõtuseadmesse;liigub elektronkiirmissioonist;signaali järgnevalt;näoga teleka;antenn veidi;näoga teleka;vasakult paremale
jääb paremale;paremalt vasakule;vaataja vasakult;hoolega telekat;paremale antenn;toas telekat;strandbergi hommikust;paremale signaalist;jääb paremale
lõpus helistas;skoobis liigub;peegeldunud signaali;variliigi nihkuks;paremale esiteks;plasmaekraaniga telekat;signaal peegeldunud;hoolega telekat;nii-öelda paremalt
nihkuks ühtäkki;strandbergi hommikust;signaali järgnevalt;ongi joonistub;esimese signaali;telekat jämedi;telekas õigemini;antenn veidi;marek strandbergi
hetkel äkki;liigub elektron;teleka vastus;kiirem valgus;peegeldunud signaali;liigub vaataja;signaali jääb;varjuga telekat;esiteks vaatab
signaal teleka;tundub vasakul;nii-öelda paremalt;peegeldunud veidikene;istute teleka;paremale signaalist;teleka vastus;signaal peegeldunud;signaal teleka
